#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
    1.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
    2.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
    3.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
    4.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
    5.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
    6.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
    7.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
    8.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
    9.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   10.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   11.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   12.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   13.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   14.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   15.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   16.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   17.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   18.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   19.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   20.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   21.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   22.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   23.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   24.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   25.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   26.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   27.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   28.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   29.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   30.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   31.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   32.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   33.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   34.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   35.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   36.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   37.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   38.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   39.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   40.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   41.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   42.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   43.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   44.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   45.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   46.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   47.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   48.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   49.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   50.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   51.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   52.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   53.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   54.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   55.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   56.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   57.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   58.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   59.000000000    0.000000000   65.110467681   -0.000000000   -0.000000041
   60.000000000    0.000000000   65.110467461   -0.000000453   -0.000038799
   61.000000000    0.000000000   65.110466114   -0.000002850   -0.000277437
   62.000000000    0.000000000   65.110429776   -0.000077421   -0.003971019
   63.000000000    0.000000000   65.110179567   -0.000539452   -0.027853430
   64.000000000    0.000000000   65.108431360   -0.003525272   -0.167079471
   65.000000000    0.000000000   65.099745149   -0.016572859   -0.815662145
   66.000000000    0.000000000   65.064627755   -0.061985587   -3.268298387
   67.000000000    0.000000000   64.949555944   -0.186627266  -10.842493100
   68.000000000    0.000000000   64.643476770   -0.453812380  -29.963751280
   69.000000000    0.000000000   63.985386725   -0.885718919  -69.456973097
   70.000000000    0.000000000   62.854688346   -1.362570414 -135.777302229
   71.000000000    0.000000000   61.346362224   -1.579395264 -224.079296105
   72.000000000    0.000000000   59.895245520   -1.209319287 -311.076101008
   73.000000000    0.000000000   59.134049553   -0.238136433 -360.897364522
   74.000000000    0.000000000   59.470789198    0.882608415 -347.523730882
   75.000000000    0.000000000   60.745160466    1.555021930 -276.357213535
   76.000000000    0.000000000   62.346165705    1.541682498 -181.080059684
   77.000000000    0.000000000   63.679493383    1.086003677  -97.837315257
   78.000000000    0.000000000   64.504089301    0.580735642  -43.726576260
   79.000000000    0.000000000   64.899525199    0.242963647  -16.228410108
   80.000000000    0.000000000   65.049922621    0.081179400   -5.021136891
   81.000000000    0.000000000   65.096337264    0.021408571   -1.284275917
   82.000000000    0.000000000   65.107985454    0.004094375   -0.253598398
   83.000000000    0.000000000   65.110185023    0.000485327   -0.036411411
   84.000000000    0.000000000   65.110434487    0.000063190   -0.004666884
   85.000000000    0.000000000   65.110467094    0.000001148   -0.000106343
   86.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   87.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   88.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   89.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   90.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   91.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   92.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   93.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   94.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   95.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   96.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   97.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   98.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
   99.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000
  100.000000000    0.000000000   65.110467681   -0.000000000   -0.000000000

    0.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
    1.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
    2.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
    3.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
    4.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
    5.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
    6.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
    7.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
    8.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
    9.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   10.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   11.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   12.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   13.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   14.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   15.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   16.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   17.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   18.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   19.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   20.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   21.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   22.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   23.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   24.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   25.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   26.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   27.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
   28.000000000    0.040000000   65.110467681   -0.000000000   -0.000000000
