#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 65.920463 0.335636 71.001657 0.270530
 1.000000 64.888546 0.397144 72.424303 0.270332
 2.000000 62.933794 0.453937 75.813448 0.222751
 3.000000 65.357518 0.341165 70.006445 0.263276
 4.000000 65.237794 0.353584 70.719428 0.274847
 5.000000 61.660029 0.469965 72.880443 0.257872
 6.000000 62.203538 0.448526 72.449952 0.257180
 7.000000 67.147666 0.332498 69.831301 0.303810
 8.000000 64.795508 0.431359 71.471069 0.280411
 9.000000 65.132516 0.391678 68.875552 0.288149
 10.000000 63.328262 0.420911 72.661594 0.237499
 11.000000 62.446073 0.437966 73.153006 0.234880
 12.000000 65.694572 0.394978 70.313662 0.302886
 13.000000 66.510364 0.316735 70.717168 0.252082
 14.000000 61.937366 0.478275 71.140397 0.279170
 15.000000 65.124434 0.401557 73.214451 0.234955
 16.000000 67.645634 0.300637 71.298848 0.244064
 17.000000 65.824352 0.296592 67.528997 0.305229
 18.000000 63.538071 0.367432 72.856760 0.225274
 19.000000 66.729349 0.300737 70.000438 0.239908
 20.000000 66.721348 0.297797 71.854480 0.234896
 21.000000 64.427689 0.398766 71.168767 0.277313
 22.000000 62.662562 0.437196 71.845691 0.240887
 23.000000 62.946618 0.473803 73.826306 0.224825
 24.000000 66.408874 0.371587 73.122504 0.276928
 25.000000 55.591120 0.586615 73.817555 0.169295
 26.000000 59.470249 0.544840 76.390041 0.186124
 27.000000 59.090759 0.560084 77.609517 0.154848
 28.000000 56.049425 0.565520 73.634141 0.189522
 29.000000 59.294772 0.529854 73.917644 0.176483
 30.000000 62.304633 0.433631 71.448046 0.224048
 31.000000 62.549237 0.407477 70.035977 0.273163
 32.000000 60.551567 0.485298 73.928691 0.200175
 33.000000 59.854677 0.503266 74.724855 0.162894
 34.000000 61.523009 0.465270 70.371568 0.274967
 35.000000 63.279439 0.393898 70.456378 0.276148
 36.000000 57.810028 0.520003 72.895529 0.207252
 37.000000 65.630701 0.382094 72.852441 0.256687
 38.000000 68.622820 0.301910 70.726779 0.316004
 39.000000 61.731085 0.450374 69.404574 0.289673
 40.000000 65.190075 0.439014 73.095056 0.246363
 41.000000 63.804184 0.429611 72.742826 0.242657
 42.000000 64.900822 0.415425 70.851821 0.275798
 43.000000 60.900818 0.455321 72.121941 0.212225
 44.000000 65.282867 0.401167 70.275697 0.313895
 45.000000 67.565694 0.337430 70.269239 0.319179
 46.000000 68.051238 0.313407 70.661172 0.312755
 47.000000 68.127745 0.328123 69.415876 0.344904
 48.000000 65.553452 0.347553 69.359594 0.337294
 49.000000 65.954092 0.409908 72.677289 0.274937
 50.000000 61.275490 0.499899 75.910083 0.201315
 51.000000 62.890673 0.379817 69.077135 0.277855
 52.000000 67.880400 0.329813 72.149433 0.264760
 53.000000 69.298956 0.265524 72.146322 0.272044
 54.000000 67.792558 0.270856 72.985102 0.243021
 55.000000 70.273750 0.222531 73.518161 0.241098
 56.000000 69.916067 0.201869 69.699266 0.317709
 57.000000 71.994680 0.182261 73.023887 0.263025
 58.000000 67.051623 0.286240 72.571545 0.237881
 59.000000 68.032030 0.252052 71.297314 0.243325
 60.000000 69.848416 0.192378 70.857706 0.272486
 61.000000 69.745587 0.197874 71.849699 0.264980
 62.000000 71.267640 0.210422 73.248077 0.243311
 63.000000 69.690555 0.232752 73.487201 0.218540
 64.000000 67.596993 0.252091 69.955939 0.274084
 65.000000 69.686194 0.212391 71.474104 0.257432
 66.000000 66.646705 0.273269 72.199768 0.219008
 67.000000 71.995654 0.203861 74.058933 0.217590
 68.000000 69.046849 0.237715 71.888090 0.255483
 69.000000 69.264892 0.260350 74.169298 0.219109
 70.000000 70.848614 0.206960 70.655721 0.285924
 71.000000 64.924554 0.319516 69.773650 0.328098
 72.000000 70.826467 0.177316 69.088538 0.322234
 73.000000 66.872191 0.249800 71.003130 0.254746
 74.000000 65.717470 0.299856 69.737509 0.246758
 75.000000 64.488297 0.309927 70.403882 0.235568
 76.000000 64.327428 0.312921 68.097848 0.290773
 77.000000 68.851655 0.224106 68.943031 0.317098
 78.000000 64.400899 0.315481 69.216774 0.284992
 79.000000 68.306882 0.243486 70.444501 0.252447
 80.000000 70.527012 0.183845 70.786987 0.263328
 81.000000 72.091652 0.124596 69.765726 0.327697
 82.000000 65.886835 0.280812 70.545134 0.211081
 83.000000 71.244091 0.179744 69.733738 0.283737
 84.000000 70.333648 0.264859 72.193017 0.263709
 85.000000 65.780289 0.275437 72.048527 0.202795
 86.000000 67.294519 0.290451 72.717693 0.219377
 87.000000 65.562491 0.303953 72.487323 0.226366
 88.000000 71.554516 0.191504 73.779590 0.231974
 89.000000 70.407156 0.248535 73.458337 0.248244
 90.000000 68.539390 0.198969 68.327748 0.293594
 91.000000 65.904586 0.301322 70.127064 0.253868
 92.000000 61.942634 0.347559 68.491521 0.259443
 93.000000 66.709863 0.262618 70.945404 0.230064
