#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
    1.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
    2.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
    3.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
    4.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
    5.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
    6.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
    7.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
    8.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
    9.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   10.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   11.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   12.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   13.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   14.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   15.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   16.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   17.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   18.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   19.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   20.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   21.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   22.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   23.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   24.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   25.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   26.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   27.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   28.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   29.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   30.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   31.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   32.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   33.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   34.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   35.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   36.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   37.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   38.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   39.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   40.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   41.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   42.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   43.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   44.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   45.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   46.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   47.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   48.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   49.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   50.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   51.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   52.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   53.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   54.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   55.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   56.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   57.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   58.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   59.000000000    0.000000000   75.958784731   -0.000000000   -0.000000002
   60.000000000    0.000000000   75.958784661   -0.000000147   -0.000012457
   61.000000000    0.000000000   75.958782871   -0.000003855   -0.000294502
   62.000000000    0.000000000   75.958735406   -0.000099967   -0.005677386
   63.000000000    0.000000000   75.958236461   -0.001055492   -0.047579200
   64.000000000    0.000000000   75.955207320   -0.006202212   -0.285373789
   65.000000000    0.000000000   75.940167401   -0.028586498   -1.379053880
   66.000000000    0.000000000   75.880515545   -0.104334693   -5.436851754
   67.000000000    0.000000000   75.690226502   -0.304043016  -17.698093868
   68.000000000    0.000000000   75.204251298   -0.705132658  -47.830730979
   69.000000000    0.000000000   74.214723311   -1.294582305 -107.866314760
   70.000000000    0.000000000   72.620899805   -1.860246824 -203.933839395
   71.000000000    0.000000000   70.626758109   -2.031356032 -324.601184370
   72.000000000    0.000000000   68.786402384   -1.530894398 -436.634828187
   73.000000000    0.000000000   67.767240013   -0.436732753 -498.053748625
   74.000000000    0.000000000   67.967429475    0.818078620 -483.209172420
   75.000000000    0.000000000   69.282771730    1.719641373 -399.687561292
   76.000000000    0.000000000   71.190707120    1.986007433 -282.122469827
   77.000000000    0.000000000   73.063714217    1.687316191 -169.649410225
   78.000000000    0.000000000   74.477390030    1.124385496  -86.448614275
   79.000000000    0.000000000   75.326705070    0.598031419  -36.995018699
   80.000000000    0.000000000   75.736676427    0.253818683  -13.131606762
   81.000000000    0.000000000   75.895235250    0.085659767   -3.811953698
   82.000000000    0.000000000   75.944408474    0.022298295   -0.875871986
   83.000000000    0.000000000   75.956218524    0.004517301   -0.159245777
   84.000000000    0.000000000   75.958508469    0.000534758   -0.018989177
   85.000000000    0.000000000   75.958784731    0.000000000   -0.000000006
   86.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   87.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   88.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   89.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   90.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   91.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   92.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   93.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   94.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   95.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   96.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   97.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   98.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
   99.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000
  100.000000000    0.000000000   75.958784731   -0.000000000   -0.000000000

    0.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
    1.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
    2.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
    3.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
    4.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
    5.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
    6.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
    7.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
    8.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
    9.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
   10.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
   11.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
   12.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
   13.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
   14.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
   15.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
   16.000000000    0.040000000   75.958784731   -0.000000000   -0.000000000
