#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   81.000000000    0.000000000   57.097871925    0.000076195   -0.004624813
   82.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   83.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   84.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   85.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   86.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   87.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   88.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   89.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   90.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   91.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   92.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   93.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   94.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   95.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   96.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   97.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   98.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
   99.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000
  100.000000000    0.000000000   57.097911590   -0.000000000   -0.000000000

    0.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
    1.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
    2.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
    3.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
    4.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
    5.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
    6.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
    7.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
    8.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
    9.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   10.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   11.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   12.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   13.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   14.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   15.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   16.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   17.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   18.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   19.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   20.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   21.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   22.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   23.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   24.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   25.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   26.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   27.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   28.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   29.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   30.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   31.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   32.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   33.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   34.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   35.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   36.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   37.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   38.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   39.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   40.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   41.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   42.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   43.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   44.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   45.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   46.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   47.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   48.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   49.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   50.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   51.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   52.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   53.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   54.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   55.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   56.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   57.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   58.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   59.000000000    0.040000000   57.097911589   -0.000000001   -0.000000163
   60.000000000    0.040000000   57.097911523   -0.000000136   -0.000013077
   61.000000000    0.040000000   57.097910984   -0.000001131   -0.000116606
   62.000000000    0.040000000   57.097887847   -0.000049343   -0.002759120
   63.000000000    0.040000000   57.097700873   -0.000403180   -0.022723467
   64.000000000    0.040000000   57.096282120   -0.002901759   -0.153002886
   65.000000000    0.040000000   57.088992774   -0.014166586   -0.777638143
   66.000000000    0.040000000   57.058392301   -0.054880183   -3.223519740
   67.000000000    0.040000000   56.954600885   -0.170161767  -10.918474764
   68.000000000    0.040000000   56.673609823   -0.417018088  -30.188897807
   69.000000000    0.040000000   56.076276210   -0.790505521  -68.006572756
   70.000000000    0.040000000   55.107177948   -1.113965010 -124.404456122
   71.000000000    0.040000000   53.974548922   -1.063406013 -183.992059432
   72.000000000    0.040000000   53.170284110   -0.460137517 -218.959402207
   73.000000000    0.040000000   53.154238989    0.431754825 -208.719732629
   74.000000000    0.040000000   53.945253546    1.067514357 -158.754878960
   75.000000000    0.040000000   55.095636013    1.140456552  -96.060942801
   76.000000000    0.040000000   56.089255842    0.808901598  -46.138768192
   77.000000000    0.040000000   56.695395438    0.416804426  -17.563818057
   78.000000000    0.040000000   56.970804666    0.161436548   -5.293627272
   79.000000000    0.040000000   57.066226892    0.047683395   -1.258040225
   80.000000000    0.040000000   57.091732607    0.010739809   -0.231095385
   81.000000000    0.040000000   57.097263941    0.001237241   -0.016020179
   82.000000000    0.040000000   57.097911586    0.000000008   -0.000000911
   83.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   84.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   85.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   86.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   87.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   88.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   89.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   90.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   91.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   92.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   93.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   94.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   95.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   96.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   97.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   98.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
   99.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000
  100.000000000    0.040000000   57.097911590   -0.000000000   -0.000000000

    0.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
    1.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
    2.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
    3.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
    4.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
    5.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
    6.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
    7.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
    8.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
    9.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   10.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   11.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   12.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   13.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   14.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   15.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   16.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   17.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   18.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   19.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   20.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   21.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   22.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   23.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   24.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   25.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   26.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   27.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   28.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   29.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   30.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   31.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   32.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   33.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   34.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   35.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   36.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   37.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   38.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   39.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   40.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   41.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   42.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   43.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   44.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   45.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   46.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   47.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   48.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   49.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   50.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   51.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   52.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   53.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   54.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   55.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   56.000000000    0.080000000   57.097911590   -0.000000000   -0.000000009
   57.000000000    0.080000000   57.097911585   -0.000000011   -0.000001114
   58.000000000    0.080000000   57.097911515   -0.000000151   -0.000016121
   59.000000000    0.080000000   57.097908906   -0.000005362   -0.000446637
   60.000000000    0.080000000   57.097874325   -0.000071208   -0.004820444
   61.000000000    0.080000000   57.097641217   -0.000474413   -0.032480617
   62.000000000    0.080000000   57.096134835   -0.002960526   -0.180325380
   63.000000000    0.080000000   57.088598135   -0.014414731   -0.822126825
   64.000000000    0.080000000   57.055829386   -0.060008263   -3.173636135
   65.000000000    0.080000000   56.934250976   -0.210496448  -10.570679810
   66.000000000    0.080000000   56.548857939   -0.621628147  -30.387414506
   67.000000000    0.080000000   55.530011660   -1.511899680  -74.747769442
   68.000000000    0.080000000   53.334667680   -2.954895700 -155.453851989
   69.000000000    0.080000000   49.579656176   -4.493400358 -270.234206867
   70.000000000    0.080000000   44.690222475   -5.002895423 -389.165557925
   71.000000000    0.080000000   40.293892755   -3.400092323 -461.360524067
   72.000000000    0.080000000   38.539962566    0.089265548 -448.268835374
   73.000000000    0.080000000   40.488132294    3.620365582 -355.764906037
   74.000000000    0.080000000   45.118951243    5.229502656 -229.944927000
   75.000000000    0.080000000   50.171554326    4.569836048 -120.685815426
   76.000000000    0.080000000   53.900441687    2.835259556  -51.284766478
   77.000000000    0.080000000   55.923303989    1.311483224  -17.594742534
   78.000000000    0.080000000   56.755427415    0.461799287   -4.857824045
   79.000000000    0.080000000   57.019367473    0.123958875   -1.054358805
   80.000000000    0.080000000   57.084434271    0.024216353   -0.153699760
   81.000000000    0.080000000   57.097224087    0.001321723   -0.006105097
   82.000000000    0.080000000   57.097906226    0.000010584   -0.000702306
   83.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   84.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   85.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   86.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   87.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   88.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   89.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   90.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   91.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   92.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   93.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   94.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   95.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   96.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   97.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   98.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
   99.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000
  100.000000000    0.080000000   57.097911590   -0.000000000   -0.000000000

    0.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
    1.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
    2.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
    3.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
    4.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
    5.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
    6.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
    7.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
    8.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
    9.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   10.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   11.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   12.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   13.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   14.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   15.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   16.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   17.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   18.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   19.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   20.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   21.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   22.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   23.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   24.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   25.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   26.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   27.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   28.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   29.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   30.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   31.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   32.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   33.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   34.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   35.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   36.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   37.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   38.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   39.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   40.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   41.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   42.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   43.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   44.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   45.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   46.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   47.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   48.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   49.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   50.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   51.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   52.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   53.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   54.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   55.000000000    0.120000000   57.097911587   -0.000000007   -0.000000705
   56.000000000    0.120000000   57.097911275   -0.000000674   -0.000057592
   57.000000000    0.120000000   57.097904237   -0.000015126   -0.001078600
   58.000000000    0.120000000   57.097836537   -0.000143888   -0.010114252
   59.000000000    0.120000000   57.097270513   -0.001153823   -0.072602419
   60.000000000    0.120000000   57.094157941   -0.006107922   -0.383754819
   61.000000000    0.120000000   57.079997006   -0.026027385   -1.662797302
   62.000000000    0.120000000   57.026602951   -0.091696084   -5.955806548
   63.000000000    0.120000000   56.858888000   -0.269756003  -17.724317953
   64.000000000    0.120000000   56.409444858   -0.680749861  -44.279157611
   65.000000000    0.120000000   55.358069026   -1.509994783  -93.994977653
   66.000000000    0.120000000   53.176932240   -2.971563665 -171.745083605
   67.000000000    0.120000000   49.186316980   -5.097858806 -272.349490141
   68.000000000    0.120000000   42.944175863   -7.302741134 -373.641113621
   69.000000000    0.120000000   35.027589646   -8.160232546 -435.965276590
   70.000000000    0.120000000   27.592774962   -6.163135228 -420.599288648
   71.000000000    0.120000000   23.693850727   -1.269654984 -323.538788014
   72.000000000    0.120000000   25.332157865    4.431521471 -189.257961764
   73.000000000    0.120000000   31.868120699    8.123475853  -78.216453124
   74.000000000    0.120000000   40.438946893    8.477923663  -19.804565637
   75.000000000    0.120000000   47.994004630    6.375679896   -2.575652311
   76.000000000    0.120000000   52.998926052    3.673917284   -1.565912028
   77.000000000    0.120000000   55.584417793    1.659916769   -2.134961392
   78.000000000    0.120000000   56.642136102    0.592815638   -1.459432177
   79.000000000    0.120000000   56.987840139    0.165244209   -0.611032734
   80.000000000    0.120000000   57.077680655    0.034127915   -0.191320023
   81.000000000    0.120000000   57.095583587    0.004280313   -0.061554727
   82.000000000    0.120000000   57.097758084    0.000303169   -0.006061121
   83.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   84.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   85.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   86.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   87.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   88.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   89.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   90.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   91.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   92.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   93.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   94.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   95.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   96.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   97.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   98.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
   99.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000
  100.000000000    0.120000000   57.097911590   -0.000000000   -0.000000000

    0.000000000    0.160000000   57.097911590   -0.000000000   -0.000000000
    1.000000000    0.160000000   57.097911590   -0.000000000   -0.000000000
    2.000000000    0.160000000   57.097911590   -0.000000000   -0.000000000
    3.000000000    0.160000000   57.097911590   -0.000000000   -0.000000000
    4.000000000    0.160000000   57.097911590   -0.000000000   -0.000000000
    5.000000000    0.160000000   57.097911590   -0.000000000   -0.000000000
    6.000000000    0.160000000   57.097911590   -0.000000000   -0.000000000
    7.000000000    0.160000000   57.097911590   -0.000000000   -0.000000000
    8.000000000    0.160000000   57.097911590   -0.000000000   -0.000000000
    9.000000000    0.160000000   57.097911590   -0.000000000   -0.000000000
   10.000000000    0.160000000   57.097911590   -0.000000000   -0.000000000
   11.000000000    0.160000000   57.097911590   -0.000000000   -0.000000000
