#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.130104 0.256524 71.581227 0.215154
 1.000000 70.114942 0.252312 71.710111 0.251374
 2.000000 67.835397 0.279922 71.309613 0.240080
 3.000000 70.591479 0.230860 71.857528 0.258662
 4.000000 69.639889 0.203275 69.977734 0.247877
 5.000000 68.077799 0.196371 67.587056 0.268125
 6.000000 71.341050 0.172931 68.468215 0.329487
 7.000000 68.854987 0.256420 72.597365 0.199870
 8.000000 69.050132 0.220670 68.130146 0.276072
 9.000000 70.066465 0.171163 67.294802 0.317992
 10.000000 67.183468 0.293235 72.581101 0.178230
 11.000000 69.584352 0.209898 69.211154 0.271771
 12.000000 70.985286 0.169347 67.732814 0.342099
 13.000000 69.202677 0.197353 68.075507 0.303782
 14.000000 71.036601 0.180772 70.562510 0.284995
 15.000000 71.412597 0.153517 68.669837 0.293238
 16.000000 66.901191 0.282785 70.902586 0.229939
 17.000000 71.638702 0.205756 71.795714 0.269774
 18.000000 70.190170 0.192737 68.439451 0.338068
 19.000000 71.080055 0.200067 70.244237 0.262072
 20.000000 70.011854 0.226898 69.126920 0.265790
 21.000000 69.027827 0.149082 65.805886 0.305786
 22.000000 71.030693 0.183010 68.423287 0.288701
 23.000000 67.586860 0.230954 67.464174 0.262889
 24.000000 71.038010 0.131148 66.412576 0.359246
 25.000000 70.681130 0.235628 71.275002 0.261392
 26.000000 71.108530 0.177404 69.426796 0.305973
 27.000000 70.074225 0.191187 68.542474 0.314909
 28.000000 70.563404 0.215857 69.377158 0.275948
 29.000000 70.502741 0.276284 72.455212 0.253997
 30.000000 70.997838 0.134249 68.152011 0.317802
 31.000000 70.780366 0.153490 67.928105 0.312451
 32.000000 72.561169 0.146440 68.431045 0.351723
 33.000000 71.848100 0.262834 72.126066 0.298931
 34.000000 70.347498 0.139212 68.159854 0.305836
 35.000000 70.110159 0.183652 68.859706 0.255900
 36.000000 69.257921 0.207498 70.688741 0.255718
 37.000000 72.299663 0.137203 68.334641 0.343092
 38.000000 72.549863 0.146354 68.807238 0.334164
 39.000000 67.969993 0.286393 70.502388 0.228989
 40.000000 72.651618 0.132289 67.774859 0.371213
 41.000000 72.727726 0.112675 67.687612 0.353637
 42.000000 69.576474 0.169127 67.488352 0.293568
 43.000000 70.830041 0.189922 67.580585 0.313929
 44.000000 69.053180 0.271890 71.216046 0.249860
 45.000000 71.517864 0.145830 67.534570 0.331881
 46.000000 66.839548 0.269118 70.335448 0.260463
 47.000000 60.698888 0.483590 74.195948 0.217027
 48.000000 70.916021 0.223010 69.662091 0.306967
 49.000000 66.525979 0.223471 66.908396 0.270632
 50.000000 72.142927 0.150104 67.691215 0.322902
 51.000000 69.487989 0.302919 72.740027 0.218663
 52.000000 67.745767 0.307117 71.704227 0.211139
 53.000000 64.722680 0.359441 72.146135 0.187750
 54.000000 70.535179 0.209296 71.676616 0.301333
 55.000000 68.395533 0.286370 72.150315 0.202716
 56.000000 68.187869 0.223014 68.292726 0.293992
 57.000000 71.691722 0.191529 70.575516 0.279025
 58.000000 72.149163 0.105501 68.505069 0.336398
 59.000000 72.924112 0.142156 69.792149 0.298093
 60.000000 66.725940 0.199387 65.407436 0.324227
 61.000000 63.802022 0.413975 70.894015 0.257799
 62.000000 70.151128 0.236218 71.155226 0.246320
 63.000000 70.418331 0.176482 68.552541 0.309339
 64.000000 70.252882 0.217991 70.491522 0.264085
 65.000000 70.236680 0.235292 69.282533 0.251174
 66.000000 67.587577 0.361498 70.475062 0.316056
 67.000000 68.198756 0.232054 69.290007 0.288745
 68.000000 68.235696 0.296463 71.498784 0.244208
 69.000000 68.812604 0.301430 71.237830 0.230062
 70.000000 72.450654 0.117498 69.091251 0.301739
 71.000000 67.873958 0.238309 70.006362 0.218504
 72.000000 72.133250 0.084385 64.365050 0.404974
 73.000000 72.260183 0.207424 71.006995 0.250113
 74.000000 66.111471 0.326480 73.332121 0.184294
 75.000000 64.307317 0.405877 73.338629 0.196232
 76.000000 60.643287 0.501665 71.138598 0.243955
