#! FIELDS time coord1.mean dist1
 3358.000000 75.743239 0.101338
 3359.000000 77.123105 0.072676
 3360.000000 75.285694 0.117341
 3361.000000 70.891205 0.232873
 3362.000000 66.803225 0.358532
 3363.000000 69.093677 0.319308
 3364.000000 69.436851 0.277200
 3365.000000 74.708904 0.105492
 3366.000000 75.987096 0.118301
 3367.000000 76.957685 0.086946
 3368.000000 74.172317 0.201856
 3369.000000 73.839875 0.178579
 3370.000000 73.626998 0.195575
 3371.000000 74.265738 0.120228
 3372.000000 69.904997 0.284866
 3373.000000 69.805987 0.306052
 3374.000000 68.849309 0.244664
 3375.000000 72.179513 0.227778
 3376.000000 68.985474 0.306727
 3377.000000 66.083476 0.342582
 3378.000000 72.397099 0.214140
 3379.000000 71.006593 0.211541
 3380.000000 72.433156 0.189791
 3381.000000 73.986604 0.192120
 3382.000000 69.716646 0.296342
 3383.000000 71.417219 0.245541
 3384.000000 75.319093 0.084091
 3385.000000 76.301160 0.138683
 3386.000000 73.769593 0.136160
 3387.000000 77.064388 0.055164
 3388.000000 75.321727 0.085889
 3389.000000 77.152124 0.102251
 3390.000000 77.693406 0.113534
 3391.000000 78.392137 0.058649
 3392.000000 78.276683 0.050696
 3393.000000 75.990793 0.058329
 3394.000000 77.050705 0.138146
 3395.000000 77.511540 0.078994
 3396.000000 76.028136 0.174010
 3397.000000 77.283998 0.107069
 3398.000000 78.545956 0.033462
 3399.000000 76.287365 0.140486
 3400.000000 77.181943 0.086517
 3401.000000 75.807532 0.115534
 3402.000000 76.625422 0.080984
 3403.000000 74.030356 0.142665
 3404.000000 71.203827 0.149194
 3405.000000 73.815613 0.107856
 3406.000000 73.834425 0.129443
 3407.000000 71.571829 0.155641
 3408.000000 73.446015 0.161562
 3409.000000 70.883203 0.244685
 3410.000000 71.340447 0.200273
 3411.000000 69.807592 0.221386
 3412.000000 70.977589 0.224130
 3413.000000 70.691634 0.213923
 3414.000000 71.037176 0.219398
 3415.000000 72.485554 0.208284
 3416.000000 70.920216 0.218188
 3417.000000 70.680529 0.181214
 3418.000000 70.705749 0.219420
 3419.000000 70.635693 0.268922
 3420.000000 74.455731 0.124315
 3421.000000 73.021804 0.189455
 3422.000000 71.627073 0.169462
 3423.000000 72.504943 0.184229
 3424.000000 69.468016 0.247847
 3425.000000 72.244771 0.220095
 3426.000000 71.896491 0.193015
 3427.000000 70.343398 0.216488
 3428.000000 73.184055 0.153453
 3429.000000 71.693574 0.213869
 3430.000000 71.721169 0.224485
 3431.000000 75.160955 0.134787
 3432.000000 70.720718 0.224604
 3433.000000 71.053872 0.192475
 3434.000000 71.378339 0.201624
 3435.000000 71.518251 0.211275
 3436.000000 75.845689 0.131226
 3437.000000 76.337437 0.107123
 3438.000000 74.696231 0.129112
 3439.000000 71.482180 0.190283
 3440.000000 75.360330 0.110744
 3441.000000 75.174682 0.196953
 3442.000000 76.886723 0.091052
 3443.000000 76.244782 0.097422
 3444.000000 75.251550 0.136663
 3445.000000 74.849860 0.118635
 3446.000000 75.205735 0.126360
 3447.000000 75.328781 0.173823
 3448.000000 76.670088 0.162900
 3449.000000 76.345670 0.149166
 3450.000000 75.193204 0.150843
 3451.000000 73.887158 0.138937
 3452.000000 74.960757 0.108515
 3453.000000 75.463523 0.163759
 3454.000000 75.451502 0.091811
 3455.000000 73.833327 0.152726
 3456.000000 73.558591 0.182756
 3457.000000 76.621418 0.072601
 3458.000000 72.772275 0.213999
 3459.000000 72.604345 0.170501
 3460.000000 75.213927 0.095631
 3461.000000 75.203312 0.098062
 3462.000000 72.485361 0.168070
 3463.000000 74.819851 0.131319
 3464.000000 72.029206 0.192622
 3465.000000 71.277469 0.215640
 3466.000000 74.956392 0.128718
 3467.000000 72.932871 0.222115
 3468.000000 70.466516 0.239949
 3469.000000 72.223205 0.172364
 3470.000000 72.124752 0.189287
 3471.000000 73.303019 0.184561
 3472.000000 70.877707 0.206045
 3473.000000 71.910759 0.156347
 3474.000000 68.410851 0.228724
 3475.000000 72.859228 0.149134
 3476.000000 72.280599 0.127888
 3477.000000 71.673738 0.244593
 3478.000000 69.452252 0.253125
 3479.000000 71.612963 0.214750
 3480.000000 71.862469 0.207643
 3481.000000 70.747222 0.224851
 3482.000000 69.290167 0.217135
 3483.000000 71.559699 0.180943
 3484.000000 71.792050 0.212606
 3485.000000 71.284144 0.216833
 3486.000000 72.932639 0.165851
 3487.000000 73.220011 0.158270
 3488.000000 73.728982 0.162783
 3489.000000 75.405141 0.172105
 3490.000000 75.102858 0.153438
 3491.000000 76.672617 0.103937
 3492.000000 75.207529 0.092538
 3493.000000 76.766688 0.061912
 3494.000000 75.364903 0.154153
 3495.000000 73.363567 0.160888
 3496.000000 73.450773 0.129377
 3497.000000 72.357815 0.190073
 3498.000000 70.539327 0.242459
 3499.000000 72.084039 0.185668
 3500.000000 71.058602 0.166444
 3501.000000 69.503955 0.182655
 3502.000000 72.567628 0.158352
 3503.000000 71.918996 0.191129
 3504.000000 75.666401 0.158854
 3505.000000 71.117042 0.193811
 3506.000000 75.084615 0.074040
 3507.000000 75.529446 0.117017
 3508.000000 74.130508 0.179207
 3509.000000 72.384937 0.195751
 3510.000000 73.227980 0.203768
 3511.000000 75.737687 0.106850
 3512.000000 76.154120 0.065991
 3513.000000 75.911084 0.111443
 3514.000000 75.630264 0.122262
 3515.000000 74.629170 0.167891
 3516.000000 74.897030 0.093479
 3517.000000 72.179509 0.141418
 3518.000000 76.355621 0.099581
 3519.000000 77.850251 0.060369
 3520.000000 77.667796 0.134353
 3521.000000 76.973678 0.105379
 3522.000000 73.049366 0.191653
 3523.000000 73.326405 0.153169
 3524.000000 71.120219 0.165032
 3525.000000 70.825219 0.179799
 3526.000000 71.534372 0.240023
 3527.000000 72.963131 0.206814
 3528.000000 69.495343 0.295384
 3529.000000 74.921536 0.178926
 3530.000000 68.550154 0.245370
 3531.000000 71.542047 0.172659
 3532.000000 70.080993 0.213457
 3533.000000 73.267248 0.153775
 3534.000000 75.160372 0.106288
 3535.000000 71.888475 0.209004
 3536.000000 71.595614 0.157893
 3537.000000 73.225837 0.131283
 3538.000000 69.679441 0.221176
 3539.000000 69.375589 0.217339
 3540.000000 74.423895 0.132619
 3541.000000 74.205395 0.154584
 3542.000000 73.830237 0.129625
 3543.000000 70.888721 0.209897
 3544.000000 75.580342 0.079249
 3545.000000 73.621683 0.133255
 3546.000000 72.188391 0.186152
 3547.000000 71.274910 0.148966
 3548.000000 72.298218 0.187876
 3549.000000 71.132655 0.206301
 3550.000000 72.197178 0.162196
 3551.000000 71.974281 0.186783
 3552.000000 74.872813 0.114076
 3553.000000 73.348922 0.182743
 3554.000000 72.113260 0.195224
 3555.000000 70.740618 0.205694
 3556.000000 70.583824 0.226922
 3557.000000 70.612452 0.200057
 3558.000000 72.251252 0.165465
 3559.000000 71.795336 0.158280
 3560.000000 73.798161 0.182758
 3561.000000 71.313012 0.141983
 3562.000000 70.613127 0.217399
 3563.000000 73.061958 0.170291
 3564.000000 71.229568 0.170865
 3565.000000 69.892721 0.260914
 3566.000000 71.605315 0.172886
 3567.000000 70.490944 0.235066
 3568.000000 73.338395 0.185256
 3569.000000 70.506578 0.205069
 3570.000000 69.249729 0.216809
 3571.000000 74.870120 0.139717
 3572.000000 72.945311 0.146656
 3573.000000 69.575510 0.186603
 3574.000000 70.191572 0.205475
 3575.000000 70.329645 0.177480
 3576.000000 70.256182 0.215941
 3577.000000 73.613356 0.115746
 3578.000000 74.720110 0.094388
 3579.000000 73.800242 0.136509
 3580.000000 73.976286 0.117104
 3581.000000 70.105412 0.208600
 3582.000000 71.982931 0.143128
 3583.000000 74.057379 0.233338
 3584.000000 72.615808 0.158733
 3585.000000 70.511191 0.214209
 3586.000000 68.142467 0.255428
 3587.000000 72.351501 0.192402
 3588.000000 70.986659 0.185562
 3589.000000 74.295371 0.189313
 3590.000000 71.799395 0.128811
 3591.000000 72.230765 0.197829
 3592.000000 72.865098 0.159790
 3593.000000 73.645890 0.143993
 3594.000000 71.784190 0.188559
 3595.000000 70.945084 0.185916
 3596.000000 75.480492 0.134295
 3597.000000 76.598088 0.156373
 3598.000000 75.058058 0.132543
 3599.000000 75.943678 0.166178
 3600.000000 77.719733 0.081035
 3601.000000 73.395735 0.156236
 3602.000000 74.613810 0.171878
 3603.000000 74.389503 0.097353
 3604.000000 71.653851 0.220875
 3605.000000 73.865634 0.132262
 3606.000000 73.602733 0.161616
 3607.000000 71.968686 0.210620
 3608.000000 72.771065 0.161256
 3609.000000 73.071446 0.171443
 3610.000000 71.892088 0.186482
 3611.000000 71.418251 0.166612
 3612.000000 69.448095 0.228036
 3613.000000 72.571228 0.140901
 3614.000000 73.751452 0.141319
 3615.000000 72.358140 0.107603
 3616.000000 72.466176 0.222247
 3617.000000 72.369416 0.200845
 3618.000000 69.660613 0.221466
 3619.000000 71.873134 0.201729
 3620.000000 74.496295 0.163247
 3621.000000 73.629570 0.125862
 3622.000000 71.819192 0.193296
 3623.000000 72.344357 0.233589
 3624.000000 75.134415 0.167334
 3625.000000 71.230603 0.198418
 3626.000000 73.954124 0.154665
 3627.000000 72.790764 0.156853
 3628.000000 72.830365 0.172502
 3629.000000 68.245979 0.272772
 3630.000000 71.257795 0.190913
 3631.000000 72.242034 0.152656
 3632.000000 69.188165 0.223182
 3633.000000 74.233467 0.160086
 3634.000000 72.768064 0.149311
 3635.000000 72.220559 0.143051
 3636.000000 71.675642 0.188444
 3637.000000 71.885500 0.172889
 3638.000000 73.762372 0.209020
 3639.000000 71.706806 0.222382
 3640.000000 70.724794 0.223106
 3641.000000 72.156618 0.241166
 3642.000000 69.802254 0.242168
 3643.000000 70.204684 0.241149
 3644.000000 67.778541 0.262688
 3645.000000 71.999666 0.200721
 3646.000000 71.811108 0.200086
 3647.000000 76.870859 0.112380
 3648.000000 75.696657 0.138584
 3649.000000 75.655838 0.146039
 3650.000000 76.007828 0.136991
 3651.000000 76.231375 0.114631
 3652.000000 72.849847 0.120144
 3653.000000 74.021511 0.175129
 3654.000000 73.889975 0.201772
 3655.000000 75.981210 0.104624
 3656.000000 74.373987 0.213523
 3657.000000 76.484535 0.132494
 3658.000000 75.466765 0.146035
 3659.000000 73.614041 0.162996
 3660.000000 71.387836 0.195207
 3661.000000 71.735209 0.176144
 3662.000000 72.912829 0.185100
 3663.000000 72.325962 0.160571
 3664.000000 71.111853 0.220863
 3665.000000 72.294452 0.185153
 3666.000000 72.900611 0.211193
 3667.000000 71.691838 0.138520
 3668.000000 71.930825 0.220676
 3669.000000 71.965595 0.131307
 3670.000000 72.371642 0.189306
 3671.000000 73.132873 0.183741
 3672.000000 72.545392 0.177703
 3673.000000 72.105212 0.197902
 3674.000000 68.724780 0.241630
 3675.000000 71.497157 0.213179
 3676.000000 71.238904 0.191516
 3677.000000 71.189543 0.182692
 3678.000000 70.677143 0.196124
 3679.000000 69.270099 0.216471
 3680.000000 67.513850 0.286574
 3681.000000 69.622515 0.254090
 3682.000000 65.882478 0.281305
 3683.000000 70.513393 0.146674
 3684.000000 72.052981 0.202156
 3685.000000 71.005812 0.211561
 3686.000000 72.735098 0.146167
 3687.000000 72.443242 0.187065
 3688.000000 68.940641 0.282562
 3689.000000 70.055314 0.213047
 3690.000000 72.114784 0.216017
 3691.000000 72.905517 0.195704
 3692.000000 71.076902 0.195254
 3693.000000 72.160514 0.163271
 3694.000000 72.375475 0.193135
 3695.000000 68.095887 0.260896
 3696.000000 71.829306 0.207430
 3697.000000 70.758120 0.199101
 3698.000000 73.361484 0.131804
 3699.000000 70.671294 0.189376
 3700.000000 69.445724 0.212513
 3701.000000 73.070089 0.172148
 3702.000000 70.641492 0.193409
 3703.000000 75.569458 0.123552
 3704.000000 72.225140 0.134108
 3705.000000 75.524495 0.166687
 3706.000000 73.612438 0.188581
 3707.000000 76.516504 0.085904
 3708.000000 73.990491 0.174732
 3709.000000 75.525425 0.095590
 3710.000000 70.803898 0.196240
 3711.000000 73.301839 0.159048
 3712.000000 70.953100 0.168088
 3713.000000 72.976270 0.141332
 3714.000000 73.367011 0.133000
 3715.000000 73.246664 0.138263
 3716.000000 70.342931 0.178223
 3717.000000 70.842489 0.214298
 3718.000000 76.774762 0.107117
 3719.000000 76.536223 0.154164
 3720.000000 74.529423 0.123002
 3721.000000 72.284481 0.148306
 3722.000000 70.918416 0.238657
 3723.000000 76.142702 0.103378
 3724.000000 75.358907 0.152908
 3725.000000 75.716237 0.083930
 3726.000000 76.041815 0.141450
 3727.000000 77.100081 0.082333
 3728.000000 71.392030 0.169202
 3729.000000 72.448386 0.178278
 3730.000000 73.962591 0.168641
 3731.000000 74.869206 0.176486
 3732.000000 77.381178 0.189417
 3733.000000 75.865218 0.083139
 3734.000000 74.105930 0.106529
 3735.000000 72.368034 0.175379
 3736.000000 74.499561 0.133996
 3737.000000 73.750593 0.201230
 3738.000000 73.403146 0.160188
 3739.000000 71.061227 0.184892
 3740.000000 71.119151 0.211225
 3741.000000 71.532565 0.188581
 3742.000000 72.963738 0.158804
 3743.000000 72.623616 0.167079
 3744.000000 75.358120 0.113924
 3745.000000 75.307434 0.139683
 3746.000000 74.771508 0.135670
 3747.000000 75.283477 0.185360
 3748.000000 73.281105 0.134994
 3749.000000 70.489458 0.195979
 3750.000000 75.331640 0.145795
 3751.000000 71.503292 0.161549
 3752.000000 69.220494 0.249991
 3753.000000 71.548873 0.152308
 3754.000000 72.373436 0.126450
 3755.000000 70.982641 0.169445
 3756.000000 71.207517 0.201406
 3757.000000 71.884995 0.170289
 3758.000000 72.593975 0.193042
 3759.000000 72.904154 0.165122
 3760.000000 73.130449 0.171630
 3761.000000 73.944420 0.175123
 3762.000000 70.187934 0.206009
 3763.000000 73.428175 0.154583
 3764.000000 72.800651 0.103575
 3765.000000 73.779640 0.127758
 3766.000000 74.439910 0.153638
 3767.000000 73.266147 0.119740
 3768.000000 73.852151 0.114469
 3769.000000 68.426154 0.274966
 3770.000000 70.813705 0.204873
 3771.000000 72.014216 0.142429
 3772.000000 69.564698 0.246743
 3773.000000 76.243506 0.082341
 3774.000000 76.096955 0.110946
 3775.000000 75.842722 0.098165
 3776.000000 74.446778 0.123322
 3777.000000 75.495987 0.109237
 3778.000000 74.876724 0.079935
 3779.000000 75.787922 0.155336
 3780.000000 76.777167 0.073955
 3781.000000 76.499292 0.165604
 3782.000000 77.662591 0.088413
 3783.000000 76.287434 0.121471
 3784.000000 77.031496 0.104072
 3785.000000 76.168633 0.139195
 3786.000000 74.392654 0.191707
 3787.000000 66.044539 0.379474
 3788.000000 64.779444 0.413208
 3789.000000 73.106709 0.196429
 3790.000000 71.374248 0.306482
 3791.000000 73.140770 0.281119
 3792.000000 70.489684 0.236296
 3793.000000 66.612800 0.364712
 3794.000000 71.676004 0.241744
 3795.000000 71.263518 0.264125
 3796.000000 66.474581 0.388955
 3797.000000 71.161098 0.299517
 3798.000000 74.276279 0.118787
 3799.000000 68.214437 0.358215
 3800.000000 69.653674 0.317375
 3801.000000 67.485111 0.351466
 3802.000000 73.401230 0.203752
 3803.000000 74.154603 0.084005
 3804.000000 74.563700 0.093975
 3805.000000 73.421819 0.119617
 3806.000000 76.321246 0.178941
 3807.000000 77.388585 0.078068
 3808.000000 74.110751 0.113060
 3809.000000 75.858739 0.121510
 3810.000000 71.082080 0.174500
 3811.000000 74.131130 0.137029
 3812.000000 73.681531 0.148248
 3813.000000 76.180884 0.097659
 3814.000000 76.931583 0.057785
 3815.000000 74.787433 0.078187
 3816.000000 71.617711 0.241734
 3817.000000 73.633844 0.149546
 3818.000000 72.017998 0.175408
 3819.000000 72.186900 0.174783
 3820.000000 69.562936 0.242641
 3821.000000 72.593204 0.185538
 3822.000000 74.430746 0.121355
 3823.000000 71.151853 0.204045
 3824.000000 71.187884 0.206598
 3825.000000 72.983085 0.176323
 3826.000000 70.761130 0.189525
 3827.000000 73.091291 0.164922
 3828.000000 70.983989 0.253419
 3829.000000 70.946420 0.250276
 3830.000000 70.785721 0.210473
 3831.000000 71.808047 0.174593
 3832.000000 69.416176 0.226403
 3833.000000 73.425048 0.156522
 3834.000000 70.143921 0.213850
 3835.000000 72.660836 0.116215
 3836.000000 72.012474 0.174859
 3837.000000 71.890717 0.193689
 3838.000000 73.765109 0.176845
 3839.000000 71.409426 0.235447
 3840.000000 75.446454 0.100943
 3841.000000 69.249238 0.193240
 3842.000000 71.388206 0.179763
 3843.000000 71.685896 0.160071
 3844.000000 71.579686 0.188183
 3845.000000 72.685692 0.177173
 3846.000000 72.145726 0.171438
 3847.000000 72.437841 0.147210
 3848.000000 72.368675 0.234059
 3849.000000 70.615331 0.209180
 3850.000000 73.646708 0.162871
 3851.000000 72.316956 0.183855
 3852.000000 70.284757 0.190250
 3853.000000 72.025939 0.170324
 3854.000000 70.295960 0.244023
 3855.000000 75.005211 0.106786
 3856.000000 73.008010 0.153510
 3857.000000 72.883574 0.133476
 3858.000000 76.178903 0.117719
 3859.000000 75.615327 0.142190
 3860.000000 74.890074 0.119595
 3861.000000 75.838614 0.120831
 3862.000000 74.970602 0.177568
 3863.000000 76.783639 0.097400
 3864.000000 73.295585 0.102363
 3865.000000 72.873857 0.157567
 3866.000000 70.953732 0.208381
 3867.000000 73.046800 0.155018
 3868.000000 73.192024 0.134126
 3869.000000 72.598032 0.153148
 3870.000000 72.890547 0.182404
 3871.000000 70.389386 0.195813
 3872.000000 70.991902 0.172600
 3873.000000 70.496425 0.150809
 3874.000000 71.151022 0.152877
 3875.000000 71.211339 0.223209
 3876.000000 70.857975 0.191571
 3877.000000 72.023852 0.189178
 3878.000000 70.853508 0.167594
 3879.000000 70.840565 0.206969
 3880.000000 72.701816 0.193128
 3881.000000 71.881894 0.198990
 3882.000000 71.047688 0.225687
 3883.000000 69.382587 0.230945
 3884.000000 74.313416 0.130812
 3885.000000 72.137499 0.204285
 3886.000000 74.986948 0.128995
 3887.000000 76.403561 0.108555
 3888.000000 72.195414 0.180262
 3889.000000 74.783759 0.112442
 3890.000000 68.874704 0.250938
 3891.000000 75.240450 0.102949
 3892.000000 74.443762 0.187325
 3893.000000 74.353674 0.156437
 3894.000000 74.467657 0.102240
 3895.000000 72.069128 0.182571
 3896.000000 74.701086 0.141721
 3897.000000 72.602521 0.127694
 3898.000000 72.597162 0.130901
 3899.000000 73.477854 0.200711
 3900.000000 72.704508 0.138888
 3901.000000 75.505094 0.092429
 3902.000000 73.466734 0.199198
 3903.000000 73.881665 0.134131
 3904.000000 71.588130 0.213649
 3905.000000 70.736483 0.179841
 3906.000000 73.065313 0.145395
 3907.000000 71.168456 0.190108
 3908.000000 72.634539 0.143840
 3909.000000 71.370586 0.234201
 3910.000000 73.925994 0.185569
 3911.000000 75.323799 0.111022
 3912.000000 76.288462 0.102552
 3913.000000 73.349820 0.172793
 3914.000000 72.988084 0.131394
 3915.000000 69.486488 0.248020
 3916.000000 74.197163 0.148117
 3917.000000 70.852582 0.201900
 3918.000000 70.334237 0.168193
 3919.000000 73.628806 0.157285
 3920.000000 70.309484 0.187706
 3921.000000 71.237041 0.247954
 3922.000000 71.544690 0.180363
 3923.000000 71.193797 0.174701
 3924.000000 70.976655 0.213100
 3925.000000 71.202683 0.197278
 3926.000000 68.321483 0.250946
 3927.000000 70.128400 0.235469
 3928.000000 70.860777 0.183691
 3929.000000 74.414242 0.102605
 3930.000000 72.725384 0.174861
 3931.000000 70.975968 0.163729
 3932.000000 71.676516 0.222653
 3933.000000 70.617330 0.221205
 3934.000000 71.443740 0.124764
 3935.000000 72.982476 0.146668
 3936.000000 72.517267 0.157165
 3937.000000 71.804951 0.217393
 3938.000000 75.816340 0.115173
 3939.000000 72.441237 0.196138
 3940.000000 67.853627 0.254885
 3941.000000 70.380941 0.193052
 3942.000000 70.243484 0.200847
 3943.000000 71.184869 0.187893
 3944.000000 67.944035 0.276130
 3945.000000 68.974704 0.238647
 3946.000000 71.626661 0.132129
 3947.000000 68.532899 0.215249
 3948.000000 68.683051 0.243307
 3949.000000 69.788392 0.201804
 3950.000000 69.219412 0.190136
 3951.000000 67.741166 0.225066
 3952.000000 70.415251 0.197915
 3953.000000 69.593357 0.212080
 3954.000000 69.998571 0.187631
 3955.000000 72.239788 0.236321
 3956.000000 73.322992 0.147778
 3957.000000 69.621222 0.178094
 3958.000000 70.220941 0.208741
 3959.000000 72.202788 0.166629
 3960.000000 72.381712 0.158577
 3961.000000 69.838538 0.196462
 3962.000000 69.806230 0.217206
 3963.000000 70.058161 0.181543
 3964.000000 71.005598 0.185579
 3965.000000 71.062295 0.152015
 3966.000000 72.687622 0.167070
 3967.000000 71.713438 0.146284
 3968.000000 71.015675 0.180643
 3969.000000 71.614513 0.224808
 3970.000000 72.085353 0.133071
 3971.000000 72.874185 0.151753
 3972.000000 69.841764 0.203069
 3973.000000 71.156992 0.183076
 3974.000000 71.062145 0.149020
 3975.000000 70.176769 0.199371
 3976.000000 72.581989 0.154313
 3977.000000 71.447980 0.147683
 3978.000000 68.558127 0.197180
 3979.000000 71.448670 0.157145
 3980.000000 70.522016 0.215385
 3981.000000 68.046872 0.231845
 3982.000000 70.840024 0.185217
 3983.000000 71.881891 0.149613
 3984.000000 69.594513 0.246850
 3985.000000 69.927401 0.155544
 3986.000000 69.915017 0.202563
 3987.000000 70.625044 0.182595
 3988.000000 70.815756 0.191679
 3989.000000 69.952256 0.226092
 3990.000000 70.645444 0.220431
 3991.000000 71.929895 0.169613
 3992.000000 70.388454 0.176879
 3993.000000 71.890714 0.220397
 3994.000000 70.897084 0.166454
 3995.000000 71.492165 0.176887
 3996.000000 70.298817 0.211564
 3997.000000 69.331923 0.231577
 3998.000000 70.692409 0.162238
 3999.000000 71.473465 0.170715
 4000.000000 71.563778 0.138720
 4001.000000 69.885159 0.181095
 4002.000000 71.073035 0.146375
 4003.000000 72.577143 0.176868
 4004.000000 71.597547 0.189855
 4005.000000 69.760218 0.175293
 4006.000000 71.755174 0.189409
 4007.000000 72.753101 0.123477
 4008.000000 72.067151 0.176194
 4009.000000 71.658521 0.169225
 4010.000000 70.727813 0.201590
 4011.000000 71.749765 0.163733
 4012.000000 70.153308 0.197192
 4013.000000 72.657784 0.124670
 4014.000000 71.523972 0.150931
 4015.000000 69.617993 0.209307
 4016.000000 70.888669 0.177227
 4017.000000 70.852543 0.162002
 4018.000000 71.659980 0.152756
 4019.000000 69.805080 0.240450
 4020.000000 69.036067 0.189873
 4021.000000 71.016606 0.200522
 4022.000000 71.256329 0.171107
 4023.000000 71.364953 0.205344
 4024.000000 71.009896 0.189468
 4025.000000 70.460179 0.195062
 4026.000000 68.699063 0.197797
 4027.000000 69.526040 0.223999
 4028.000000 69.426470 0.194102
 4029.000000 70.442152 0.194824
 4030.000000 69.729563 0.206910
 4031.000000 70.534322 0.204094
 4032.000000 71.121991 0.171992
 4033.000000 70.924171 0.200597
 4034.000000 70.251668 0.216633
 4035.000000 70.744962 0.207161
 4036.000000 71.489480 0.188107
 4037.000000 70.683623 0.178719
 4038.000000 71.122094 0.180698
 4039.000000 72.689514 0.174723
 4040.000000 72.635617 0.139415
 4041.000000 69.262938 0.198485
 4042.000000 73.189632 0.133864
 4043.000000 70.493327 0.201708
 4044.000000 72.208348 0.159908
 4045.000000 69.378193 0.179060
 4046.000000 72.305012 0.144934
 4047.000000 72.872747 0.163869
 4048.000000 70.376846 0.199435
 4049.000000 70.808018 0.189485
 4050.000000 72.179808 0.165793
 4051.000000 70.505617 0.180063
 4052.000000 69.943782 0.213918
 4053.000000 72.190094 0.174422
 4054.000000 68.997513 0.200671
 4055.000000 69.223928 0.209830
 4056.000000 70.924919 0.193769
 4057.000000 71.125399 0.142818
 4058.000000 71.547286 0.157369
 4059.000000 70.222179 0.193778
 4060.000000 70.900024 0.181020
 4061.000000 69.125047 0.244848
 4062.000000 70.859766 0.189368
 4063.000000 70.102577 0.174422
 4064.000000 67.953078 0.275238
 4065.000000 69.657492 0.239808
 4066.000000 69.860131 0.180959
 4067.000000 71.206699 0.168457
 4068.000000 69.511941 0.186881
 4069.000000 71.396438 0.172847
 4070.000000 70.623429 0.178102
 4071.000000 72.168739 0.176656
 4072.000000 69.711726 0.205780
 4073.000000 69.396947 0.210354
 4074.000000 68.039601 0.239100
 4075.000000 72.060258 0.176092
 4076.000000 69.414096 0.223861
 4077.000000 69.968667 0.229801
 4078.000000 67.591983 0.237038
 4079.000000 69.676102 0.239360
 4080.000000 70.848693 0.212236
 4081.000000 69.426522 0.230126
 4082.000000 70.339001 0.204830
 4083.000000 71.203287 0.214324
 4084.000000 71.316586 0.194571
 4085.000000 69.954966 0.223473
 4086.000000 70.882887 0.173334
 4087.000000 70.534933 0.197268
 4088.000000 71.709510 0.198391
 4089.000000 71.608832 0.194499
 4090.000000 70.829183 0.214291
 4091.000000 69.671140 0.224106
 4092.000000 71.330405 0.145387
 4093.000000 69.699954 0.207976
 4094.000000 71.830011 0.163286
 4095.000000 72.484424 0.184187
 4096.000000 70.274576 0.194677
 4097.000000 72.477948 0.159856
 4098.000000 71.214179 0.176320
 4099.000000 71.333391 0.178052
 4100.000000 71.862576 0.171202
 4101.000000 71.335132 0.190418
 4102.000000 71.233702 0.159015
 4103.000000 68.968701 0.178246
 4104.000000 68.858630 0.247151
 4105.000000 71.955327 0.194701
 4106.000000 73.266632 0.158388
 4107.000000 71.861100 0.124631
 4108.000000 70.842522 0.196645
 4109.000000 71.053571 0.199166
 4110.000000 72.515392 0.144748
 4111.000000 70.793367 0.180229
 4112.000000 70.148490 0.197469
 4113.000000 71.726340 0.155082
 4114.000000 71.381838 0.195517
 4115.000000 71.628764 0.199886
 4116.000000 71.273312 0.185386
 4117.000000 69.390377 0.189122
 4118.000000 71.750816 0.160163
 4119.000000 72.712567 0.164829
 4120.000000 69.878429 0.174067
 4121.000000 74.232918 0.141399
 4122.000000 71.009258 0.156355
 4123.000000 70.040842 0.194905
 4124.000000 70.859171 0.180348
 4125.000000 70.585984 0.193925
 4126.000000 72.219372 0.176830
 4127.000000 71.087894 0.192850
 4128.000000 72.073101 0.162813
 4129.000000 70.397690 0.187807
 4130.000000 69.733406 0.250368
 4131.000000 70.399900 0.210016
 4132.000000 68.917146 0.193855
 4133.000000 71.539154 0.151007
 4134.000000 70.700665 0.144951
 4135.000000 68.751693 0.235290
 4136.000000 68.621557 0.210186
 4137.000000 70.934456 0.155246
 4138.000000 70.867966 0.164901
 4139.000000 71.615649 0.174407
 4140.000000 71.035407 0.200500
 4141.000000 70.611349 0.184056
 4142.000000 70.272734 0.206533
 4143.000000 70.898099 0.190873
 4144.000000 72.035135 0.193225
 4145.000000 71.371009 0.170511
 4146.000000 71.438605 0.153239
 4147.000000 72.578460 0.162730
 4148.000000 72.325235 0.168658
 4149.000000 71.846616 0.147973
 4150.000000 70.459859 0.188668
 4151.000000 71.339510 0.171253
 4152.000000 72.004500 0.177241
 4153.000000 71.445566 0.178959
 4154.000000 69.395193 0.223532
 4155.000000 70.681519 0.195015
 4156.000000 69.937415 0.233682
 4157.000000 71.095058 0.174814
 4158.000000 71.600420 0.148365
 4159.000000 69.602111 0.208919
 4160.000000 70.577689 0.164838
 4161.000000 71.753206 0.138270
 4162.000000 71.562156 0.160847
 4163.000000 71.345406 0.178928
 4164.000000 65.607546 0.424577
 4165.000000 70.230294 0.191893
 4166.000000 70.115134 0.201553
 4167.000000 71.524689 0.187063
 4168.000000 71.584442 0.181690
 4169.000000 69.813424 0.249121
 4170.000000 69.912613 0.215088
 4171.000000 69.825394 0.224174
 4172.000000 69.478178 0.236283
 4173.000000 71.235308 0.194293
 4174.000000 69.552400 0.200465
 4175.000000 71.516557 0.181805
 4176.000000 72.208007 0.152862
 4177.000000 71.791182 0.168967
 4178.000000 69.780087 0.199798
 4179.000000 71.617154 0.165297
