#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
    1.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
    2.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
    3.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
    4.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
    5.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
    6.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
    7.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
    8.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
    9.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   10.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   11.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   12.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   13.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   14.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   15.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   16.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   17.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   18.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   19.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   20.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   21.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   22.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   23.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   24.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   25.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   26.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   27.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   28.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   29.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   30.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   31.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   32.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   33.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   34.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   35.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   36.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   37.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   38.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   39.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   40.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   41.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   42.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   43.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   44.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   45.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   46.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   47.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   48.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   49.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   50.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   51.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   52.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   53.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   54.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   55.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   56.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   57.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   58.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   59.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   60.000000000    0.000000000   71.047966164   -0.000000023   -0.000002318
   61.000000000    0.000000000   71.047965581   -0.000001263   -0.000103434
   62.000000000    0.000000000   71.047938378   -0.000058946   -0.002308193
   63.000000000    0.000000000   71.047582671   -0.000767926   -0.026966977
   64.000000000    0.000000000   71.044796241   -0.005824005   -0.202388874
   65.000000000    0.000000000   71.029144286   -0.030933612   -1.132619945
   66.000000000    0.000000000   70.959296039   -0.127839512   -5.100226078
   67.000000000    0.000000000   70.708476098   -0.421304007  -18.733963266
   68.000000000    0.000000000   69.983414700   -1.112301116  -56.396729335
   69.000000000    0.000000000   68.295535304   -2.356363001 -139.770595055
   70.000000000    0.000000000   65.126029009   -4.016367290 -287.342934391
   71.000000000    0.000000000   60.305701149   -5.540410853 -495.884715746
   72.000000000    0.000000000   54.317790943   -6.260514244 -731.296346211
   73.000000000    0.000000000   48.143364932   -5.925508070 -944.922057534
   74.000000000    0.000000000   42.711761804   -4.860636711 -1104.647100121
   75.000000000    0.000000000   38.500539456   -3.547626725 -1210.140891802
   76.000000000    0.000000000   35.639573018   -2.152440262 -1278.361664886
   77.000000000    0.000000000   34.282687678   -0.495005087 -1316.487111909
   78.000000000    0.000000000   34.812645309    1.640889067 -1307.620635160
   79.000000000    0.000000000   37.698644169    4.160103133 -1220.499366317
   80.000000000    0.000000000   43.060860082    6.447643446 -1037.327117444
   81.000000000    0.000000000   50.203799781    7.571450843 -779.314147086
   82.000000000    0.000000000   57.625803840    6.987345681 -504.746807480
   83.000000000    0.000000000   63.740248050    5.099062124 -276.295831307
   84.000000000    0.000000000   67.742535048    2.942002520 -125.863556504
   85.000000000    0.000000000   69.822698465    1.339433972  -47.125151038
   86.000000000    0.000000000   70.679430787    0.480710559  -14.366325431
   87.000000000    0.000000000   70.959357412    0.134474302   -3.509188243
   88.000000000    0.000000000   71.031590035    0.028230515   -0.662295762
   89.000000000    0.000000000   71.046245288    0.003246488   -0.075888633
   90.000000000    0.000000000   71.047965168    0.000001880   -0.000184398
   91.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   92.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   93.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   94.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   95.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   96.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   97.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   98.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
   99.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000
  100.000000000    0.000000000   71.047966175   -0.000000000   -0.000000000

    0.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
    1.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
    2.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
    3.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
    4.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
    5.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
    6.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
    7.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
    8.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
    9.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   10.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   11.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   12.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   13.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   14.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   15.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   16.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   17.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   18.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   19.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   20.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   21.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   22.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   23.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   24.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   25.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   26.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   27.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   28.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   29.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   30.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   31.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   32.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   33.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   34.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   35.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   36.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   37.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   38.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   39.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   40.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   41.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   42.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   43.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   44.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   45.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   46.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   47.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   48.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   49.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   50.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   51.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   52.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   53.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   54.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   55.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   56.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   57.000000000    0.040000000   71.047966175   -0.000000000   -0.000000000
   58.000000000    0.040000000   71.047966175   -0.000000000   -0.000000002
   59.000000000    0.040000000   71.047966165   -0.000000023   -0.000002178
   60.000000000    0.040000000   71.047958345   -0.000016706   -0.000920034
   61.000000000    0.040000000   71.047837104   -0.000261417   -0.012607718
   62.000000000    0.040000000   71.046833421   -0.002113273   -0.098514483
   63.000000000    0.040000000   71.040640075   -0.012436080   -0.558174869
   64.000000000    0.040000000   71.010100510   -0.057729527   -2.523169649
   65.000000000    0.040000000   70.887411420   -0.216903436   -9.229245294
   66.000000000    0.040000000   70.477488496   -0.674455152  -27.467764866
   67.000000000    0.040000000   69.333806033   -1.744869878  -66.855490318
   68.000000000    0.040000000   66.673221677   -3.744171287 -133.893380444
   69.000000000    0.040000000   61.548353343   -6.602958337 -222.277157995
   70.000000000    0.040000000   53.461322454   -9.452574081 -308.345833884
   71.000000000    0.040000000   43.135339322  -10.840286019 -360.232193968
   72.000000000    0.040000000   32.596161227   -9.835508849 -356.532284417
   73.000000000    0.040000000   24.088830608   -6.995568251 -298.773635917
   74.000000000    0.040000000   18.672796646   -3.937061453 -207.252781909
   75.000000000    0.040000000   15.850867168   -1.923572890 -107.387146365
   76.000000000    0.040000000   14.457313468   -0.978576299  -21.142989268
   77.000000000    0.040000000   13.869928317   -0.098260029   34.476072517
   78.000000000    0.040000000   14.644333620    1.903252380   50.750777279
