#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 69.641853 0.244369 70.867170 0.237593
 1.000000 69.984173 0.252300 72.176779 0.244967
 2.000000 70.337023 0.207703 68.731327 0.329639
 3.000000 71.783933 0.192203 69.821459 0.276510
 4.000000 70.398905 0.209364 70.757574 0.242624
 5.000000 68.923590 0.237944 68.761460 0.283281
 6.000000 72.313057 0.105516 65.155240 0.356091
 7.000000 69.144297 0.248715 71.698536 0.246002
 8.000000 69.586369 0.181546 68.941433 0.283210
 9.000000 67.320753 0.288350 71.842109 0.223419
 10.000000 72.967392 0.154516 68.594207 0.347858
 11.000000 70.628174 0.219075 71.513390 0.269130
 12.000000 69.285140 0.271942 72.129387 0.226395
 13.000000 70.661076 0.161898 67.350046 0.308329
 14.000000 69.226880 0.194242 67.765484 0.277731
 15.000000 68.310946 0.257406 71.175432 0.232697
 16.000000 69.875834 0.223348 70.055958 0.256146
 17.000000 70.584956 0.231034 71.292962 0.257205
 18.000000 66.841673 0.282117 70.194507 0.216332
 19.000000 71.599932 0.196595 69.756704 0.288278
 20.000000 71.188159 0.134094 67.930272 0.319395
 21.000000 70.740129 0.162885 67.031177 0.354885
 22.000000 67.468371 0.237008 68.700596 0.277426
 23.000000 68.649976 0.220620 68.467594 0.274804
 24.000000 70.007223 0.185786 68.524139 0.300638
 25.000000 71.255813 0.222580 71.322927 0.271391
 26.000000 66.488626 0.238285 68.600296 0.276201
 27.000000 71.716506 0.174168 69.229882 0.311049
 28.000000 68.328919 0.211019 67.045276 0.312306
 29.000000 70.409161 0.263254 72.818503 0.230309
 30.000000 66.071289 0.295906 71.957856 0.213078
 31.000000 72.230779 0.142261 69.046892 0.325795
 32.000000 68.424701 0.214401 69.896256 0.247863
 33.000000 67.223164 0.303632 72.395233 0.213866
 34.000000 71.614748 0.169865 69.255269 0.303427
 35.000000 70.154179 0.196523 69.919229 0.292352
 36.000000 71.809200 0.102458 66.971251 0.346019
 37.000000 68.384343 0.233426 68.253013 0.306260
 38.000000 68.572111 0.214543 69.475195 0.270499
 39.000000 70.650940 0.277305 72.905311 0.238030
 40.000000 70.748721 0.213159 71.383031 0.281533
 41.000000 69.804520 0.184412 68.828895 0.283267
 42.000000 70.296876 0.172498 69.240081 0.308964
 43.000000 71.550404 0.172820 69.844412 0.289121
 44.000000 71.093000 0.271540 69.926929 0.357109
 45.000000 65.214360 0.333367 69.034922 0.353500
 46.000000 69.656924 0.173869 66.916252 0.299080
 47.000000 69.935087 0.251798 72.122926 0.272833
 48.000000 65.914547 0.345339 69.890352 0.320457
 49.000000 69.702620 0.226055 70.790981 0.289129
 50.000000 68.239619 0.247304 70.484272 0.255766
 51.000000 72.551770 0.137597 67.772683 0.354950
 52.000000 69.413001 0.263523 72.242694 0.256588
 53.000000 67.569093 0.283180 71.578202 0.216491
 54.000000 71.394199 0.275535 70.738305 0.353086
 55.000000 72.258737 0.183629 70.260722 0.306967
 56.000000 69.646573 0.298181 75.324308 0.201021
 57.000000 68.245367 0.241687 67.590528 0.319905
 58.000000 64.395129 0.336297 72.435319 0.177006
 59.000000 71.022641 0.154905 68.221287 0.322300
 60.000000 69.537218 0.203475 69.192664 0.299654
 61.000000 69.076075 0.246518 69.993913 0.302534
 62.000000 70.712300 0.181988 68.514880 0.299432
 63.000000 70.994350 0.125948 66.519573 0.346271
 64.000000 68.645342 0.246103 70.570290 0.242495
 65.000000 72.609767 0.122770 69.119928 0.304868
 66.000000 71.176744 0.174904 70.135095 0.279257
 67.000000 67.359667 0.262697 69.297465 0.261392
 68.000000 70.729296 0.209631 69.839920 0.285474
 69.000000 65.251179 0.317890 72.051158 0.159416
 70.000000 67.394441 0.332989 73.553982 0.191745
 71.000000 70.030997 0.175596 68.035781 0.293845
 72.000000 69.189731 0.278696 72.289522 0.213166
 73.000000 70.056672 0.230040 70.874069 0.276772
 74.000000 67.208961 0.236088 67.578217 0.287001
 75.000000 68.916930 0.224647 68.668004 0.280163
 76.000000 67.024894 0.319224 70.874049 0.254300
 77.000000 69.259768 0.332932 73.168321 0.204976
 78.000000 69.094363 0.347844 74.171330 0.223839
 79.000000 67.672346 0.345386 72.414815 0.237984
 80.000000 70.972475 0.269099 71.583365 0.231039
 81.000000 67.683263 0.361577 71.619102 0.250077
 82.000000 57.151177 0.527241 70.113813 0.233534
 83.000000 62.204487 0.448299 73.019673 0.218377
 84.000000 65.699300 0.381547 68.483396 0.286584
 85.000000 69.026158 0.339656 72.000365 0.237353
 86.000000 61.312528 0.470822 71.715860 0.212961
 87.000000 65.552049 0.367441 70.917584 0.216612
 88.000000 59.626294 0.511573 73.497413 0.193775
 89.000000 56.557531 0.569049 75.788685 0.161299
 90.000000 58.798165 0.514515 74.847114 0.147939
 91.000000 67.066434 0.249368 69.705406 0.232400
 92.000000 71.131704 0.150193 67.028224 0.325304
 93.000000 72.260534 0.165031 69.708566 0.293540
 94.000000 67.794158 0.225023 68.698725 0.251634
 95.000000 71.314942 0.170813 69.037564 0.311884
 96.000000 69.870648 0.190726 68.404265 0.294153
 97.000000 70.151921 0.208736 70.321928 0.288591
 98.000000 67.674605 0.254055 68.293533 0.278135
 99.000000 72.851792 0.126728 68.794824 0.326464
 100.000000 72.896326 0.108345 68.641234 0.356170
 101.000000 68.434728 0.262261 70.740321 0.229703
 102.000000 69.547524 0.245088 69.703649 0.276707
 103.000000 72.629946 0.137481 68.168328 0.309704
 104.000000 71.645620 0.210869 69.838712 0.303357
 105.000000 70.213744 0.158390 66.362577 0.344718
 106.000000 70.029492 0.202549 70.819013 0.287349
 107.000000 62.070309 0.432049 70.505604 0.239708
 108.000000 72.299678 0.267563 73.707367 0.242605
 109.000000 73.269460 0.209435 69.748745 0.379131
