#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   85.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   86.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   87.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   88.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   89.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   90.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   91.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   92.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   93.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   94.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   95.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   96.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   97.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   98.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
   99.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000
  100.000000000    0.000000000   47.008067369   -0.000000000   -0.000000000

    0.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
    1.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
    2.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
    3.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
    4.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
    5.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
    6.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
    7.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
    8.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
    9.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   10.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   11.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   12.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   13.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   14.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   15.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   16.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   17.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   18.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   19.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   20.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   21.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   22.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   23.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   24.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   25.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   26.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   27.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   28.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   29.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   30.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   31.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   32.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   33.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   34.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   35.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   36.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   37.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   38.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   39.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   40.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   41.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   42.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   43.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   44.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   45.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   46.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   47.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   48.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   49.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   50.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   51.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   52.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   53.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   54.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   55.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   56.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   57.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   58.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   59.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   60.000000000    0.040000000   47.008067369   -0.000000000   -0.000000006
   61.000000000    0.040000000   47.008067369   -0.000000001   -0.000000087
   62.000000000    0.040000000   47.008066955   -0.000000874   -0.000075029
   63.000000000    0.040000000   47.008055428   -0.000024794   -0.001625036
   64.000000000    0.040000000   47.007925409   -0.000277994   -0.015767358
   65.000000000    0.040000000   47.007092669   -0.001717990   -0.100509633
   66.000000000    0.040000000   47.002973563   -0.007866811   -0.499185901
   67.000000000    0.040000000   46.986686643   -0.028312643   -1.998281178
   68.000000000    0.040000000   46.936129473   -0.079282228   -6.436912991
   69.000000000    0.040000000   46.814419375   -0.170036966  -16.655327499
   70.000000000    0.040000000   46.591798882   -0.271489987  -34.551395002
   71.000000000    0.040000000   46.294813689   -0.302787495  -57.353668806
   72.000000000    0.040000000   46.035662619   -0.189679564  -76.025865949
   73.000000000    0.040000000   45.955081557    0.038035467  -80.311309275
   74.000000000    0.040000000   46.103943574    0.243203436  -67.471891819
   75.000000000    0.040000000   46.393541329    0.309417119  -44.992043490
   76.000000000    0.040000000   46.677956644    0.244149682  -23.767508925
   77.000000000    0.040000000   46.868136550    0.136741273   -9.928357406
   78.000000000    0.040000000   46.961330251    0.056843715   -3.273984001
   79.000000000    0.040000000   46.995784854    0.017890606   -0.850842304
   80.000000000    0.040000000   47.005544474    0.004278895   -0.172348773
   81.000000000    0.040000000   47.007735633    0.000631302   -0.021656510
   82.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   83.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   84.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   85.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   86.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   87.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   88.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   89.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   90.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   91.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   92.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   93.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   94.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   95.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   96.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   97.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   98.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
   99.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000
  100.000000000    0.040000000   47.008067369   -0.000000000   -0.000000000

    0.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
    1.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
    2.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
    3.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
    4.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
    5.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
    6.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
    7.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
    8.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
    9.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   10.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   11.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   12.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   13.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   14.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   15.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   16.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   17.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   18.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   19.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   20.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   21.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   22.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   23.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   24.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   25.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   26.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   27.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   28.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   29.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   30.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   31.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   32.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   33.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   34.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   35.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   36.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   37.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   38.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   39.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   40.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   41.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   42.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   43.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   44.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   45.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   46.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   47.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   48.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   49.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   50.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   51.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   52.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   53.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   54.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   55.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   56.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   57.000000000    0.080000000   47.008067369   -0.000000000   -0.000000001
   58.000000000    0.080000000   47.008067368   -0.000000001   -0.000000152
   59.000000000    0.080000000   47.008067352   -0.000000036   -0.000003915
   60.000000000    0.080000000   47.008067095   -0.000000543   -0.000053591
   61.000000000    0.080000000   47.008064920   -0.000004596   -0.000448858
   62.000000000    0.080000000   47.007962981   -0.000214386   -0.010677869
   63.000000000    0.080000000   47.007106638   -0.001831024   -0.082738273
   64.000000000    0.080000000   47.001906939   -0.010547602   -0.478394369
   65.000000000    0.080000000   46.977114920   -0.046548380   -2.211074251
   66.000000000    0.080000000   46.882719724   -0.162155791   -8.214531362
   67.000000000    0.080000000   46.596381168   -0.446654265  -24.481962610
   68.000000000    0.080000000   45.909920965   -0.963564535  -58.490632581
   69.000000000    0.080000000   44.626969435   -1.596381167 -111.987770032
   70.000000000    0.080000000   42.811035051   -1.943489662 -171.752591315
   71.000000000    0.080000000   40.998769141   -1.529697467 -210.845419112
   72.000000000    0.080000000   40.028985035   -0.309471607 -207.025183692
   73.000000000    0.080000000   40.446054148    1.102106322 -162.569112405
   74.000000000    0.080000000   42.024019894    1.906671093 -102.269583995
   75.000000000    0.080000000   43.957343404    1.829158179  -51.801654503
   76.000000000    0.080000000   45.506881492    1.229587530  -21.340293432
   77.000000000    0.080000000   46.415680920    0.616692425   -7.262856469
   78.000000000    0.080000000   46.821062215    0.236631533   -2.079661640
   79.000000000    0.080000000   46.961069227    0.070053484   -0.497215193
   80.000000000    0.080000000   46.999036790    0.015385689   -0.084023734
   81.000000000    0.080000000   47.007003293    0.001999930   -0.013353310
   82.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   83.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   84.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   85.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   86.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   87.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   88.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   89.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   90.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   91.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   92.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   93.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   94.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   95.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   96.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   97.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   98.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
   99.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000
  100.000000000    0.080000000   47.008067369   -0.000000000   -0.000000000

    0.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
    1.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
    2.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
    3.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
    4.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
    5.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
    6.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
    7.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
    8.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
    9.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   10.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   11.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   12.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   13.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   14.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   15.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   16.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   17.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   18.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   19.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   20.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   21.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   22.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   23.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   24.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   25.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   26.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   27.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   28.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   29.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   30.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   31.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   32.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   33.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   34.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   35.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   36.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   37.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   38.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   39.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   40.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   41.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   42.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   43.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   44.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   45.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   46.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   47.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   48.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   49.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   50.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   51.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   52.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   53.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   54.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   55.000000000    0.120000000   47.008067369   -0.000000000   -0.000000006
   56.000000000    0.120000000   47.008067369   -0.000000001   -0.000000146
   57.000000000    0.120000000   47.008067285   -0.000000183   -0.000016476
   58.000000000    0.120000000   47.008065610   -0.000003636   -0.000283849
   59.000000000    0.120000000   47.008043634   -0.000046258   -0.003352862
   60.000000000    0.120000000   47.007888174   -0.000320818   -0.023324795
   61.000000000    0.120000000   47.007012207   -0.001718469   -0.128736699
   62.000000000    0.120000000   47.002406383   -0.008676503   -0.586177709
   63.000000000    0.120000000   46.982691768   -0.036082031   -2.235909808
   64.000000000    0.120000000   46.908504279   -0.129854490   -7.261534769
   65.000000000    0.120000000   46.663884564   -0.403638556  -20.320520144
   66.000000000    0.120000000   45.975666568   -1.053707671  -49.002498147
   67.000000000    0.120000000   44.375116980   -2.235153940 -101.032884187
   68.000000000    0.120000000   41.395634408   -3.721015521 -175.797100768
   69.000000000    0.120000000   37.119740968   -4.635717143 -254.387964456
   70.000000000    0.120000000   32.691248347   -3.881038003 -301.906676116
   71.000000000    0.120000000   30.003542814   -1.244778179 -290.199250958
   72.000000000    0.120000000   30.421771166    2.031745103 -223.222259288
   73.000000000    0.120000000   33.682060633    4.191547665 -135.484802312
   74.000000000    0.120000000   38.153854980    4.448745999  -63.486796055
   75.000000000    0.120000000   42.124161331    3.355498715  -21.945594525
   76.000000000    0.120000000   44.766640408    1.951616563   -4.885435259
   77.000000000    0.120000000   46.152802468    0.903840933   -0.221186488
   78.000000000    0.120000000   46.738042124    0.337095854    0.353088114
   79.000000000    0.120000000   46.938935068    0.099555604    0.193159730
   80.000000000    0.120000000   46.994398075    0.022156540    0.053225810
   81.000000000    0.120000000   47.006028249    0.003683254    0.011825723
   82.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   83.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   84.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   85.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   86.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   87.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   88.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   89.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   90.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   91.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   92.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   93.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   94.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   95.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   96.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   97.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   98.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
   99.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000
  100.000000000    0.120000000   47.008067369   -0.000000000   -0.000000000

    0.000000000    0.160000000   47.008067369   -0.000000000   -0.000000000
    1.000000000    0.160000000   47.008067369   -0.000000000   -0.000000000
    2.000000000    0.160000000   47.008067369   -0.000000000   -0.000000000
    3.000000000    0.160000000   47.008067369   -0.000000000   -0.000000000
    4.000000000    0.160000000   47.008067369   -0.000000000   -0.000000000
    5.000000000    0.160000000   47.008067369   -0.000000000   -0.000000000
    6.000000000    0.160000000   47.008067369   -0.000000000   -0.000000000
    7.000000000    0.160000000   47.008067369   -0.000000000   -0.000000000
    8.000000000    0.160000000   47.008067369   -0.000000000   -0.000000000
    9.000000000    0.160000000   47.008067369   -0.000000000   -0.000000000
   10.000000000    0.160000000   47.008067369   -0.000000000   -0.000000000
   11.000000000    0.160000000   47.008067369   -0.000000000   -0.000000000
