#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
    1.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
    2.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
    3.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
    4.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
    5.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
    6.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
    7.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
    8.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
    9.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   10.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   11.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   12.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   13.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   14.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   15.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   16.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   17.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   18.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   19.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   20.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   21.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   22.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   23.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   24.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   25.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   26.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   27.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   28.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   29.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   30.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   31.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   32.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   33.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   34.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   35.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   36.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   37.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   38.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   39.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   40.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   41.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   42.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   43.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   44.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   45.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   46.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   47.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   48.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   49.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   50.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   51.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   52.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   53.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   54.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   55.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   56.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   57.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   58.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   59.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   60.000000000    0.000000000   62.634281203   -0.000000009   -0.000000953
   61.000000000    0.000000000   62.634280833   -0.000000809   -0.000063627
   62.000000000    0.000000000   62.634216108   -0.000133582   -0.005150537
   63.000000000    0.000000000   62.633749915   -0.000986496   -0.041667859
   64.000000000    0.000000000   62.631076939   -0.005295509   -0.249558810
   65.000000000    0.000000000   62.618886163   -0.022381124   -1.185201786
   66.000000000    0.000000000   62.574471821   -0.075279624   -4.555362601
   67.000000000    0.000000000   62.442474509   -0.205938665  -14.418197874
   68.000000000    0.000000000   62.120481508   -0.461591532  -38.020677744
   69.000000000    0.000000000   61.475273699   -0.845147979  -84.281591626
   70.000000000    0.000000000   60.424671777   -1.239665616 -157.951080534
   71.000000000    0.000000000   59.079352547   -1.383024884 -250.622511680
   72.000000000    0.000000000   57.834347881   -1.009102254 -335.818938494
   73.000000000    0.000000000   57.234768810   -0.129655278 -378.013524567
   74.000000000    0.000000000   57.608424762    0.845682888 -355.321260701
   75.000000000    0.000000000   58.782439248    1.402886719 -277.462307137
   76.000000000    0.000000000   60.209300701    1.360943687 -179.374700428
   77.000000000    0.000000000   61.380089461    0.949584518  -95.847545239
   78.000000000    0.000000000   62.100446681    0.507561811  -42.312267865
   79.000000000    0.000000000   62.446932604    0.213969769  -15.422061368
   80.000000000    0.000000000   62.580076142    0.072195364   -4.629190780
   81.000000000    0.000000000   62.621477749    0.019440900   -1.134985515
   82.000000000    0.000000000   62.632092237    0.003636889   -0.207006320
   83.000000000    0.000000000   62.634022513    0.000465091   -0.025758654
   84.000000000    0.000000000   62.634276010    0.000010217   -0.000702064
   85.000000000    0.000000000   62.634281150    0.000000113   -0.000011566
   86.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   87.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   88.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   89.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   90.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   91.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   92.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   93.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   94.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   95.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   96.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   97.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   98.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
   99.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000
  100.000000000    0.000000000   62.634281207   -0.000000000   -0.000000000

    0.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
    1.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
    2.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
    3.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
    4.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
    5.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
    6.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
    7.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
    8.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
    9.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   10.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   11.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   12.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   13.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   14.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   15.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   16.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   17.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   18.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   19.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   20.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   21.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   22.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   23.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   24.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
   25.000000000    0.040000000   62.634281207   -0.000000000   -0.000000000
