#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    5.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
    6.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
    7.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
    8.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
    9.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   10.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   11.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   12.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   13.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   14.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   15.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   16.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   17.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   18.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   19.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   20.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   21.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   22.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   23.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   24.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   25.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   26.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   27.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   28.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   29.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   30.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   31.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   32.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   33.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   34.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   35.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   36.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   37.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   38.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   39.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   40.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   41.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   42.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   43.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   44.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   45.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   46.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   47.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   48.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   49.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   50.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   51.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   52.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   53.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   54.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   55.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   56.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   57.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   58.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   59.000000000    0.040000000   56.336054443   -0.000000000   -0.000000005
   60.000000000    0.040000000   56.336054378   -0.000000142   -0.000012321
   61.000000000    0.040000000   56.336048271   -0.000012869   -0.000833313
   62.000000000    0.040000000   56.335976889   -0.000150387   -0.009317395
   63.000000000    0.040000000   56.335444951   -0.001092875   -0.066935630
   64.000000000    0.040000000   56.332389509   -0.006010542   -0.362143427
   65.000000000    0.040000000   56.318221609   -0.026385272   -1.597671179
   66.000000000    0.040000000   56.263594962   -0.095399146   -5.826506790
   67.000000000    0.040000000   56.086681829   -0.287523710  -17.859898773
   68.000000000    0.040000000   55.609118814   -0.716655858  -46.464257593
   69.000000000    0.040000000   54.547290489   -1.456614922 -103.176895284
   70.000000000    0.040000000   52.634937934   -2.367130622 -195.790049710
   71.000000000    0.040000000   49.908940606   -2.984884426 -316.593570833
   72.000000000    0.040000000   46.957006175   -2.741198008 -434.046931504
   73.000000000    0.040000000   44.780960519   -1.459080221 -502.055576945
   74.000000000    0.040000000   44.229182912    0.381836256 -488.153093969
   75.000000000    0.040000000   45.457361025    1.970884796 -397.641402967
   76.000000000    0.040000000   47.893349924    2.746246458 -269.606735812
   77.000000000    0.040000000   50.659109360    2.662052994 -149.829027227
   78.000000000    0.040000000   53.037184875    2.039207585  -66.025679575
   79.000000000    0.040000000   54.693157417    1.278370182  -21.439241398
   80.000000000    0.040000000   55.643735011    0.658712004   -4.057272659
   81.000000000    0.040000000   56.092894601    0.276705906    0.299365414
   82.000000000    0.040000000   56.266099758    0.093341064    0.570943032
   83.000000000    0.040000000   56.319923705    0.024781979    0.237402974
   84.000000000    0.040000000   56.333190934    0.004966618    0.071155001
   85.000000000    0.040000000   56.335841456    0.000403075    0.012237755
   86.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   87.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   88.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   89.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   90.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   91.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   92.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   93.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   94.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   95.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   96.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   97.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   98.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
   99.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000
  100.000000000    0.040000000   56.336054443   -0.000000000   -0.000000000

    0.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
    1.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
    2.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
    3.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
    4.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
    5.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
    6.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
    7.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
    8.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
    9.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   10.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   11.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   12.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   13.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   14.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   15.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   16.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   17.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   18.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   19.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   20.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   21.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   22.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   23.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   24.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   25.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   26.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   27.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   28.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   29.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   30.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   31.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   32.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   33.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   34.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   35.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   36.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   37.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   38.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   39.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   40.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   41.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   42.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   43.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   44.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   45.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   46.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   47.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   48.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   49.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   50.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   51.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   52.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   53.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   54.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   55.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   56.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   57.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   58.000000000    0.080000000   56.336054440   -0.000000007   -0.000000792
   59.000000000    0.080000000   56.336054275   -0.000000346   -0.000030874
   60.000000000    0.080000000   56.336034494   -0.000042832   -0.002055811
   61.000000000    0.080000000   56.335711558   -0.000692046   -0.025319117
   62.000000000    0.080000000   56.333318649   -0.005014863   -0.178549973
   63.000000000    0.080000000   56.319513770   -0.027181410   -0.982855193
   64.000000000    0.080000000   56.257872127   -0.112897868   -4.292422269
   65.000000000    0.080000000   56.034527014   -0.377043657  -15.206188232
   66.000000000    0.080000000   55.376722445   -1.021325482  -44.104998386
   67.000000000    0.080000000   53.790523673   -2.261896055 -105.408365042
   68.000000000    0.080000000   50.642435146   -4.117507929 -208.880620258
   69.000000000    0.080000000   45.484900933   -6.167487358 -345.068227739
   70.000000000    0.080000000   38.536361939   -7.525443731 -477.688970967
   71.000000000    0.080000000   31.006550380   -7.182488779 -558.003412022
   72.000000000    0.080000000   24.921203820   -4.627499235 -557.181353557
   73.000000000    0.080000000   22.322971457   -0.395019642 -487.560548116
   74.000000000    0.080000000   24.185833153    3.997284736 -388.940134060
   75.000000000    0.080000000   29.818294172    6.925063703 -294.696430307
   76.000000000    0.080000000   37.286433998    7.644167887 -214.615189409
   77.000000000    0.080000000   44.482627092    6.511365916 -145.605658437
   78.000000000    0.080000000   50.013654173    4.488713587  -87.500334347
   79.000000000    0.080000000   53.486039609    2.523745642  -44.653960177
   80.000000000    0.080000000   55.266872555    1.149339566  -18.829105796
   81.000000000    0.080000000   56.007420317    0.418766921   -6.455413614
   82.000000000    0.080000000   56.254836687    0.119927851   -1.796004509
   83.000000000    0.080000000   56.320051014    0.026947948   -0.394590059
   84.000000000    0.080000000   56.334043430    0.003724691   -0.063785371
   85.000000000    0.080000000   56.336018094    0.000068471   -0.003570097
   86.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   87.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   88.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   89.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   90.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   91.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   92.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   93.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   94.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   95.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   96.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   97.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   98.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
   99.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000
  100.000000000    0.080000000   56.336054443   -0.000000000   -0.000000000

    0.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
    1.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
    2.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
    3.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
    4.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
    5.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
    6.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
    7.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
    8.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
    9.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   10.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   11.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   12.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   13.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   14.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   15.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   16.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   17.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   18.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   19.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   20.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   21.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   22.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   23.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   24.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   25.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   26.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   27.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   28.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   29.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   30.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   31.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   32.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   33.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   34.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   35.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   36.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   37.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   38.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   39.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   40.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   41.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   42.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   43.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   44.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   45.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   46.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   47.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   48.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   49.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   50.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   51.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   52.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   53.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   54.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   55.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   56.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   57.000000000    0.120000000   56.336054443   -0.000000000   -0.000000006
   58.000000000    0.120000000   56.336049280   -0.000010760   -0.000706855
   59.000000000    0.120000000   56.335992571   -0.000120727   -0.007169312
   60.000000000    0.120000000   56.335383136   -0.001275310   -0.056724447
   61.000000000    0.120000000   56.331186050   -0.008609792   -0.327096725
   62.000000000    0.120000000   56.308701065   -0.043893894   -1.543439479
   63.000000000    0.120000000   56.210098914   -0.179759792   -6.011569926
   64.000000000    0.120000000   55.856172750   -0.596595385  -19.538232811
   65.000000000    0.120000000   54.818629598   -1.606703957  -52.796527747
   66.000000000    0.120000000   52.339387552   -3.512353475 -118.230354485
   67.000000000    0.120000000   47.511716200   -6.236532585 -218.839763958
   68.000000000    0.120000000   39.849957766   -8.987158914 -334.162910494
   69.000000000    0.120000000   29.978103201  -10.422359583 -420.062915456
   70.000000000    0.120000000   19.827220779   -9.430995238 -433.316746164
   71.000000000    0.120000000   11.947382437   -5.991835932 -366.348507070
   72.000000000    0.120000000    8.258962754   -1.320280094 -259.272976059
   73.000000000    0.120000000    9.179254233    2.998400016 -171.985427841
   74.000000000    0.120000000   13.847058333    6.124793834 -137.465504846
   75.000000000    0.120000000   21.039535597    8.081114892 -140.526398344
   76.000000000    0.120000000   29.639674298    8.912749883 -142.420767745
   77.000000000    0.120000000   38.399671942    8.357850356 -120.903846329
   78.000000000    0.120000000   45.912262941    6.491416134  -82.695621048
   79.000000000    0.120000000   51.207937824    4.090129907  -45.709156910
   80.000000000    0.120000000   54.233238294    2.069445603  -20.638147594
   81.000000000    0.120000000   55.625102601    0.837701577   -7.664249074
   82.000000000    0.120000000   56.139372160    0.271162186   -2.334194692
   83.000000000    0.120000000   56.292680050    0.068346964   -0.558263927
   84.000000000    0.120000000   56.329184050    0.011981361   -0.097350675
   85.000000000    0.120000000   56.335445860    0.001150069   -0.016613927
   86.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   87.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   88.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   89.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   90.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   91.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   92.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   93.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   94.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   95.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   96.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   97.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   98.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
   99.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000
  100.000000000    0.120000000   56.336054443   -0.000000000   -0.000000000

    0.000000000    0.160000000   56.336054443   -0.000000000   -0.000000000
    1.000000000    0.160000000   56.336054443   -0.000000000   -0.000000000
    2.000000000    0.160000000   56.336054443   -0.000000000   -0.000000000
    3.000000000    0.160000000   56.336054443   -0.000000000   -0.000000000
    4.000000000    0.160000000   56.336054443   -0.000000000   -0.000000000
    5.000000000    0.160000000   56.336054443   -0.000000000   -0.000000000
    6.000000000    0.160000000   56.336054443   -0.000000000   -0.000000000
    7.000000000    0.160000000   56.336054443   -0.000000000   -0.000000000
    8.000000000    0.160000000   56.336054443   -0.000000000   -0.000000000
    9.000000000    0.160000000   56.336054443   -0.000000000   -0.000000000
   10.000000000    0.160000000   56.336054443   -0.000000000   -0.000000000
   11.000000000    0.160000000   56.336054443   -0.000000000   -0.000000000
