#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.703638 0.181015 68.859588 0.293904
 1.000000 69.257538 0.206245 68.292823 0.303092
 2.000000 67.977503 0.245696 69.130708 0.235207
 3.000000 70.830727 0.208437 71.747826 0.260993
 4.000000 68.499925 0.236568 69.346836 0.285161
 5.000000 71.021069 0.159478 68.699436 0.332406
 6.000000 70.853079 0.155701 68.721892 0.297642
 7.000000 69.159763 0.203857 69.521168 0.265895
 8.000000 68.246536 0.276627 70.848721 0.216326
 9.000000 72.239115 0.185783 69.240645 0.306568
 10.000000 69.034370 0.264170 70.234141 0.220902
 11.000000 67.518730 0.251815 68.751618 0.275072
 12.000000 71.647114 0.167386 69.788731 0.286974
 13.000000 69.156444 0.218181 69.022851 0.276036
 14.000000 67.505066 0.279249 70.609729 0.251341
 15.000000 71.848376 0.127821 67.355471 0.347308
 16.000000 71.844796 0.163550 68.254491 0.297871
 17.000000 68.330061 0.276020 71.345317 0.221448
 18.000000 69.502556 0.207400 68.911182 0.281977
 19.000000 69.909736 0.194521 68.141919 0.279547
 20.000000 67.237306 0.251783 70.294011 0.243637
 21.000000 72.192092 0.207305 71.080296 0.265402
 22.000000 72.235509 0.151304 68.225136 0.320286
 23.000000 71.215391 0.259569 73.073457 0.238513
 24.000000 72.131196 0.181043 71.722821 0.253853
 25.000000 71.021488 0.169199 69.005552 0.314978
 26.000000 71.538133 0.164844 71.464285 0.300217
 27.000000 66.413461 0.317965 73.000557 0.194428
 28.000000 67.974629 0.249502 68.320180 0.258879
 29.000000 66.268074 0.307398 71.920826 0.185929
 30.000000 70.580857 0.218764 69.591044 0.310551
 31.000000 73.281200 0.142432 68.593654 0.340582
 32.000000 70.133195 0.162902 67.415707 0.340171
 33.000000 69.081025 0.228656 70.520550 0.283961
 34.000000 69.245835 0.281847 72.272058 0.233907
 35.000000 69.994984 0.222145 70.575795 0.293777
 36.000000 65.441558 0.322687 71.606000 0.208004
 37.000000 67.900214 0.316355 73.851997 0.197267
 38.000000 69.059338 0.262932 72.452231 0.247888
 39.000000 70.271065 0.265313 72.313644 0.253762
 40.000000 71.656935 0.157083 69.519748 0.342349
 41.000000 70.226660 0.178442 68.462765 0.311941
 42.000000 68.437072 0.188090 67.822805 0.290836
 43.000000 68.477105 0.231287 69.964687 0.240427
 44.000000 66.907915 0.292903 71.138439 0.255621
 45.000000 72.495722 0.159524 69.381506 0.342727
 46.000000 67.924298 0.293842 72.706757 0.199913
 47.000000 71.890434 0.129479 68.245051 0.343481
 48.000000 69.922914 0.131738 68.296943 0.331041
 49.000000 70.470093 0.201527 70.786838 0.288543
 50.000000 69.453306 0.256809 71.127405 0.280418
 51.000000 72.637255 0.119741 66.791844 0.377388
 52.000000 68.179493 0.232166 69.435591 0.224499
 53.000000 65.991476 0.343115 72.262360 0.205575
 54.000000 72.091569 0.120754 70.070203 0.304244
 55.000000 70.535394 0.137111 67.146265 0.365170
 56.000000 70.406684 0.220476 70.335642 0.289047
 57.000000 73.003598 0.114604 66.862977 0.388534
 58.000000 65.513713 0.307687 70.290284 0.228497
 59.000000 69.046562 0.175724 67.413989 0.302481
 60.000000 67.316517 0.339015 73.444537 0.233043
 61.000000 66.429536 0.379805 71.114715 0.289693
 62.000000 67.196412 0.280965 71.423524 0.205118
 63.000000 69.562011 0.198233 67.540072 0.306212
 64.000000 69.080573 0.266186 72.454858 0.203876
 65.000000 69.017296 0.207898 69.776663 0.256757
 66.000000 65.194072 0.342109 70.679010 0.236888
 67.000000 71.556849 0.179821 69.068467 0.303159
 68.000000 64.218018 0.359245 71.548228 0.199443
 69.000000 63.874026 0.408717 72.616382 0.220871
 70.000000 70.268550 0.297148 73.364186 0.211537
 71.000000 66.494052 0.339624 72.900215 0.184135
 72.000000 70.174366 0.134715 65.735897 0.333071
 73.000000 65.138889 0.363681 72.637294 0.195350
 74.000000 67.642115 0.273245 69.159188 0.241029
 75.000000 70.092643 0.189955 69.553988 0.271136
 76.000000 73.492068 0.103497 68.304040 0.350277
 77.000000 73.255411 0.124753 69.442670 0.324402
