#! FIELDS time coord1.mean dist1 coord2.mean dist2
 195.000000 58.814807 0.565147 77.942799 0.137072
 196.000000 58.964493 0.525034 73.701712 0.203513
 197.000000 61.848159 0.423292 71.096373 0.251655
 198.000000 65.092412 0.349507 70.939390 0.243799
 199.000000 70.812074 0.269323 72.939994 0.191009
 200.000000 73.928425 0.114273 69.216641 0.332561
 201.000000 66.248909 0.286766 69.883840 0.237305
 202.000000 73.288941 0.071398 63.188128 0.448474
 203.000000 68.347021 0.277523 70.854672 0.246866
 204.000000 64.250124 0.420595 73.090576 0.215359
 205.000000 71.514758 0.238742 72.685303 0.261915
 206.000000 71.361104 0.146917 67.264233 0.350650
 207.000000 72.816467 0.081505 66.746809 0.379984
 208.000000 69.991546 0.205151 69.425682 0.296147
 209.000000 67.244031 0.225296 67.394321 0.288598
 210.000000 64.755439 0.321245 70.777003 0.233995
 211.000000 72.978119 0.070618 66.238912 0.395648
 212.000000 67.732603 0.185281 66.744620 0.310187
 213.000000 69.125068 0.234335 70.388276 0.260408
 214.000000 63.726724 0.372293 71.749377 0.241686
 215.000000 66.984985 0.262804 71.339844 0.233723
 216.000000 67.852303 0.232494 68.159642 0.291928
 217.000000 71.356976 0.159807 67.494600 0.360684
 218.000000 66.870134 0.271909 70.330988 0.237013
 219.000000 68.877692 0.223231 69.958362 0.264333
 220.000000 70.430450 0.180676 68.917431 0.295867
 221.000000 66.257574 0.344528 74.004964 0.185054
 222.000000 63.688648 0.372978 71.088762 0.222512
 223.000000 64.429136 0.373679 68.528241 0.287668
 224.000000 64.680641 0.352360 70.805332 0.257176
 225.000000 68.731966 0.254330 70.535136 0.242975
 226.000000 68.800735 0.196353 68.350361 0.287565
 227.000000 68.580123 0.289038 73.676753 0.175054
 228.000000 72.039111 0.087461 66.645908 0.347324
 229.000000 72.015824 0.100401 66.914428 0.380874
 230.000000 72.885871 0.142951 69.364651 0.327247
 231.000000 72.005087 0.089920 66.697757 0.363717
 232.000000 70.587404 0.225678 71.864874 0.256396
 233.000000 69.520237 0.243910 70.019302 0.255714
 234.000000 70.331002 0.210209 68.844346 0.321963
 235.000000 70.728351 0.115040 68.144362 0.345910
 236.000000 73.396082 0.139063 70.239709 0.303227
 237.000000 66.294892 0.248421 67.536601 0.292480
 238.000000 67.549508 0.235159 68.417372 0.243845
 239.000000 72.597999 0.155715 68.909521 0.377568
 240.000000 68.863610 0.185602 68.003468 0.286170
 241.000000 63.615478 0.351771 70.517060 0.212786
 242.000000 63.017051 0.389378 71.501827 0.245782
 243.000000 64.404491 0.334725 71.896121 0.174992
 244.000000 71.758636 0.197555 70.067254 0.288801
 245.000000 68.669508 0.286832 71.853457 0.251590
 246.000000 71.689025 0.161049 70.575879 0.288854
 247.000000 73.243478 0.131509 69.617480 0.327905
 248.000000 67.541898 0.211151 65.796483 0.320337
 249.000000 69.859664 0.217249 70.388985 0.241321
 250.000000 64.680550 0.364370 72.792216 0.201216
 251.000000 68.408157 0.245396 70.194857 0.234903
 252.000000 68.948970 0.206900 68.089196 0.309417
 253.000000 66.063242 0.297673 70.789558 0.215997
 254.000000 62.094435 0.480662 75.485749 0.206330
 255.000000 58.136305 0.535007 73.566696 0.178969
 256.000000 57.134788 0.567144 73.778415 0.188726
 257.000000 69.680336 0.207887 70.007461 0.276559
 258.000000 65.740445 0.263828 67.509189 0.269738
 259.000000 71.619870 0.120373 69.047733 0.320776
 260.000000 70.677249 0.228559 70.155948 0.298681
 261.000000 73.948611 0.092760 67.425485 0.394184
 262.000000 69.467622 0.180986 69.937040 0.267524
 263.000000 70.111108 0.156950 67.137913 0.312813
 264.000000 66.372790 0.308304 70.497164 0.222748
 265.000000 73.338652 0.254702 72.232600 0.337606
 266.000000 73.010331 0.236546 70.259507 0.381254
 267.000000 71.961195 0.145681 68.896833 0.324532
 268.000000 72.971534 0.128249 69.140531 0.341993
 269.000000 68.077872 0.189865 66.566027 0.294811
 270.000000 71.066980 0.094188 66.779155 0.347813
 271.000000 69.391576 0.208252 67.727181 0.291061
 272.000000 70.997579 0.098894 66.932533 0.336907
 273.000000 71.108401 0.181452 70.079273 0.293664
 274.000000 73.377334 0.059618 64.751399 0.438194
 275.000000 70.844438 0.219435 71.271315 0.237511
 276.000000 64.726883 0.299416 69.209011 0.229816
 277.000000 65.841909 0.272782 68.140605 0.277646
 278.000000 72.073495 0.166692 69.936530 0.307043
 279.000000 71.261911 0.309222 74.982216 0.248138
 280.000000 71.429371 0.246538 72.965713 0.231398
 281.000000 65.327283 0.278373 69.176842 0.232143
 282.000000 66.119768 0.257404 68.259818 0.246901
 283.000000 72.186810 0.104844 66.760193 0.369425
 284.000000 73.570917 0.075761 67.195679 0.380969
 285.000000 71.913811 0.151257 68.439143 0.345272
 286.000000 69.185249 0.180044 66.823111 0.315182
 287.000000 71.715340 0.176384 70.239880 0.315523
 288.000000 73.378522 0.076380 65.962452 0.408512
 289.000000 74.584340 0.140868 69.168669 0.347562
 290.000000 74.485367 0.135215 70.448701 0.311570
 291.000000 67.806271 0.192710 66.252529 0.301008
 292.000000 74.408312 0.120641 71.185815 0.308064
 293.000000 70.468589 0.176170 67.763649 0.301099
 294.000000 67.016656 0.227975 67.853514 0.288095
 295.000000 73.559523 0.051673 66.737018 0.378318
 296.000000 68.270583 0.297012 70.600083 0.228703
 297.000000 69.517792 0.228215 69.045638 0.273129
 298.000000 64.555948 0.362766 71.148160 0.218371
 299.000000 66.266534 0.402348 73.490446 0.261780
 300.000000 63.266124 0.459283 72.271987 0.255976
 301.000000 63.006340 0.411358 70.158929 0.274669
 302.000000 65.314233 0.347167 70.106892 0.252813
 303.000000 61.050091 0.464877 72.738958 0.194395
 304.000000 67.085883 0.252990 69.579119 0.236660
 305.000000 72.030849 0.182535 70.799609 0.278732
 306.000000 62.729831 0.392697 73.232517 0.160486
 307.000000 64.949649 0.321894 71.075244 0.205117
 308.000000 64.463219 0.410557 74.823487 0.198569
 309.000000 54.687009 0.635826 76.889305 0.144376
 310.000000 60.648178 0.484274 72.988109 0.209306
 311.000000 65.731412 0.359507 69.444857 0.274700
 312.000000 67.218338 0.288152 72.057246 0.204877
 313.000000 69.063030 0.201638 69.951301 0.289735
 314.000000 65.858615 0.364061 73.973394 0.207108
 315.000000 61.591565 0.479611 72.963880 0.226573
 316.000000 63.318521 0.351296 72.001830 0.210246
 317.000000 66.493545 0.244290 68.278333 0.262694
 318.000000 60.508461 0.457403 72.576511 0.194341
 319.000000 65.142046 0.442559 75.092364 0.201613
 320.000000 55.768291 0.536570 74.120109 0.150675
 321.000000 64.452304 0.320750 69.320678 0.225820
 322.000000 63.049800 0.405127 71.957940 0.208403
 323.000000 62.592721 0.393966 70.142299 0.251874
 324.000000 58.850280 0.523363 73.968392 0.198992
 325.000000 59.437803 0.524675 76.023689 0.218796
 326.000000 65.148246 0.436022 74.876592 0.209980
 327.000000 65.271642 0.419295 73.056294 0.253461
 328.000000 61.549880 0.419161 69.963049 0.226529
 329.000000 65.231061 0.419527 75.905178 0.176415
 330.000000 62.372196 0.525871 74.464648 0.225396
 331.000000 67.006518 0.217721 65.594789 0.316088
 332.000000 65.323093 0.338133 70.988725 0.212408
 333.000000 70.791161 0.244823 71.696604 0.259767
 334.000000 67.956388 0.172953 65.501335 0.337402
 335.000000 71.690264 0.106883 65.014247 0.380650
 336.000000 71.459612 0.176172 68.994554 0.305789
 337.000000 73.581639 0.106988 67.563055 0.328565
 338.000000 68.160083 0.208368 66.958628 0.304627
 339.000000 70.553786 0.171799 68.860098 0.282357
 340.000000 63.685430 0.336701 69.785412 0.224048
 341.000000 73.454194 0.109768 68.131104 0.356913
 342.000000 65.810835 0.296945 68.284083 0.278853
 343.000000 70.202135 0.183799 70.249715 0.309080
 344.000000 70.880155 0.252174 71.992819 0.246706
 345.000000 71.091040 0.270984 73.416265 0.225762
 346.000000 71.750872 0.199476 71.242229 0.281954
 347.000000 74.201100 0.152249 70.455508 0.335445
 348.000000 74.268052 0.169281 70.817552 0.332907
 349.000000 73.675153 0.135719 69.507451 0.332478
 350.000000 71.461044 0.180090 69.898021 0.315731
 351.000000 74.712192 0.128482 69.500427 0.349654
 352.000000 73.384400 0.167854 69.544882 0.336658
 353.000000 69.043442 0.143706 67.565725 0.337303
 354.000000 69.933365 0.151255 66.175213 0.360768
 355.000000 66.481292 0.303602 71.611887 0.225365
 356.000000 64.790825 0.297037 70.454685 0.211314
 357.000000 67.818723 0.228640 68.620563 0.271421
 358.000000 68.711801 0.295426 70.405968 0.267904
 359.000000 73.133065 0.106114 68.006538 0.351520
 360.000000 74.653453 0.135637 71.044425 0.303883
 361.000000 65.885416 0.263860 68.525286 0.221989
 362.000000 65.234117 0.331383 70.294137 0.230528
 363.000000 70.718631 0.158831 67.950466 0.314653
 364.000000 68.909339 0.176536 69.448715 0.270491
 365.000000 68.453880 0.224545 69.095063 0.276023
 366.000000 67.973610 0.236041 68.861088 0.286064
 367.000000 69.282039 0.190144 69.810419 0.284825
 368.000000 68.739880 0.175941 66.163007 0.314097
 369.000000 67.893570 0.269582 69.565764 0.291523
 370.000000 65.369829 0.335747 71.517659 0.217955
 371.000000 65.693504 0.268725 67.554710 0.252371
 372.000000 69.734877 0.278852 73.607406 0.204997
 373.000000 69.464976 0.242799 71.022547 0.240014
 374.000000 65.043261 0.292635 69.046181 0.236951
 375.000000 67.707152 0.281694 71.777079 0.215908
 376.000000 68.879717 0.309498 74.794365 0.183284
 377.000000 67.219855 0.219567 67.965994 0.258497
 378.000000 69.862099 0.294912 73.619267 0.171982
 379.000000 69.411584 0.220580 70.726613 0.234029
 380.000000 66.274478 0.299037 71.715051 0.225853
 381.000000 70.453182 0.124826 65.067391 0.334981
 382.000000 74.424657 0.145719 70.626426 0.343839
 383.000000 69.203807 0.209204 69.855859 0.283932
 384.000000 67.377580 0.256610 69.896070 0.235564
 385.000000 65.289271 0.420847 71.761381 0.285387
 386.000000 62.838963 0.489087 76.822866 0.159179
 387.000000 54.844163 0.586968 77.322005 0.113795
 388.000000 59.080970 0.531820 76.620880 0.133756
 389.000000 65.981553 0.423869 75.862001 0.207802
 390.000000 52.950213 0.640455 74.971909 0.167556
 391.000000 57.957534 0.593850 78.987730 0.144607
 392.000000 63.618277 0.445160 71.651833 0.273807
 393.000000 73.418492 0.185380 71.560900 0.273671
 394.000000 71.339730 0.141294 65.436787 0.406146
 395.000000 74.235640 0.077575 69.801944 0.343697
 396.000000 72.264150 0.071435 66.689369 0.329148
 397.000000 65.231878 0.355188 69.232941 0.274296
 398.000000 65.134317 0.359642 71.353556 0.228920
 399.000000 62.203815 0.398633 71.266155 0.206625
 400.000000 61.608858 0.436344 71.803748 0.218550
 401.000000 69.837205 0.221526 68.885753 0.317568
 402.000000 73.554242 0.185288 72.081467 0.313034
 403.000000 67.253341 0.232471 68.969524 0.256845
 404.000000 70.700542 0.221319 69.553927 0.301173
 405.000000 70.966934 0.141081 68.263862 0.307671
 406.000000 69.906682 0.097153 64.866444 0.352496
 407.000000 66.879256 0.216786 67.218365 0.258828
 408.000000 70.776478 0.156540 69.088387 0.307587
 409.000000 73.352607 0.057354 66.737076 0.393822
 410.000000 67.216732 0.231207 70.449705 0.230376
 411.000000 75.193583 0.108947 69.556233 0.361696
 412.000000 65.307794 0.357599 71.102317 0.232635
 413.000000 52.889499 0.640307 76.760626 0.148673
 414.000000 59.967939 0.526952 74.219270 0.186474
 415.000000 59.415385 0.533332 74.476161 0.193643
 416.000000 52.167004 0.616902 74.440745 0.163119
 417.000000 53.087125 0.607536 74.139803 0.168661
 418.000000 53.317173 0.641322 75.105399 0.163658
 419.000000 58.796419 0.532454 75.817816 0.155559
 420.000000 60.808830 0.544944 78.739866 0.155548
 421.000000 51.631921 0.642143 76.612910 0.125924
 422.000000 57.603247 0.593786 78.098424 0.120706
 423.000000 61.804101 0.488032 73.022296 0.228154
 424.000000 59.197465 0.464924 71.521556 0.224711
 425.000000 66.377757 0.287081 71.347588 0.206965
 426.000000 71.428326 0.216603 71.359323 0.291394
 427.000000 74.759729 0.094780 70.571908 0.361353
 428.000000 70.241593 0.186086 67.237276 0.333860
 429.000000 67.834432 0.258333 72.112240 0.229624
 430.000000 66.122686 0.337304 72.915785 0.194362
 431.000000 66.208207 0.297731 73.409598 0.200969
 432.000000 71.998864 0.174715 69.022525 0.335840
 433.000000 64.409858 0.319620 70.697991 0.211369
 434.000000 72.368350 0.217475 69.458090 0.361677
 435.000000 71.716365 0.303365 73.736542 0.280126
 436.000000 70.898284 0.291543 73.575598 0.266319
 437.000000 73.032402 0.263453 70.902749 0.341703
 438.000000 71.439967 0.293627 73.446346 0.234708
 439.000000 70.918976 0.322350 74.813323 0.232068
 440.000000 68.495554 0.325391 73.756195 0.197718
 441.000000 71.916178 0.297402 71.932727 0.325334
 442.000000 73.618677 0.143762 69.718983 0.342383
 443.000000 70.247327 0.129936 66.683249 0.324190
 444.000000 68.814788 0.205483 69.253800 0.263246
 445.000000 70.822901 0.148599 67.273787 0.363827
 446.000000 64.959311 0.318284 70.421298 0.199251
 447.000000 74.687013 0.140072 71.606847 0.314463
 448.000000 69.382752 0.135397 66.907021 0.310190
 449.000000 67.371559 0.226561 67.810744 0.293974
 450.000000 71.146339 0.081536 64.900193 0.355799
 451.000000 70.961866 0.199801 70.390628 0.300969
 452.000000 70.746615 0.220605 70.727211 0.276549
 453.000000 72.699149 0.067784 66.671708 0.371941
 454.000000 67.599875 0.244257 69.698789 0.243402
 455.000000 63.864284 0.375451 71.539340 0.209876
 456.000000 62.732422 0.457728 72.685755 0.209923
 457.000000 67.844648 0.299574 72.910639 0.182876
 458.000000 72.624064 0.233526 73.119585 0.203176
 459.000000 70.425551 0.251001 72.303190 0.199106
 460.000000 67.776836 0.215785 67.540871 0.282709
 461.000000 68.751381 0.262409 70.124708 0.266642
 462.000000 67.906434 0.124903 64.907532 0.323954
 463.000000 63.155810 0.392832 70.561374 0.230906
 464.000000 66.780601 0.326592 71.771684 0.218753
 465.000000 62.494445 0.400082 71.489509 0.209681
 466.000000 66.247479 0.313333 72.245504 0.199920
 467.000000 70.969843 0.144838 66.610886 0.344511
 468.000000 70.650898 0.169438 71.019577 0.290434
 469.000000 67.992855 0.187803 68.497399 0.258562
 470.000000 70.999453 0.316652 69.932095 0.416205
 471.000000 72.080064 0.226056 68.705161 0.374190
 472.000000 69.685688 0.302511 73.010484 0.240795
 473.000000 66.003720 0.364968 72.177788 0.244354
 474.000000 59.196772 0.504681 73.811138 0.199894
 475.000000 63.161771 0.484305 78.400916 0.162773
 476.000000 60.420988 0.480865 72.663265 0.207623
 477.000000 62.018928 0.443186 70.834326 0.247485
 478.000000 62.643882 0.452430 74.131236 0.216481
 479.000000 73.352501 0.208392 68.987693 0.386413
 480.000000 70.450090 0.226960 69.840750 0.311789
 481.000000 73.026855 0.271184 72.902344 0.310626
 482.000000 67.099931 0.296705 71.695249 0.198224
 483.000000 65.441234 0.243734 67.713200 0.257645
 484.000000 63.984445 0.327886 69.832692 0.227357
 485.000000 66.816194 0.291051 72.554457 0.177489
 486.000000 71.949750 0.085269 65.761077 0.345969
 487.000000 70.933110 0.102437 65.540886 0.377656
 488.000000 71.074493 0.064991 65.642426 0.346279
 489.000000 64.733396 0.288274 68.097095 0.246729
 490.000000 64.142985 0.364010 71.249711 0.209685
 491.000000 65.940409 0.343444 72.068527 0.239285
 492.000000 62.588660 0.483707 76.119377 0.162935
 493.000000 65.075397 0.415024 74.374453 0.241898
 494.000000 62.984084 0.402767 71.740568 0.217300
 495.000000 63.697283 0.473789 74.877810 0.216997
 496.000000 59.847186 0.538701 77.249853 0.122238
 497.000000 54.897080 0.634639 78.916551 0.120213
 498.000000 60.383834 0.529326 76.381549 0.142483
 499.000000 61.945276 0.469324 74.557574 0.143370
 500.000000 70.085559 0.359172 76.365138 0.201972
 501.000000 67.307267 0.370462 73.069351 0.172186
 502.000000 66.723617 0.373544 73.249431 0.221380
 503.000000 70.699572 0.284697 74.517088 0.168964
 504.000000 70.194212 0.329609 73.056670 0.240889
 505.000000 64.298498 0.446002 75.342738 0.180846
 506.000000 65.046495 0.457385 77.251194 0.177929
 507.000000 69.201389 0.357709 73.672967 0.239635
 508.000000 72.978304 0.179195 68.842706 0.328554
 509.000000 71.275828 0.304466 73.132801 0.233391
 510.000000 76.984535 0.166047 73.428879 0.264233
 511.000000 70.675107 0.300221 73.534227 0.235386
 512.000000 66.878188 0.389010 73.369592 0.221645
 513.000000 64.422176 0.488872 76.121210 0.214039
 514.000000 60.866057 0.518760 75.579176 0.167507
 515.000000 58.248166 0.549036 76.134822 0.149339
 516.000000 65.642333 0.417854 75.077402 0.174786
 517.000000 74.546074 0.195780 70.204203 0.268652
 518.000000 73.991039 0.198693 70.770442 0.285275
 519.000000 73.461496 0.225152 72.487126 0.229691
 520.000000 75.507008 0.187589 72.562002 0.259867
 521.000000 74.986416 0.164030 69.635958 0.320469
 522.000000 66.238697 0.398929 73.112579 0.227458
 523.000000 69.641839 0.328581 73.779413 0.226075
 524.000000 68.563803 0.318007 72.833464 0.212192
 525.000000 68.894003 0.353029 75.292163 0.201602
 526.000000 65.782313 0.449480 75.980585 0.176454
 527.000000 66.785417 0.400382 74.963137 0.179276
 528.000000 64.815464 0.448270 74.913237 0.226678
 529.000000 71.986292 0.289655 71.533596 0.264442
 530.000000 71.675661 0.235842 70.581054 0.261259
 531.000000 70.192601 0.363268 75.072648 0.209682
 532.000000 61.273242 0.500535 75.769305 0.225805
 533.000000 58.762277 0.544079 74.586635 0.195985
 534.000000 58.487767 0.544647 73.353919 0.221982
 535.000000 60.791974 0.432703 70.968319 0.201802
