#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 71.137443 0.179550 70.180347 0.267910
 1.000000 69.861347 0.226410 69.406858 0.296768
 2.000000 72.199909 0.167374 68.709737 0.323240
 3.000000 68.997394 0.235368 70.453223 0.244088
 4.000000 70.186956 0.193686 68.694008 0.315137
 5.000000 67.875742 0.264417 70.760629 0.225791
 6.000000 69.415560 0.259665 71.535295 0.226052
 7.000000 69.278543 0.251709 70.380553 0.256047
 8.000000 66.308408 0.310907 72.232991 0.209115
 9.000000 70.603385 0.152144 70.065605 0.270866
 10.000000 67.652924 0.208745 67.161347 0.299913
 11.000000 66.911216 0.274153 70.365190 0.235182
 12.000000 67.277144 0.289559 70.710353 0.227033
 13.000000 69.723032 0.258496 73.034074 0.199028
 14.000000 68.885851 0.244506 71.115097 0.224710
 15.000000 69.327092 0.241082 70.329678 0.258244
 16.000000 70.673532 0.137093 67.727801 0.328425
 17.000000 69.271636 0.162752 66.886318 0.288781
 18.000000 71.295431 0.170729 70.150006 0.272411
 19.000000 70.767965 0.202364 68.761079 0.316041
 20.000000 70.265374 0.206890 70.944110 0.281906
 21.000000 73.161852 0.119060 67.304017 0.365539
 22.000000 72.773654 0.200800 70.084796 0.339680
 23.000000 68.112284 0.287601 72.599066 0.195478
 24.000000 67.247587 0.327406 74.190958 0.192306
 25.000000 67.171213 0.280712 70.739488 0.257619
 26.000000 71.288730 0.141197 68.580966 0.303819
 27.000000 69.643517 0.216182 68.857146 0.292411
 28.000000 69.614527 0.162251 67.337422 0.303276
 29.000000 69.400223 0.311193 72.727888 0.180738
 30.000000 69.816484 0.253755 71.055021 0.280273
 31.000000 69.027943 0.205503 68.999629 0.264574
 32.000000 72.100295 0.101201 65.187405 0.363664
 33.000000 68.906959 0.278853 70.233030 0.234794
 34.000000 68.395129 0.281181 71.349486 0.234160
 35.000000 66.358325 0.279732 70.897848 0.223403
 36.000000 71.161547 0.121119 67.432539 0.337153
 37.000000 69.582091 0.255636 72.159108 0.231163
 38.000000 69.822414 0.215550 69.054692 0.281970
 39.000000 68.199738 0.302410 72.220502 0.178032
 40.000000 70.103875 0.204939 68.338320 0.286410
 41.000000 66.827655 0.320685 69.950620 0.261092
 42.000000 71.447061 0.182017 68.905053 0.314791
 43.000000 71.795308 0.130484 69.137631 0.307059
 44.000000 71.567095 0.135403 68.026815 0.329365
 45.000000 71.255104 0.145156 68.105113 0.333153
 46.000000 67.289649 0.308249 69.599911 0.262674
 47.000000 69.101107 0.234826 70.517407 0.225582
 48.000000 66.557154 0.298161 73.027570 0.198439
 49.000000 73.571107 0.123748 68.095895 0.348784
 50.000000 73.785710 0.141311 69.841134 0.330867
 51.000000 69.139756 0.275612 72.886573 0.233884
 52.000000 73.929036 0.137646 69.880930 0.343999
 53.000000 72.640099 0.180881 71.364179 0.289164
 54.000000 70.459813 0.199712 69.650604 0.312914
 55.000000 68.398706 0.236947 69.071815 0.291497
 56.000000 71.065876 0.188811 68.844869 0.316854
 57.000000 68.556639 0.239573 69.474745 0.276063
 58.000000 68.428525 0.221973 68.334745 0.304033
 59.000000 71.023609 0.153353 68.880240 0.343535
 60.000000 71.519342 0.196115 70.500649 0.321378
 61.000000 72.492282 0.221631 70.976822 0.312467
 62.000000 66.107372 0.301298 71.260513 0.215325
 63.000000 71.468471 0.158284 69.077266 0.282478
 64.000000 67.329461 0.240666 68.371188 0.283647
 65.000000 65.479352 0.317025 71.303402 0.220734
 66.000000 64.813568 0.369292 72.376104 0.209306
 67.000000 67.103495 0.250246 70.466189 0.224577
 68.000000 70.853693 0.153785 68.184624 0.311923
 69.000000 68.184710 0.280924 69.579958 0.271211
 70.000000 67.643130 0.290197 72.872429 0.205381
 71.000000 64.601975 0.418789 71.987139 0.274686
 72.000000 66.525228 0.386376 73.368609 0.242760
 73.000000 67.744514 0.341181 73.242057 0.197877
 74.000000 74.157569 0.154029 69.154139 0.328593
 75.000000 72.815083 0.220006 73.265690 0.252117
 76.000000 71.066485 0.269605 72.480504 0.249546
 77.000000 74.283358 0.161785 70.541921 0.283589
 78.000000 73.444891 0.204645 72.938208 0.231559
 79.000000 71.890961 0.220872 71.430083 0.241291
 80.000000 72.982984 0.235448 71.438681 0.279962
 81.000000 73.197548 0.225971 72.613310 0.241933
 82.000000 73.459147 0.203431 71.950896 0.248469
 83.000000 70.243063 0.267022 69.993841 0.255409
 84.000000 70.043545 0.293663 71.711599 0.240605
 85.000000 69.747611 0.325858 74.106563 0.219898
 86.000000 73.145439 0.266645 76.460919 0.193581
 87.000000 73.033444 0.209250 70.848538 0.279127
 88.000000 65.609246 0.388206 72.753686 0.218395
 89.000000 63.079202 0.462379 73.304874 0.212814
 90.000000 58.962631 0.546162 77.797957 0.100455
 91.000000 56.495108 0.568906 76.422818 0.129374
 92.000000 56.599086 0.595507 77.390690 0.191459
 93.000000 61.648786 0.482832 74.018214 0.198956
 94.000000 64.126677 0.407062 72.287505 0.270569
 95.000000 69.622971 0.262851 71.621940 0.235411
 96.000000 70.220891 0.254647 73.230227 0.197205
 97.000000 66.820791 0.262462 70.252462 0.252242
 98.000000 67.733799 0.279174 70.447644 0.237903
 99.000000 65.605317 0.322305 70.939555 0.237264
 100.000000 73.334079 0.091222 67.242367 0.367384
 101.000000 70.204804 0.185122 69.189648 0.287933
 102.000000 71.006871 0.205408 70.448437 0.259868
 103.000000 72.849328 0.109882 66.466572 0.358525
 104.000000 73.412921 0.112861 67.119475 0.418500
 105.000000 71.588466 0.138104 67.925147 0.336538
 106.000000 67.680182 0.208916 68.843411 0.268093
 107.000000 68.285500 0.316785 74.972499 0.190434
 108.000000 63.860716 0.386345 70.676292 0.250644
 109.000000 62.454666 0.408709 70.331794 0.241470
 110.000000 61.127123 0.478041 71.764977 0.250778
 111.000000 62.831187 0.452497 73.978492 0.229171
 112.000000 63.435069 0.359277 70.280833 0.238760
 113.000000 68.510964 0.244359 71.473913 0.222446
 114.000000 72.647425 0.200263 69.810798 0.345618
 115.000000 65.961680 0.300092 68.150319 0.287578
