#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   68.000000000    3.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000    3.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    1.400000000   47.995302396   -0.006173108   -0.001744311   -0.570976330
    4.000000000    4.000000000    1.400000000   47.921595997   -0.035703578   -0.016836762   -4.983612237
    8.000000000    4.000000000    1.400000000   47.708667904   -0.062260088   -0.071619217  -15.875419577
   12.000000000    4.000000000    1.400000000   47.528771417   -0.017819117   -0.163170188  -15.600626743
   16.000000000    4.000000000    1.400000000   47.577255017    0.038073622   -0.215054122    1.963918796
   20.000000000    4.000000000    1.400000000   47.782410413    0.055240458   -0.137662822    7.479946719
   24.000000000    4.000000000    1.400000000   47.950331340    0.025100120   -0.036084643    2.465403500
   28.000000000    4.000000000    1.400000000   47.999255803    0.003693926   -0.003604451    0.261183267
   32.000000000    4.000000000    1.400000000   48.004335061    0.000183617   -0.000133949    0.009782039
   36.000000000    4.000000000    1.400000000   48.004529004    0.000000001   -0.000000001    0.000000159
   40.000000000    4.000000000    1.400000000   48.004529004    0.000000000   -0.000000000    0.000000000
   44.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    1.400000000   47.994617899   -0.006658960    0.000421274   -0.605905440
    4.000000000    5.000000000    1.400000000   47.913787862   -0.039712875    0.001656930   -5.240800370
    8.000000000    5.000000000    1.400000000   47.664620532   -0.078009173   -0.014250593  -16.048258102
   12.000000000    5.000000000    1.400000000   47.391058462   -0.046461950   -0.105011194  -12.098530893
   16.000000000    5.000000000    1.400000000   47.358008520    0.034379084   -0.211269810   11.059722522
   20.000000000    5.000000000    1.400000000   47.632011398    0.086697423   -0.154791975   14.579532199
   24.000000000    5.000000000    1.400000000   47.909973410    0.043259345   -0.042498529    4.435695346
   28.000000000    5.000000000    1.400000000   47.995171644    0.006534817   -0.004367402    0.462134894
   32.000000000    5.000000000    1.400000000   48.004181549    0.000328210   -0.000166712    0.017312922
   36.000000000    5.000000000    1.400000000   48.004529003    0.000000001   -0.000000001    0.000000316
   40.000000000    5.000000000    1.400000000   48.004529004    0.000000000   -0.000000000    0.000000000
   44.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    1.400000000   47.995941850   -0.005819827    0.001998176   -0.494469625
    4.000000000    6.000000000    1.400000000   47.923152363   -0.036616112    0.015042907   -4.159854345
    8.000000000    6.000000000    1.400000000   47.676037070   -0.084100405    0.031059066  -11.539146537
   12.000000000    6.000000000    1.400000000   47.324176720   -0.078451836   -0.031233234   -2.418490709
   16.000000000    6.000000000    1.400000000   47.178510867    0.021265965   -0.138485077   23.016665045
   20.000000000    6.000000000    1.400000000   47.492060185    0.113500009   -0.116151350   22.029002143
   24.000000000    6.000000000    1.400000000   47.870394995    0.060637961   -0.034267637    6.404137027
   28.000000000    6.000000000    1.400000000   47.990981991    0.009402427   -0.003801849    0.665241826
   32.000000000    6.000000000    1.400000000   48.004015981    0.000481771   -0.000158460    0.025213064
   36.000000000    6.000000000    1.400000000   48.004529002    0.000000002   -0.000000001    0.000000489
   40.000000000    6.000000000    1.400000000   48.004529004    0.000000000   -0.000000000    0.000000000
   44.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    1.400000000   47.998049959   -0.004479744    0.001944428   -0.294959308
    4.000000000    7.000000000    1.400000000   47.938798847   -0.030952593    0.013772648   -2.250196344
    8.000000000    7.000000000    1.400000000   47.710520267   -0.084135680    0.029556595   -4.237661457
   12.000000000    7.000000000    1.400000000   47.314637922   -0.099681933    0.002266387    9.672339921
   16.000000000    7.000000000    1.400000000   47.088111570    0.009369311   -0.045383740   33.246318444
   20.000000000    7.000000000    1.400000000   47.410333294    0.126766936   -0.046969719   27.079508863
   24.000000000    7.000000000    1.400000000   47.844260648    0.071243361   -0.017938627    7.719394092
   28.000000000    7.000000000    1.400000000   47.987784097    0.011470459   -0.002619306    0.815452300
   32.000000000    7.000000000    1.400000000   48.003868565    0.000612372   -0.000139192    0.031934734
   36.000000000    7.000000000    1.400000000   48.004529002    0.000000002   -0.000000000    0.000000590
   40.000000000    7.000000000    1.400000000   48.004529004    0.000000000   -0.000000000    0.000000000
   44.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    1.400000000   47.999459071   -0.003635159    0.000805891   -0.094495842
    4.000000000    8.000000000    1.400000000   47.947378662   -0.028415768    0.002857783   -0.300753625
    8.000000000    8.000000000    1.400000000   47.723400731   -0.085952341   -0.005879863    3.055412125
   12.000000000    8.000000000    1.400000000   47.310052452   -0.104650103   -0.017698961   20.091246933
   16.000000000    8.000000000    1.400000000   47.071096736    0.007643790    0.000424821   39.139656918
   20.000000000    8.000000000    1.400000000   47.389109688    0.127080027   -0.003171024   29.005444990
   24.000000000    8.000000000    1.400000000   47.832089293    0.074588162   -0.008393121    8.324159002
   28.000000000    8.000000000    1.400000000   47.985469874    0.012758320   -0.002194411    0.918219359
   32.000000000    8.000000000    1.400000000   48.003725768    0.000729659   -0.000152397    0.038133486
   36.000000000    8.000000000    1.400000000   48.004529002    0.000000002    0.000000000    0.000000554
   40.000000000    8.000000000    1.400000000   48.004529004    0.000000000   -0.000000000    0.000000000
   44.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    1.400000000   47.999763132   -0.003540149   -0.000054515    0.051708242
    4.000000000    9.000000000    1.400000000   47.945815883   -0.030224498   -0.004388677    1.149392698
    8.000000000    9.000000000    1.400000000   47.703363354   -0.092743757   -0.028122214    8.440113401
   12.000000000    9.000000000    1.400000000   47.278278320   -0.100528669   -0.040041425   27.018960419
   16.000000000    9.000000000    1.400000000   47.072092681    0.014366689   -0.001418763   41.633804053
   20.000000000    9.000000000    1.400000000   47.389938297    0.122774224    0.001020233   29.381052096
   24.000000000    9.000000000    1.400000000   47.824221861    0.075258631   -0.007878477    8.685294181
   28.000000000    9.000000000    1.400000000   47.983185770    0.013896056   -0.002322947    1.017128227
   32.000000000    9.000000000    1.400000000   48.003562677    0.000858913   -0.000166062    0.045112650
   36.000000000    9.000000000    1.400000000   48.004529003    0.000000002    0.000000001    0.000000406
   40.000000000    9.000000000    1.400000000   48.004529004    0.000000000   -0.000000000    0.000000000
   44.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    1.400000000   47.999699710   -0.003653393    0.000090422    0.126971662
    4.000000000   10.000000000    1.400000000   47.942455221   -0.032401072   -0.000539628    1.881019614
    8.000000000   10.000000000    1.400000000   47.682600919   -0.098407944   -0.005867814   11.039574371
   12.000000000   10.000000000    1.400000000   47.250734496   -0.095792544   -0.002641647   29.907424939
   16.000000000   10.000000000    1.400000000   47.076404035    0.020614896    0.019903554   42.007058631
   20.000000000   10.000000000    1.400000000   47.393820029    0.118554921    0.012720667   29.293911315
   24.000000000   10.000000000    1.400000000   47.818383401    0.075411413   -0.001456471    8.950074231
   28.000000000   10.000000000    1.400000000   47.981299889    0.014811241   -0.001071719    1.099538575
   32.000000000   10.000000000    1.400000000   48.003426008    0.000965779   -0.000085726    0.050910585
   36.000000000   10.000000000    1.400000000   48.004529003    0.000000001    0.000000001    0.000000232
   40.000000000   10.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000000
   44.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    1.400000000   48.000147174   -0.003342823    0.000830035    0.137291258
    4.000000000   11.000000000    1.400000000   47.946946635   -0.030327891    0.009754593    1.903089835
    8.000000000   11.000000000    1.400000000   47.701452814   -0.093386047    0.044884275   10.719643001
   12.000000000   11.000000000    1.400000000   47.292793719   -0.089736963    0.091601449   28.297776074
   16.000000000   11.000000000    1.400000000   47.134056401    0.020524769    0.103992018   39.378307935
   20.000000000   11.000000000    1.400000000   47.430526842    0.109893977    0.067107106   27.649070692
   24.000000000   11.000000000    1.400000000   47.826508101    0.071130399    0.019668007    8.589114268
   28.000000000   11.000000000    1.400000000   47.981775412    0.014369276    0.002263354    1.076892126
   32.000000000   11.000000000    1.400000000   48.003429263    0.000955713    0.000103121    0.050483781
   36.000000000   11.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000104
   40.000000000   11.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000000
   44.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    1.400000000   48.001272665   -0.002499984    0.001328387    0.105202721
    4.000000000   12.000000000    1.400000000   47.960795771   -0.023305564    0.016765728    1.443862546
    8.000000000   12.000000000    1.400000000   47.767648994   -0.074890540    0.082279791    8.273099122
   12.000000000   12.000000000    1.400000000   47.430144579   -0.076544350    0.175024446   22.698394278
   16.000000000   12.000000000    1.400000000   47.288501785    0.015414572    0.199579075   32.575170531
   20.000000000   12.000000000    1.400000000   47.532042899    0.090876444    0.132678772   23.030836607
   24.000000000   12.000000000    1.400000000   47.858400790    0.058420033    0.042649346    7.128575450
   28.000000000   12.000000000    1.400000000   47.985825932    0.011795838    0.005585697    0.891286441
   32.000000000   12.000000000    1.400000000   48.003627747    0.000780844    0.000278587    0.041350333
   36.000000000   12.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000037
   40.000000000   12.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000000
   44.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    1.400000000   48.002599005   -0.001492954    0.001227345    0.061419286
    4.000000000   13.000000000    1.400000000   47.977843119   -0.014460213    0.016086607    0.856628230
    8.000000000   13.000000000    1.400000000   47.853602290   -0.049589243    0.083522978    5.172025038
   12.000000000   13.000000000    1.400000000   47.619878323   -0.055539177    0.191749636   15.250824863
   16.000000000   13.000000000    1.400000000   47.511286299    0.009477290    0.231830417   22.822150999
   20.000000000   13.000000000    1.400000000   47.680990910    0.063544822    0.155383669   16.102916503
   24.000000000   13.000000000    1.400000000   47.906221514    0.039704290    0.049546851    4.887796766
   28.000000000   13.000000000    1.400000000   47.992106883    0.007863219    0.006486359    0.600207634
   32.000000000   13.000000000    1.400000000   48.003940084    0.000509769    0.000320285    0.027123518
   36.000000000   13.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000012
   40.000000000   13.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000000
   44.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    1.400000000   48.003618039   -0.000711625    0.000787528    0.027752823
    4.000000000   14.000000000    1.400000000   47.991435643   -0.007250706    0.010736601    0.403149805
    8.000000000   14.000000000    1.400000000   47.926247983   -0.026919071    0.059409061    2.644281338
   12.000000000   14.000000000    1.400000000   47.793161826   -0.033041745    0.147876219    8.512864685
   16.000000000   14.000000000    1.400000000   47.726175459    0.005107381    0.188077873   13.227117992
   20.000000000   14.000000000    1.400000000   47.824569492    0.036551013    0.124939586    9.217908691
   24.000000000   14.000000000    1.400000000   47.951398459    0.021820540    0.038661571    2.713141633
   28.000000000   14.000000000    1.400000000   47.997965430    0.004183730    0.004951793    0.323832387
   32.000000000   14.000000000    1.400000000   48.004226040    0.000262265    0.000238198    0.014068144
   36.000000000   14.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000004
   40.000000000   14.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000000
   44.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   48.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   52.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   56.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   60.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   64.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   68.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   72.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   76.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   80.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    1.400000000   48.004529004   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    1.400000000   48.004185871   -0.000271565    0.000372992    0.009826714
    4.000000000   15.000000000    1.400000000   47.999342386   -0.002949367    0.005346338    0.152806621
    8.000000000   15.000000000    1.400000000   47.971429307   -0.011939340    0.031844012    1.115842459
   12.000000000   15.000000000    1.400000000   47.909760105   -0.015851916    0.085751435    3.922858174
   16.000000000   15.000000000    1.400000000   47.877160800    0.002460981    0.113110624    6.258170198
   20.000000000   15.000000000    1.400000000   47.923984611    0.017061700    0.073555506    4.270965062
   24.000000000   15.000000000    1.400000000   47.981619380    0.009614399    0.021857093    1.209877786
   28.000000000   15.000000000    1.400000000   48.001783929    0.001766672    0.002713144    0.139285848
   32.000000000   15.000000000    1.400000000   48.004406908    0.000105756    0.000125891    0.005743085
   36.000000000   15.000000000    1.400000000   48.004529004    0.000000000    0.000000000    0.000000002
