#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   30.223717524
    0.100000000    9.498619803
    0.200000000    0.000000000
    0.300000000    0.641010993
    0.400000000    8.302969749
    0.500000000   15.047887438
    0.600000000   18.942090020
    0.700000000   26.885452813
    0.800000000   30.278348567
    0.900000000   26.722904156
    1.000000000   26.212668173
    1.100000000   30.281633883
    1.200000000   30.877720449
    1.300000000   31.043324919
    1.400000000   31.078924673
    1.500000000   31.082495968
    1.600000000   31.105270744
    1.700000000   31.102293018
    1.800000000   31.107719828
    1.900000000   31.106241104
    2.000000000   31.104804732
    2.100000000   31.106693690
    2.200000000   31.107821680
    2.300000000   31.107821680
    2.400000000   31.107821680
    2.500000000   31.107821680
    2.600000000   31.107821680
    2.700000000   31.107821680
    2.800000000   31.107821680
    2.900000000   31.107821680
    3.000000000   31.107821680
    3.100000000   31.107821680
    3.200000000   31.107821680
    3.300000000   31.107821680
    3.400000000   31.107821680
    3.500000000   31.107821680
    3.600000000   31.107821680
    3.700000000   31.107821680
    3.800000000   31.107821680
    3.900000000   31.107821680
    4.000000000   31.107821680
    4.100000000   31.107821680
    4.200000000   31.107821680
    4.300000000   31.107821680
    4.400000000   31.107821680
    4.500000000   31.107821680
    4.600000000   31.107821680
    4.700000000   31.107821680
    4.800000000   31.107821680
    4.900000000   31.107821680
    5.000000000   31.107821680
