#! FIELDS time coord1.mean dist1 coord2.mean dist2
 38.000000 66.442496 0.342327 68.204360 0.347101
 39.000000 67.387993 0.343120 70.359323 0.320517
 40.000000 67.575077 0.282615 67.970364 0.338690
 41.000000 62.974034 0.428048 73.673066 0.231876
 42.000000 60.068471 0.500241 73.920068 0.224204
 43.000000 64.617799 0.387306 71.344340 0.264334
 44.000000 61.453468 0.464148 75.622188 0.180284
 45.000000 62.199787 0.441239 71.350790 0.244973
 46.000000 63.478842 0.386036 69.985832 0.315848
 47.000000 62.903046 0.450206 74.560832 0.192562
 48.000000 62.065581 0.458754 72.275375 0.221682
 49.000000 58.745806 0.545303 75.181565 0.188947
 50.000000 55.080967 0.595252 77.987580 0.085971
 51.000000 59.675007 0.555954 77.392343 0.186284
 52.000000 57.622440 0.569104 76.804892 0.150944
 53.000000 58.703697 0.540720 75.835397 0.162727
 54.000000 57.686672 0.578816 77.138574 0.137443
 55.000000 55.494713 0.633787 78.825465 0.107897
 56.000000 55.153753 0.608506 76.807038 0.168062
 57.000000 62.492882 0.511983 77.685750 0.229463
 58.000000 59.898951 0.535953 76.120203 0.197607
 59.000000 59.800132 0.541415 76.648087 0.192334
 60.000000 55.888619 0.584862 75.410224 0.179051
 61.000000 63.131474 0.493454 76.856400 0.168383
 62.000000 56.321550 0.570433 77.158193 0.117886
 63.000000 60.653703 0.500960 74.606540 0.241857
 64.000000 60.330772 0.474379 69.217603 0.328161
 65.000000 57.526367 0.520561 74.423316 0.178109
 66.000000 65.638683 0.354556 67.898930 0.353722
 67.000000 61.824111 0.436965 71.787725 0.236566
 68.000000 64.756135 0.439148 73.052908 0.244798
 69.000000 66.090858 0.329093 71.026223 0.242211
 70.000000 67.264532 0.377992 73.013173 0.276430
 71.000000 63.856450 0.459456 73.845615 0.268951
 72.000000 68.536269 0.254532 67.419169 0.355296
 73.000000 67.289036 0.343802 71.585005 0.264816
 74.000000 68.289864 0.272110 69.386956 0.302255
 75.000000 66.454677 0.298650 71.002913 0.224395
 76.000000 67.687035 0.297341 69.958844 0.291826
 77.000000 65.314435 0.391434 72.635847 0.229433
 78.000000 64.302775 0.449551 74.547597 0.229132
 79.000000 62.187184 0.471162 75.059938 0.173939
 80.000000 62.403649 0.471555 73.436065 0.217446
 81.000000 68.378219 0.303061 68.614172 0.343293
 82.000000 67.611759 0.312359 69.828926 0.314078
 83.000000 63.811855 0.334602 70.005306 0.252323
 84.000000 65.544538 0.360926 71.704901 0.270754
 85.000000 66.599523 0.355401 71.577190 0.286425
 86.000000 65.500135 0.366877 71.140125 0.281120
 87.000000 60.619711 0.482195 74.188614 0.197797
 88.000000 62.532673 0.442144 72.848771 0.225647
 89.000000 65.133897 0.422276 73.750530 0.208857
 90.000000 65.810829 0.344597 73.200065 0.197694
 91.000000 61.872163 0.467463 74.120538 0.190756
 92.000000 64.356348 0.353655 70.844776 0.244243
 93.000000 60.810747 0.507133 76.811852 0.172901
 94.000000 70.513746 0.214501 68.076551 0.357560
 95.000000 70.302813 0.238240 68.897012 0.395773
 96.000000 71.451646 0.175624 70.942266 0.358218
 97.000000 70.450459 0.221929 72.094990 0.343706
 98.000000 72.505030 0.183754 68.480678 0.419638
 99.000000 68.442927 0.260030 70.439643 0.291701
 100.000000 68.272248 0.253665 70.263848 0.324339
 101.000000 64.588454 0.277734 67.918835 0.241959
 102.000000 66.316963 0.206269 73.645600 0.134772
 103.000000 68.591022 0.206817 71.630856 0.247006
 104.000000 69.029735 0.176569 72.362849 0.218183
 105.000000 71.621823 0.155250 69.968941 0.329543
 106.000000 66.437518 0.211264 70.839653 0.216728
 107.000000 68.475839 0.258855 70.847852 0.278150
 108.000000 69.953961 0.245955 73.147644 0.214597
 109.000000 68.539191 0.248928 73.157865 0.221187
 110.000000 71.686704 0.209650 75.149332 0.218565
 111.000000 71.607846 0.234937 74.672801 0.225982
 112.000000 70.079936 0.236386 71.941435 0.255110
 113.000000 65.793413 0.303105 72.199629 0.215126
 114.000000 69.699563 0.251388 73.787717 0.216780
 115.000000 70.501422 0.247012 72.306851 0.265039
 116.000000 68.617003 0.221050 71.934180 0.220154
 117.000000 68.673574 0.263432 72.871604 0.241333
 118.000000 70.196251 0.271347 75.347913 0.201285
 119.000000 69.745238 0.248400 73.254336 0.209453
 120.000000 70.042659 0.225184 73.325273 0.234796
 121.000000 67.040761 0.273786 69.695073 0.296902
 122.000000 71.223886 0.214394 73.977130 0.236027
 123.000000 69.463418 0.276666 73.972340 0.204890
 124.000000 68.952058 0.255472 73.272941 0.233867
 125.000000 68.796817 0.181034 71.312586 0.240312
 126.000000 67.269133 0.258681 72.667581 0.233674
 127.000000 73.191094 0.204915 73.897527 0.269628
 128.000000 71.206580 0.256800 75.594944 0.211594
 129.000000 69.869584 0.243113 73.897103 0.226165
 130.000000 71.358056 0.168619 69.979247 0.295929
 131.000000 66.125503 0.279512 70.730305 0.255945
 132.000000 65.923069 0.280763 70.425543 0.240313
 133.000000 70.358712 0.207587 71.684760 0.246174
 134.000000 66.509640 0.293699 70.805432 0.259963
 135.000000 64.291898 0.330614 70.809391 0.247201
 136.000000 64.777880 0.312539 68.389590 0.282072
 137.000000 64.828603 0.305606 70.356275 0.220626
 138.000000 65.634167 0.272004 68.464154 0.302419
 139.000000 66.423370 0.301581 71.259572 0.238898
 140.000000 67.873973 0.277750 72.646936 0.278625
 141.000000 69.670108 0.227606 71.018799 0.297569
 142.000000 70.453910 0.211807 70.119964 0.337126
 143.000000 69.371386 0.185555 71.506060 0.251864
 144.000000 72.900555 0.119858 67.625581 0.386173
 145.000000 73.318953 0.132795 67.747917 0.394925
 146.000000 72.663809 0.167016 72.582576 0.269138
 147.000000 71.822379 0.193879 73.422237 0.264774
 148.000000 71.794929 0.208208 74.289151 0.237199
 149.000000 68.539581 0.219793 69.885350 0.295272
 150.000000 70.681547 0.235158 73.496609 0.258846
 151.000000 70.285326 0.180574 69.158269 0.302852
 152.000000 69.354644 0.224625 71.536659 0.292591
 153.000000 66.769998 0.261453 69.328055 0.298342
 154.000000 66.534716 0.272255 69.312284 0.267308
 155.000000 64.115954 0.294393 67.374061 0.261019
 156.000000 64.678763 0.264027 66.001587 0.319500
 157.000000 63.207177 0.328240 68.901315 0.250365
 158.000000 62.037971 0.302521 65.142930 0.312730
 159.000000 62.365721 0.350406 69.895069 0.254051
 160.000000 63.840604 0.328329 70.113874 0.250193
 161.000000 67.801135 0.222777 68.647707 0.287044
 162.000000 68.061483 0.247152 70.628020 0.259365
 163.000000 65.005621 0.298590 68.575041 0.269750
 164.000000 66.520939 0.255226 69.242079 0.259821
 165.000000 68.329959 0.213082 68.905071 0.276821
 166.000000 67.650391 0.217927 67.977133 0.282270
 167.000000 68.883996 0.210062 69.270100 0.262236
 168.000000 68.451464 0.219229 70.144134 0.253445
 169.000000 67.822216 0.307409 73.042082 0.239748
 170.000000 65.696701 0.245038 65.992160 0.325164
 171.000000 65.713673 0.258042 66.289034 0.309610
 172.000000 63.371152 0.320334 71.852631 0.220466
 173.000000 69.034072 0.227946 71.429163 0.256376
 174.000000 70.040956 0.229818 72.416680 0.246372
 175.000000 71.298878 0.149656 69.690987 0.295031
 176.000000 72.695922 0.178284 74.483674 0.297543
 177.000000 73.789973 0.160766 75.341325 0.215782
 178.000000 69.700056 0.133587 70.789142 0.235495
 179.000000 68.876528 0.305038 75.390327 0.191762
 180.000000 69.546364 0.283928 73.410370 0.252048
 181.000000 69.180115 0.266931 72.374449 0.234350
 182.000000 70.668764 0.246221 74.284207 0.229116
 183.000000 70.559457 0.217340 72.423476 0.229235
 184.000000 70.048365 0.269242 73.728107 0.256983
 185.000000 70.102247 0.257191 73.113601 0.216196
 186.000000 73.409819 0.137524 74.687330 0.232602
 187.000000 63.862117 0.310752 70.723698 0.213460
 188.000000 72.586110 0.185840 70.776692 0.299194
 189.000000 71.596204 0.179655 74.598844 0.239315
 190.000000 71.647853 0.195076 74.352426 0.234764
 191.000000 65.974361 0.334430 75.142266 0.186327
 192.000000 71.130890 0.286524 74.635984 0.222463
 193.000000 70.660917 0.252655 73.976185 0.210209
 194.000000 72.801631 0.131814 73.280115 0.276557
 195.000000 70.680528 0.150367 71.106272 0.246761
 196.000000 71.505147 0.232429 74.725292 0.212573
 197.000000 70.747198 0.252539 73.732906 0.222023
 198.000000 71.173840 0.282837 75.611013 0.205210
 199.000000 71.464312 0.245692 75.386613 0.168654
 200.000000 68.994035 0.304969 73.872284 0.217444
 201.000000 68.257042 0.205059 71.366149 0.240379
 202.000000 67.801360 0.234843 69.319113 0.264664
 203.000000 72.311622 0.148391 71.376644 0.257801
 204.000000 72.206632 0.255789 75.689053 0.200965
 205.000000 67.763692 0.336434 75.489325 0.146648
 206.000000 66.187611 0.242653 67.336333 0.285160
 207.000000 73.704894 0.147902 72.241017 0.270774
 208.000000 69.982976 0.231170 71.957456 0.246726
 209.000000 70.629160 0.175669 70.295909 0.279084
 210.000000 72.727933 0.165172 73.756257 0.242902
 211.000000 70.621219 0.280352 73.963449 0.244542
 212.000000 67.042935 0.313818 74.019177 0.191543
 213.000000 72.086109 0.104799 73.551270 0.249638
 214.000000 67.328922 0.311064 75.960588 0.139116
 215.000000 70.653544 0.255199 74.195393 0.243964
 216.000000 60.984241 0.354748 68.631866 0.250247
 217.000000 66.008601 0.275345 69.440015 0.268484
 218.000000 71.704880 0.281232 74.320345 0.240673
 219.000000 72.846003 0.165293 72.570151 0.255379
 220.000000 62.118643 0.360386 71.346229 0.189980
 221.000000 65.586942 0.324346 71.415143 0.231109
 222.000000 62.638201 0.377823 68.750252 0.244821
 223.000000 57.712863 0.481829 67.040755 0.268180
 224.000000 62.465568 0.385685 69.729266 0.247250
 225.000000 67.681815 0.325585 69.690667 0.272143
 226.000000 67.833097 0.373934 72.303270 0.265963
 227.000000 65.734467 0.341653 71.449440 0.219170
 228.000000 66.099684 0.379889 72.434202 0.239764
 229.000000 66.491887 0.377321 70.003632 0.305590
 230.000000 69.709460 0.319662 69.706900 0.309912
 231.000000 65.807292 0.351736 70.161461 0.263857
 232.000000 70.072039 0.296436 74.505779 0.226799
 233.000000 60.928189 0.409311 69.321504 0.263145
 234.000000 66.267685 0.328738 69.671552 0.265322
 235.000000 65.045911 0.326963 71.198936 0.196656
 236.000000 57.946088 0.476580 70.412843 0.205172
 237.000000 62.078351 0.378297 68.696387 0.239537
 238.000000 49.911261 0.629327 70.661054 0.248379
 239.000000 56.600887 0.605785 71.694552 0.264989
 240.000000 48.153975 0.701677 69.644158 0.263965
 241.000000 49.009655 0.695636 70.388630 0.221589
 242.000000 50.409022 0.643065 71.536855 0.236428
 243.000000 42.654018 0.790409 72.253139 0.243230
 244.000000 53.870166 0.641242 71.955121 0.266593
 245.000000 45.392186 0.760043 72.586380 0.168065
 246.000000 49.040789 0.732899 72.401530 0.235650
 247.000000 47.763303 0.751239 72.468507 0.220096
 248.000000 45.064261 0.782844 69.249969 0.251898
 249.000000 49.155527 0.722095 72.979276 0.221357
 250.000000 49.547345 0.672530 72.884321 0.243620
 251.000000 49.705019 0.678735 71.155622 0.239036
 252.000000 53.467599 0.600597 69.493882 0.260583
 253.000000 50.891999 0.673285 72.204667 0.183266
 254.000000 54.054543 0.587032 68.372215 0.265621
 255.000000 52.136037 0.624812 70.692935 0.267430
 256.000000 50.829287 0.659271 72.245118 0.225507
 257.000000 47.062142 0.743099 72.308768 0.254925
 258.000000 58.287425 0.500597 70.095566 0.248309
 259.000000 54.001797 0.598313 72.652872 0.218760
 260.000000 50.281931 0.660430 70.348752 0.265888
 261.000000 57.146952 0.552244 70.505968 0.257583
 262.000000 44.925914 0.763306 72.223865 0.237300
 263.000000 52.740567 0.648653 71.123848 0.244627
 264.000000 50.740939 0.651912 70.154478 0.254552
 265.000000 55.228126 0.570515 69.523337 0.268458
 266.000000 40.257590 0.829354 71.284573 0.272445
 267.000000 47.503887 0.703875 72.099589 0.217403
 268.000000 58.678608 0.484368 70.767228 0.176837
 269.000000 57.844782 0.578548 73.187365 0.230854
 270.000000 56.813596 0.560431 71.997554 0.207275
 271.000000 64.332358 0.329678 71.197517 0.214624
 272.000000 68.180207 0.343498 73.636567 0.227383
 273.000000 66.667824 0.412142 74.975311 0.212617
 274.000000 65.749820 0.392826 73.122725 0.236143
 275.000000 58.817566 0.535254 75.107334 0.202996
 276.000000 67.502564 0.355193 70.503725 0.328001
 277.000000 64.160646 0.460056 75.379547 0.195980
 278.000000 56.114495 0.615366 79.407144 0.107238
 279.000000 56.919659 0.556566 73.720261 0.170576
 280.000000 58.855003 0.487802 72.696495 0.178396
 281.000000 53.962902 0.590272 72.979406 0.212335
 282.000000 60.315114 0.499753 73.091527 0.211417
 283.000000 60.735826 0.443964 68.833807 0.273528
 284.000000 57.627356 0.462249 69.446530 0.226020
 285.000000 59.760678 0.439550 68.506134 0.244439
 286.000000 65.375101 0.316063 69.137582 0.279589
 287.000000 64.798117 0.422044 73.926963 0.213928
 288.000000 66.284897 0.381602 74.755766 0.211948
 289.000000 61.356926 0.457839 73.058654 0.186189
 290.000000 67.166208 0.391611 74.798645 0.248015
 291.000000 64.220788 0.445859 75.172437 0.197847
 292.000000 60.594197 0.448705 73.904211 0.142404
 293.000000 61.731092 0.459813 75.377910 0.156114
 294.000000 59.290975 0.552295 73.521189 0.246593
 295.000000 57.653002 0.561250 75.296863 0.165505
 296.000000 59.265825 0.567132 77.516306 0.160343
 297.000000 63.262781 0.487621 74.860382 0.244135
 298.000000 59.015718 0.563269 77.030856 0.191499
 299.000000 59.754866 0.560983 78.856914 0.205556
 300.000000 58.929489 0.540707 76.192660 0.193710
 301.000000 63.430442 0.447528 72.243389 0.270618
 302.000000 56.036915 0.625067 79.511480 0.100512
 303.000000 61.919548 0.530589 72.730985 0.272325
 304.000000 60.848162 0.495705 74.223937 0.235233
 305.000000 62.627406 0.447025 71.773735 0.233160
 306.000000 65.381611 0.429997 76.004793 0.227336
 307.000000 64.577432 0.409593 73.584682 0.242339
 308.000000 62.133383 0.429117 74.589958 0.168356
 309.000000 68.443020 0.393286 73.883881 0.282769
 310.000000 68.986243 0.387832 73.497537 0.272987
 311.000000 56.647684 0.607945 79.408148 0.122704
 312.000000 62.985847 0.508670 75.791381 0.203867
 313.000000 53.099584 0.627953 75.808991 0.148474
 314.000000 54.840508 0.599475 71.223439 0.236706
 315.000000 65.100449 0.466313 76.635471 0.200325
 316.000000 57.866227 0.572210 74.832858 0.233127
 317.000000 58.549108 0.547610 72.679221 0.227065
 318.000000 56.113339 0.625788 78.711500 0.100696
 319.000000 53.892919 0.584568 73.262301 0.161271
 320.000000 60.647289 0.562982 76.776788 0.197254
 321.000000 70.259667 0.335381 72.442584 0.330965
 322.000000 66.646449 0.404363 73.024041 0.289355
 323.000000 64.824881 0.384322 71.404088 0.261193
 324.000000 63.893284 0.429735 71.917712 0.272547
 325.000000 69.319127 0.309633 70.589662 0.317745
 326.000000 66.545981 0.351254 70.530290 0.325107
 327.000000 67.035030 0.378645 71.274510 0.285050
 328.000000 59.803539 0.588185 76.814882 0.180873
 329.000000 65.118892 0.435767 74.635184 0.238201
 330.000000 62.657283 0.471383 73.107874 0.226892
 331.000000 59.209005 0.578527 76.128467 0.202021
 332.000000 61.473773 0.509968 75.227405 0.236205
 333.000000 66.383255 0.382851 71.337900 0.288708
 334.000000 63.771909 0.470259 74.168433 0.197066
 335.000000 64.728253 0.361981 70.763582 0.236706
 336.000000 62.900563 0.459134 73.259032 0.204894
 337.000000 60.927424 0.427647 72.838307 0.167675
 338.000000 66.095563 0.371998 71.027505 0.312292
 339.000000 58.408573 0.492813 71.407257 0.215285
 340.000000 61.875493 0.411987 68.949780 0.268340
 341.000000 65.309237 0.371177 71.514036 0.237017
 342.000000 64.781959 0.367906 68.569823 0.269037
 343.000000 67.124735 0.394725 73.428889 0.276993
 344.000000 63.253729 0.423381 73.450876 0.218764
 345.000000 68.613707 0.352522 72.383187 0.296343
 346.000000 54.259371 0.561324 72.319784 0.159152
 347.000000 67.322793 0.323715 70.868127 0.308346
 348.000000 65.632952 0.384595 69.973421 0.313413
 349.000000 69.336191 0.357939 72.385482 0.304134
 350.000000 62.498462 0.513822 75.635984 0.206389
 351.000000 66.446842 0.404623 73.014686 0.280908
 352.000000 65.013891 0.374874 71.378892 0.278223
 353.000000 67.840834 0.353716 72.682290 0.283650
 354.000000 64.135121 0.388283 69.652491 0.276337
 355.000000 60.750704 0.432705 70.266941 0.246710
 356.000000 60.114399 0.439635 71.853056 0.210550
 357.000000 56.855533 0.523796 71.470905 0.216050
 358.000000 51.061084 0.655448 74.272723 0.129686
 359.000000 56.418193 0.563160 73.486585 0.192260
 360.000000 58.250818 0.476561 71.175896 0.219950
 361.000000 58.805328 0.492179 73.268595 0.194927
 362.000000 62.700033 0.387220 70.307065 0.237228
 363.000000 62.605158 0.374350 67.742917 0.293240
 364.000000 62.590919 0.485497 76.021960 0.197697
 365.000000 60.633786 0.520378 77.156311 0.194408
 366.000000 59.093018 0.554586 74.077633 0.222044
 367.000000 52.089803 0.665469 75.690804 0.156967
 368.000000 63.004339 0.512953 76.516837 0.235564
 369.000000 57.411436 0.569768 77.913550 0.128235
 370.000000 56.970470 0.586890 78.668363 0.134922
 371.000000 57.118486 0.589505 75.730458 0.188139
 372.000000 54.793881 0.640847 74.692566 0.219617
 373.000000 60.577051 0.537753 76.249827 0.171365
 374.000000 56.791578 0.601853 78.636405 0.129290
 375.000000 53.312059 0.652824 76.496065 0.165585
 376.000000 45.423554 0.744739 74.765619 0.159001
 377.000000 55.936093 0.611313 74.974469 0.214052
 378.000000 53.183390 0.670904 75.136174 0.200167
 379.000000 50.202254 0.695966 76.214001 0.143684
 380.000000 56.926522 0.622271 76.932754 0.147740
 381.000000 55.917730 0.548916 74.964652 0.154115
 382.000000 43.941777 0.819016 77.240080 0.150901
 383.000000 56.381886 0.634442 79.005526 0.148194
 384.000000 51.991295 0.694693 77.805828 0.121091
 385.000000 54.072343 0.662883 76.636754 0.176954
 386.000000 58.056742 0.494226 72.127652 0.185596
 387.000000 62.849498 0.492473 75.496623 0.227518
 388.000000 62.872973 0.499777 76.700439 0.218545
 389.000000 52.014763 0.675640 74.743807 0.211821
 390.000000 53.458938 0.660729 76.915672 0.178180
 391.000000 37.889356 0.935939 76.458962 0.180876
 392.000000 42.345274 0.856657 78.837104 0.116473
 393.000000 38.445103 0.879988 77.189098 0.126903
 394.000000 48.659059 0.728224 74.869481 0.180295
 395.000000 54.303531 0.591512 73.965919 0.164939
 396.000000 55.410049 0.658273 75.735100 0.218457
 397.000000 52.603040 0.700143 76.560413 0.165510
 398.000000 44.254674 0.801590 76.282524 0.155189
 399.000000 58.178723 0.572711 77.539930 0.177224
 400.000000 62.448628 0.395044 69.434645 0.272442
 401.000000 65.809492 0.435234 77.707193 0.211426
 402.000000 62.110640 0.451163 72.318931 0.231113
 403.000000 67.066924 0.361459 71.285084 0.321723
 404.000000 67.001232 0.301026 70.833457 0.280873
 405.000000 70.303036 0.313463 71.865408 0.341874
 406.000000 66.466518 0.342868 68.862947 0.291010
 407.000000 70.429074 0.330344 72.466208 0.308728
 408.000000 71.302919 0.149106 65.860760 0.385621
 409.000000 73.011490 0.075685 61.745391 0.513675
 410.000000 73.291524 0.105110 68.128180 0.412331
 411.000000 72.696955 0.106103 69.095745 0.374307
 412.000000 71.069904 0.109336 65.359225 0.412725
 413.000000 74.077790 0.110597 61.706835 0.512649
 414.000000 73.261258 0.122908 64.528726 0.480458
 415.000000 70.065028 0.067962 63.813551 0.391435
 416.000000 72.360372 0.108847 67.754886 0.376028
 417.000000 71.535257 0.110899 64.355486 0.435914
 418.000000 72.538652 0.081510 65.936431 0.399344
 419.000000 75.435157 0.044508 66.583143 0.453121
 420.000000 70.093891 0.113950 67.977578 0.297551
 421.000000 70.219325 0.119546 69.027385 0.326999
 422.000000 70.528519 0.122671 64.830723 0.402931
 423.000000 72.292084 0.091519 65.070903 0.420721
 424.000000 68.999616 0.201612 71.094091 0.236470
 425.000000 70.230036 0.200861 73.530641 0.188695
 426.000000 71.548469 0.250241 75.493397 0.224487
 427.000000 67.870571 0.234954 68.350353 0.258502
 428.000000 69.918211 0.216493 73.719702 0.214018
 429.000000 71.467505 0.260275 74.660438 0.230649
 430.000000 62.873531 0.366466 70.650130 0.238429
 431.000000 67.868109 0.188304 66.538561 0.341970
 432.000000 67.124084 0.254288 70.308595 0.256454
 433.000000 68.296299 0.292156 75.717103 0.163472
 434.000000 63.514779 0.323590 70.446979 0.229525
 435.000000 62.349079 0.327692 67.835325 0.252732
 436.000000 65.583022 0.253500 67.425787 0.282778
 437.000000 64.093414 0.276668 67.617625 0.260287
 438.000000 64.911028 0.290862 68.865170 0.260081
 439.000000 65.085769 0.318919 71.943819 0.212828
 440.000000 70.221953 0.206489 70.942761 0.284020
 441.000000 68.451870 0.238593 71.411032 0.223501
 442.000000 67.923778 0.227484 70.051251 0.237648
 443.000000 71.063257 0.257213 74.784820 0.208230
 444.000000 72.339104 0.185382 74.721826 0.225134
 445.000000 69.890011 0.316481 74.973805 0.215614
 446.000000 68.983658 0.278378 74.328609 0.210588
 447.000000 72.587431 0.164143 72.712219 0.245859
 448.000000 69.867514 0.261973 76.153272 0.159712
 449.000000 71.506510 0.140712 71.605423 0.273202
 450.000000 70.090703 0.196139 71.636142 0.241020
 451.000000 72.840722 0.181245 70.401555 0.295842
 452.000000 55.528119 0.550592 70.661514 0.215797
 453.000000 56.536299 0.518651 69.981846 0.227752
 454.000000 53.871357 0.635026 74.390147 0.158549
 455.000000 52.106515 0.640555 72.129086 0.215328
 456.000000 56.256231 0.568516 70.881122 0.266076
 457.000000 53.804510 0.581324 71.350149 0.207725
 458.000000 55.288523 0.578187 72.278191 0.214823
 459.000000 54.105040 0.594324 72.114470 0.195727
 460.000000 54.336120 0.603975 72.676618 0.236552
 461.000000 50.111231 0.663101 71.107463 0.228708
 462.000000 44.578999 0.746892 72.570128 0.191885
 463.000000 53.514841 0.593063 72.438430 0.200850
 464.000000 56.003002 0.574867 71.702523 0.235921
 465.000000 49.396055 0.669138 72.625287 0.176470
 466.000000 50.997232 0.640338 73.000502 0.193915
 467.000000 50.799389 0.664847 71.527586 0.231882
 468.000000 48.556906 0.700215 72.172199 0.209924
 469.000000 52.901046 0.589725 69.520832 0.225635
 470.000000 54.408692 0.601704 73.467394 0.183315
 471.000000 58.750247 0.502064 71.054741 0.294076
 472.000000 52.228712 0.619311 69.410756 0.251218
 473.000000 56.980599 0.515131 67.534778 0.305700
 474.000000 56.897468 0.539965 69.401314 0.272964
 475.000000 48.146924 0.682915 74.793826 0.164261
 476.000000 46.615687 0.745228 75.766631 0.141680
 477.000000 53.197219 0.671206 76.227770 0.177059
 478.000000 43.673486 0.786666 77.166463 0.147869
 479.000000 42.944901 0.801329 77.579629 0.152635
 480.000000 39.706166 0.866622 79.528757 0.123085
 481.000000 40.514911 0.867041 77.263005 0.148230
 482.000000 40.305964 0.826031 73.714513 0.172258
 483.000000 39.840737 0.849235 74.778926 0.176635
 484.000000 43.563336 0.830028 78.097953 0.143318
 485.000000 45.874436 0.768816 75.889996 0.108876
 486.000000 51.882966 0.675557 74.761076 0.205702
 487.000000 52.238657 0.657282 73.692985 0.190836
 488.000000 44.886132 0.790199 75.181934 0.199883
 489.000000 51.868447 0.678037 78.333084 0.083645
 490.000000 57.107319 0.515582 68.952078 0.249039
 491.000000 59.773386 0.500826 73.918053 0.225008
 492.000000 59.293016 0.488765 70.389035 0.246950
 493.000000 56.136840 0.552622 73.553349 0.191561
 494.000000 49.859184 0.717231 78.584958 0.094286
 495.000000 57.068976 0.529877 70.322917 0.237444
 496.000000 58.955853 0.466744 70.776145 0.249977
 497.000000 60.260729 0.408591 69.119970 0.211760
 498.000000 61.248622 0.380438 69.988342 0.230995
 499.000000 67.797002 0.211279 67.271637 0.285985
 500.000000 68.481547 0.197913 69.413840 0.292723
 501.000000 63.652261 0.320269 68.078932 0.271738
 502.000000 65.902385 0.243269 67.138154 0.325493
 503.000000 65.280414 0.284675 70.355736 0.218733
 504.000000 66.799352 0.262513 70.025087 0.243471
 505.000000 67.473492 0.204194 67.948885 0.282485
 506.000000 66.407866 0.267648 69.614162 0.264741
 507.000000 63.067291 0.347804 70.488908 0.225589
 508.000000 64.354083 0.310801 68.675770 0.280509
 509.000000 66.428951 0.229936 66.250540 0.316168
 510.000000 63.974633 0.313033 69.204692 0.250603
 511.000000 61.240137 0.372117 71.301381 0.203518
 512.000000 66.469780 0.282363 70.140101 0.250493
 513.000000 66.916409 0.242010 69.076079 0.272109
 514.000000 66.267725 0.300155 70.277161 0.270996
 515.000000 67.132206 0.278265 72.310219 0.240255
 516.000000 71.035538 0.146490 69.328305 0.307919
 517.000000 69.288855 0.179981 68.022059 0.279800
 518.000000 72.897672 0.158165 71.879514 0.278758
 519.000000 71.228175 0.152171 70.762969 0.270964
 520.000000 70.885940 0.174328 71.033161 0.266008
 521.000000 69.447225 0.159898 68.394285 0.315062
 522.000000 71.759557 0.275556 75.890838 0.198637
 523.000000 72.499347 0.185545 72.225369 0.287496
 524.000000 70.111780 0.255759 74.745751 0.216321
 525.000000 72.254394 0.239218 74.967863 0.233548
 526.000000 72.414716 0.200878 74.737971 0.226669
 527.000000 70.985896 0.276359 75.638533 0.192462
 528.000000 70.865591 0.268599 73.674933 0.220540
 529.000000 72.347975 0.142485 70.897937 0.274060
 530.000000 69.148188 0.256753 73.925574 0.218395
 531.000000 70.324806 0.268790 73.925409 0.218438
 532.000000 72.717993 0.239587 76.102500 0.209054
 533.000000 64.730370 0.321382 70.427337 0.238686
 534.000000 71.964593 0.110499 68.351475 0.317007
 535.000000 68.701533 0.145729 67.461389 0.293841
