#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   17.882824158
    0.100000000    9.286867585
    0.200000000    0.000000000
    0.300000000    0.781080992
    0.400000000    7.199414791
    0.500000000   12.954367065
    0.600000000   14.206023420
    0.700000000   16.924415257
    0.800000000   17.815983942
    0.900000000   16.994335668
    1.000000000   15.083551461
    1.100000000   17.354537282
    1.200000000   17.872307610
    1.300000000   17.940538371
    1.400000000   17.936262276
    1.500000000   17.927622170
    1.600000000   17.944943979
    1.700000000   17.944984787
    1.800000000   17.939499460
    1.900000000   17.934598453
    2.000000000   17.944439965
    2.100000000   17.940665954
    2.200000000   17.940102754
    2.300000000   17.944887237
    2.400000000   17.944985266
    2.500000000   17.944985266
    2.600000000   17.944985266
    2.700000000   17.944985266
    2.800000000   17.944985266
    2.900000000   17.944985266
    3.000000000   17.944985266
    3.100000000   17.944985266
    3.200000000   17.944985266
    3.300000000   17.944985266
    3.400000000   17.944985266
    3.500000000   17.944985266
    3.600000000   17.944985266
    3.700000000   17.944985266
    3.800000000   17.944985266
    3.900000000   17.944985266
    4.000000000   17.944985266
    4.100000000   17.944985266
    4.200000000   17.944985266
    4.300000000   17.944985266
    4.400000000   17.944985266
    4.500000000   17.944985266
    4.600000000   17.944985266
    4.700000000   17.944985266
    4.800000000   17.944985266
    4.900000000   17.944985266
    5.000000000   17.944985266
