#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   68.000000000    0.000000000    0.000000000   33.612888020   -0.000455149   -0.002074539   -0.072696865
   72.000000000    0.000000000    0.000000000   33.610551881   -0.000553239   -0.006296171   -0.221404545
   76.000000000    0.000000000    0.000000000   33.609938567    0.000317232   -0.007405500   -0.263912633
   80.000000000    0.000000000    0.000000000   33.612156046    0.000586216   -0.003400160   -0.123995967
   84.000000000    0.000000000    0.000000000   33.613696689    0.000184372   -0.000613072   -0.023060911
   88.000000000    0.000000000    0.000000000   33.614010804    0.000018638   -0.000043540   -0.001697301
   92.000000000    0.000000000    0.000000000   33.614034456    0.000000278   -0.000000539   -0.000025602
   96.000000000    0.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    0.000000000   33.614034047   -0.000000784   -0.000001101   -0.000045956
   60.000000000    1.000000000    0.000000000   33.613996597   -0.000033455   -0.000059834   -0.002457161
   64.000000000    1.000000000    0.000000000   33.613248871   -0.000499775   -0.001230537   -0.049936639
   68.000000000    1.000000000    0.000000000   33.607842435   -0.002454971   -0.009682868   -0.391263193
   72.000000000    1.000000000    0.000000000   33.595250755   -0.002981055   -0.029350701   -1.191447285
   76.000000000    1.000000000    0.000000000   33.591937512    0.001705116   -0.034535483   -1.422062228
   80.000000000    1.000000000    0.000000000   33.603879089    0.003161362   -0.015894127   -0.670146677
   84.000000000    1.000000000    0.000000000   33.612200398    0.000998363   -0.002877989   -0.125190634
   88.000000000    1.000000000    0.000000000   33.613904175    0.000101464   -0.000205525   -0.009262610
   92.000000000    1.000000000    0.000000000   33.614033114    0.000001556   -0.000002613   -0.000142730
   96.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000001
   56.000000000    2.000000000    0.000000000   33.614031766   -0.000003332   -0.000003949   -0.000194128
   60.000000000    2.000000000    0.000000000   33.613872848   -0.000141871   -0.000214115   -0.010372776
   64.000000000    2.000000000    0.000000000   33.610707817   -0.002113820   -0.004392185   -0.210577685
   68.000000000    2.000000000    0.000000000   33.587873337   -0.010361070   -0.034487472   -1.648696052
   72.000000000    2.000000000    0.000000000   33.534759764   -0.012573515   -0.104428414   -5.021561582
   76.000000000    2.000000000    0.000000000   33.520734585    0.007168142   -0.122955486   -6.003636733
   80.000000000    2.000000000    0.000000000   33.571057203    0.013344150   -0.056740656   -2.838706125
   84.000000000    2.000000000    0.000000000   33.606240843    0.004232718   -0.010321929   -0.532811622
   88.000000000    2.000000000    0.000000000   33.613477079    0.000432578   -0.000741496   -0.039635296
   92.000000000    2.000000000    0.000000000   33.614027587    0.000006819   -0.000009711   -0.000624049
   96.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000002
   56.000000000    3.000000000    0.000000000   33.614024834   -0.000011074   -0.000010692   -0.000641358
   60.000000000    3.000000000    0.000000000   33.613497441   -0.000470533   -0.000578498   -0.034256537
   64.000000000    3.000000000    0.000000000   33.603017979   -0.006993839   -0.011837972   -0.694890131
   68.000000000    3.000000000    0.000000000   33.527563199   -0.034215107   -0.092766599   -5.438303529
   72.000000000    3.000000000    0.000000000   33.352233588   -0.041511254   -0.280658423  -16.573244701
   76.000000000    3.000000000    0.000000000   33.305712887    0.023567704   -0.330765759  -19.855207652
   80.000000000    3.000000000    0.000000000   33.471653880    0.044085859   -0.153118362   -9.422915126
   84.000000000    3.000000000    0.000000000   33.588104660    0.014050136   -0.027998336   -1.777496957
   88.000000000    3.000000000    0.000000000   33.612169403    0.001444288   -0.002024335   -0.132964318
   92.000000000    3.000000000    0.000000000   33.614010139    0.000023434   -0.000027386   -0.002139960
   96.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000006
   56.000000000    4.000000000    0.000000000   33.614008974   -0.000028778   -0.000021453   -0.001657066
   60.000000000    4.000000000    0.000000000   33.612640238   -0.001220499   -0.001158548   -0.088498935
   64.000000000    4.000000000    0.000000000   33.585499919   -0.018101185   -0.023651638   -1.794253597
   68.000000000    4.000000000    0.000000000   33.390430634   -0.088405251   -0.184992421  -14.040572060
   72.000000000    4.000000000    0.000000000   32.937506017   -0.107273370   -0.559318480  -42.827548283
   76.000000000    4.000000000    0.000000000   32.816596469    0.060599813   -0.660058925  -51.432388019
   80.000000000    4.000000000    0.000000000   33.244774832    0.113996780   -0.306697601  -24.507512625
   84.000000000    4.000000000    0.000000000   33.546485210    0.036514527   -0.056413903   -4.647401973
   88.000000000    4.000000000    0.000000000   33.609148284    0.003776342   -0.004108578   -0.349643609
   92.000000000    4.000000000    0.000000000   33.613968438    0.000063149   -0.000057662   -0.005755441
   96.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000013
   56.000000000    5.000000000    0.000000000   33.613982360   -0.000058471   -0.000030712   -0.003347974
   60.000000000    5.000000000    0.000000000   33.611204425   -0.002475848   -0.001655457   -0.178834229
   64.000000000    5.000000000    0.000000000   33.556225418   -0.036646581   -0.033713086   -3.624775860
   68.000000000    5.000000000    0.000000000   33.161686827   -0.178721797   -0.263187142  -28.370296920
   72.000000000    5.000000000    0.000000000   32.246076356   -0.216984613   -0.795397904  -86.644037028
   76.000000000    5.000000000    0.000000000   31.999847187    0.121858335   -0.940486988 -104.339362277
   80.000000000    5.000000000    0.000000000   32.864354266    0.230708616   -0.439099331  -49.934859853
   84.000000000    5.000000000    0.000000000   33.476249923    0.074296244   -0.081363402   -9.521702977
   88.000000000    5.000000000    0.000000000   33.604010062    0.007732249   -0.005978208   -0.720589062
   92.000000000    5.000000000    0.000000000   33.613894663    0.000133423   -0.000087721   -0.012139656
   96.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000021
   56.000000000    6.000000000    0.000000000   33.613951498   -0.000092885   -0.000028314   -0.005289488
   60.000000000    6.000000000    0.000000000   33.609542569   -0.003927736   -0.001522807   -0.282659579
   64.000000000    6.000000000    0.000000000   33.522430906   -0.058034539   -0.030913118   -5.729070285
   68.000000000    6.000000000    0.000000000   32.898149780   -0.282688515   -0.240757457  -44.861055782
   72.000000000    6.000000000    0.000000000   31.449705199   -0.343533461   -0.727495549 -137.219336210
   76.000000000    6.000000000    0.000000000   31.056821675    0.191626716   -0.863137187 -165.753515625
   80.000000000    6.000000000    0.000000000   32.422588755    0.365430286   -0.406082346  -79.697603432
   84.000000000    6.000000000    0.000000000   33.393981152    0.118351328   -0.076103018  -15.284840623
   88.000000000    6.000000000    0.000000000   33.597929413    0.012397716   -0.005666532   -1.163736570
   92.000000000    6.000000000    0.000000000   33.613802760    0.000220989   -0.000088767   -0.020078353
   96.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   33.614034748   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   33.614034748   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000027
   56.000000000    7.000000000    0.000000000   33.613931319   -0.000115364   -0.000009717   -0.006534751
   60.000000000    7.000000000    0.000000000   33.608459339   -0.004872854   -0.000518854   -0.349436287
   64.000000000    7.000000000    0.000000000   33.500504053   -0.071888059   -0.010414243   -7.083972100
   68.000000000    7.000000000    0.000000000   32.727732212   -0.349832490   -0.080445880  -55.510847407
   72.000000000    7.000000000    0.000000000   30.934695419   -0.425697731   -0.243242658 -170.106482594
   76.000000000    7.000000000    0.000000000   30.443554433    0.235645874   -0.292934220 -206.176454441
   80.000000000    7.000000000    0.000000000   32.131811251    0.453005624   -0.142164657  -99.625949105
   84.000000000    7.000000000    0.000000000   33.338874138    0.147594250   -0.027824325  -19.221548709
   88.000000000    7.000000000    0.000000000   33.593773428    0.015565289   -0.002173482   -1.472508926
   92.000000000    7.000000000    0.000000000   33.613733646    0.000286875   -0.000041805   -0.026034883
   96.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   33.614034748   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   33.614034748   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   33.614034748   -0.000000000    0.000000000   -0.000000028
   56.000000000    8.000000000    0.000000000   33.613934289   -0.000112021    0.000015292   -0.006312917
   60.000000000    8.000000000    0.000000000   33.608623645   -0.004727569    0.000827307   -0.337878550
   64.000000000    8.000000000    0.000000000   33.503985777   -0.069651880    0.016950972   -6.852503450
   68.000000000    8.000000000    0.000000000   32.755660009   -0.338704533    0.132882026  -53.749027855
   72.000000000    8.000000000    0.000000000   31.018821558   -0.412867738    0.401204283 -165.054551803
   76.000000000    8.000000000    0.000000000   30.537837785    0.226595381    0.469979403 -200.788480800
   80.000000000    8.000000000    0.000000000   32.170667561    0.439487207    0.215135199  -97.529405758
   84.000000000    8.000000000    0.000000000   33.344663150    0.144090616    0.038697305  -18.933696207
   88.000000000    8.000000000    0.000000000   33.594075968    0.015301153    0.002741860   -1.459572769
   92.000000000    8.000000000    0.000000000   33.613728535    0.000291801    0.000032222   -0.026459271
   96.000000000    8.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   33.614034748   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   33.614034748   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   33.614034748   -0.000000000    0.000000000   -0.000000022
   56.000000000    9.000000000    0.000000000   33.613958467   -0.000085041    0.000030392   -0.004768956
   60.000000000    9.000000000    0.000000000   33.609928230   -0.003586693    0.001637964   -0.255530758
   64.000000000    9.000000000    0.000000000   33.530605416   -0.052783848    0.033357204   -5.185559453
   68.000000000    9.000000000    0.000000000   32.963735441   -0.256551801    0.260390535  -40.722365838
   72.000000000    9.000000000    0.000000000   31.647312397   -0.313385178    0.786717178 -125.345897454
   76.000000000    9.000000000    0.000000000   31.278341998    0.170377370    0.929607006 -153.082313363
   80.000000000    9.000000000    0.000000000   32.513911408    0.333667201    0.433528385  -74.762623751
   84.000000000    9.000000000    0.000000000   33.407593701    0.110114958    0.080204355  -14.606243840
   88.000000000    9.000000000    0.000000000   33.598641492    0.011776269    0.005882078   -1.133138536
   92.000000000    9.000000000    0.000000000   33.613790815    0.000232500    0.000085279   -0.021070031
   96.000000000    9.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   33.614034748   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   33.614034748   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   33.614034748   -0.000000000    0.000000000   -0.000000014
   56.000000000   10.000000000    0.000000000   33.613989466   -0.000050471    0.000029190   -0.002817209
   60.000000000   10.000000000    0.000000000   33.611597904   -0.002127840    0.001571472   -0.151154207
   64.000000000   10.000000000    0.000000000   33.564569984   -0.031285613    0.031937422   -3.069818407
   68.000000000   10.000000000    0.000000000   33.228669074   -0.152020775    0.248973944  -24.140836171
   72.000000000   10.000000000    0.000000000   32.447983639   -0.186157054    0.752669501  -74.498041267
   76.000000000   10.000000000    0.000000000   32.226298848    0.100166370    0.892702702  -91.361025171
   80.000000000   10.000000000    0.000000000   32.957769134    0.198235718    0.419461429  -44.871246834
   84.000000000   10.000000000    0.000000000   33.490188242    0.065867314    0.078450575   -8.823317752
   88.000000000   10.000000000    0.000000000   33.604740543    0.007095223    0.005827247   -0.688891831
   92.000000000   10.000000000    0.000000000   33.613882583    0.000145065    0.000090432   -0.013142392
   96.000000000   10.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   33.614034748   -0.000000000   -0.000000000   -0.000000000
