#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   32.524574581
    0.100000000    9.358248197
    0.200000000    0.000000000
    0.300000000    1.363076792
    0.400000000    6.883646176
    0.500000000   12.977232942
    0.600000000   17.316307599
    0.700000000   25.430300573
    0.800000000   31.839193007
    0.900000000   32.669244728
    1.000000000   33.025027206
    1.100000000   33.282257205
    1.200000000   33.306959902
    1.300000000   33.302729597
    1.400000000   33.297788074
    1.500000000   33.305559982
    1.600000000   33.301480961
    1.700000000   33.293276919
    1.800000000   33.310322246
    1.900000000   33.301984130
    2.000000000   33.310018654
    2.100000000   33.308248130
    2.200000000   33.305247691
    2.300000000   33.312907767
    2.400000000   33.321671716
    2.500000000   33.321028524
    2.600000000   33.321731374
    2.700000000   33.321740083
    2.800000000   33.321740083
    2.900000000   33.321740083
    3.000000000   33.321740083
    3.100000000   33.321740083
    3.200000000   33.321740083
    3.300000000   33.321740083
    3.400000000   33.321740083
    3.500000000   33.321740083
    3.600000000   33.321740083
    3.700000000   33.321740083
    3.800000000   33.321740083
    3.900000000   33.321740083
    4.000000000   33.321740083
    4.100000000   33.321740083
    4.200000000   33.321740083
    4.300000000   33.321740083
    4.400000000   33.321740083
    4.500000000   33.321740083
    4.600000000   33.321740083
    4.700000000   33.321740083
    4.800000000   33.321740083
    4.900000000   33.321740083
    5.000000000   33.321740083
