#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   24.000000000    2.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   50.029640535   -0.000000044   -0.000000053   -0.000000668
   56.000000000    2.000000000    0.000000000   50.029629745   -0.000011576   -0.000014362   -0.000436473
   60.000000000    2.000000000    0.000000000   50.029120032   -0.000443098   -0.000681086   -0.021725564
   64.000000000    2.000000000    0.000000000   50.019593402   -0.006318111   -0.013048132   -0.430131851
   68.000000000    2.000000000    0.000000000   49.950012259   -0.032336411   -0.103203500   -3.470164191
   72.000000000    2.000000000    0.000000000   49.771158696   -0.047154162   -0.335656763  -11.400068009
   76.000000000    2.000000000    0.000000000   49.687740283    0.014682801   -0.445899915  -15.200291660
   80.000000000    2.000000000    0.000000000   49.846957167    0.049496055   -0.239577696   -8.176885055
   84.000000000    2.000000000    0.000000000   49.990673042    0.019566376   -0.051416901   -1.760320641
   88.000000000    2.000000000    0.000000000   50.026365599    0.002411544   -0.004348627   -0.150302388
   92.000000000    2.000000000    0.000000000   50.029559419    0.000077080   -0.000109308   -0.003716449
   96.000000000    2.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   50.029640430   -0.000000171   -0.000000175   -0.000002538
   56.000000000    3.000000000    0.000000000   50.029604320   -0.000038559   -0.000039531   -0.001432622
   60.000000000    3.000000000    0.000000000   50.027931147   -0.001448722   -0.001828672   -0.070790259
   64.000000000    3.000000000    0.000000000   49.997000449   -0.020470551   -0.034529664   -1.396487764
   68.000000000    3.000000000    0.000000000   49.771781817   -0.104712052   -0.271801121  -11.262877492
   72.000000000    3.000000000    0.000000000   49.190623580   -0.153979442   -0.886233215  -37.095757857
   76.000000000    3.000000000    0.000000000   48.913456623    0.046027002   -1.185551824  -49.713835420
   80.000000000    3.000000000    0.000000000   49.428756255    0.161601331   -0.642870581  -26.936869362
   84.000000000    3.000000000    0.000000000   49.900403134    0.064618956   -0.139365359   -5.850546667
   88.000000000    3.000000000    0.000000000   50.018686094    0.008042606   -0.011907822   -0.504500338
   92.000000000    3.000000000    0.000000000   50.029363818    0.000262421   -0.000306258   -0.012822069
   96.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   50.029640141   -0.000000523   -0.000000428   -0.000007586
   56.000000000    4.000000000    0.000000000   50.029544702   -0.000101384   -0.000081927   -0.003693931
   60.000000000    4.000000000    0.000000000   50.025217696   -0.003729117   -0.003677963   -0.181010019
   64.000000000    4.000000000    0.000000000   49.946276822   -0.052104857   -0.068151469   -3.556119610
   68.000000000    4.000000000    0.000000000   49.374004225   -0.266111348   -0.532615921  -28.674996331
   72.000000000    4.000000000    0.000000000   47.892035825   -0.394648765   -1.740382689  -94.742966253
   76.000000000    4.000000000    0.000000000   47.168841116    0.112803658   -2.346544954 -127.717730845
   80.000000000    4.000000000    0.000000000   48.477293938    0.414207074   -1.285920450  -69.756077047
   84.000000000    4.000000000    0.000000000   49.692852440    0.167652293   -0.281968499  -15.293598510
   88.000000000    4.000000000    0.000000000   50.000842072    0.021079573   -0.024366238   -1.332190219
   92.000000000    4.000000000    0.000000000   50.028898523    0.000702471   -0.000642537   -0.034781720
   96.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   50.029639544   -0.000001247   -0.000000765   -0.000017795
   56.000000000    5.000000000    0.000000000   50.029440316   -0.000210469   -0.000123883   -0.007484315
   60.000000000    5.000000000    0.000000000   50.020620743   -0.007560552   -0.005355398   -0.363282970
   64.000000000    5.000000000    0.000000000   49.862187394   -0.104228136   -0.096707002   -7.103340927
   68.000000000    5.000000000    0.000000000   48.720367140   -0.530858642   -0.747487048  -57.269379577
   72.000000000    5.000000000    0.000000000   45.754245052   -0.793950871   -2.446509790 -189.916367323
   76.000000000    5.000000000    0.000000000   44.272595279    0.216155394   -3.329959372 -257.712157403
   80.000000000    5.000000000    0.000000000   46.879678846    0.833547662   -1.848609746 -141.976843595
   84.000000000    5.000000000    0.000000000   49.340066760    0.341705969   -0.410977769  -31.434654032
   88.000000000    5.000000000    0.000000000   49.970147123    0.043414330   -0.035990571   -2.766339905
   92.000000000    5.000000000    0.000000000   50.028076944    0.001477950   -0.000976824   -0.074137307
   96.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   50.029640571   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   50.029638662   -0.000002319   -0.000000945   -0.000032687
   56.000000000    6.000000000    0.000000000   50.029310231   -0.000344955   -0.000126307   -0.011918910
   60.000000000    6.000000000    0.000000000   50.015138101   -0.012077140   -0.005163809   -0.572384919
   64.000000000    6.000000000    0.000000000   49.765007593   -0.163900686   -0.089394188  -11.131188065
   68.000000000    6.000000000    0.000000000   47.975705783   -0.831410478   -0.677149643  -89.725576388
   72.000000000    6.000000000    0.000000000   43.315710271   -1.253778559   -2.218290517 -298.779764150
   76.000000000    6.000000000    0.000000000   40.932684534    0.323877798   -3.062185900 -408.391230711
   80.000000000    6.000000000    0.000000000   45.009388247    1.317057027   -1.733472884 -227.068969082
   84.000000000    6.000000000    0.000000000   48.920465556    0.547081680   -0.393283548  -50.786153349
   88.000000000    6.000000000    0.000000000   49.933084087    0.070245548   -0.035100255   -4.515222146
   92.000000000    6.000000000    0.000000000   50.027052497    0.002442752   -0.000991234   -0.124087261
   96.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   50.029640571   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   50.029640571   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   50.029637806   -0.000003359   -0.000000679   -0.000046943
   56.000000000    7.000000000    0.000000000   50.029210431   -0.000446237   -0.000062588   -0.014922484
   60.000000000    7.000000000    0.000000000   50.011255355   -0.015202351   -0.002176297   -0.708134682
   64.000000000    7.000000000    0.000000000   49.700535363   -0.202660631   -0.032346534  -13.685422372
   68.000000000    7.000000000    0.000000000   47.497932286   -1.022417286   -0.224338917 -110.278766403
   72.000000000    7.000000000    0.000000000   41.750809416   -1.554106591   -0.733840817 -368.881544751
   76.000000000    7.000000000    0.000000000   38.742671645    0.379513096   -1.069921824 -508.171733669
   80.000000000    7.000000000    0.000000000   43.746065911    1.633947961   -0.650947595 -285.291317549
   84.000000000    7.000000000    0.000000000   48.628363732    0.687926333   -0.158226981  -64.468993035
   88.000000000    7.000000000    0.000000000   49.906565997    0.089268108   -0.014983275   -5.789867456
   92.000000000    7.000000000    0.000000000   50.026277634    0.003169908   -0.000473169   -0.162977962
   96.000000000    7.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   50.029640571   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   50.029640571   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   50.029637452   -0.000003790    0.000000013   -0.000052652
   56.000000000    8.000000000    0.000000000   50.029198765   -0.000455367    0.000040704   -0.014690641
   60.000000000    8.000000000    0.000000000   50.011265554   -0.015079781    0.002196427   -0.688023989
   64.000000000    8.000000000    0.000000000   49.707514030   -0.197070527    0.045467585  -13.202471914
   68.000000000    8.000000000    0.000000000   47.577370988   -0.987307193    0.373630833 -106.329262210
   72.000000000    8.000000000    0.000000000   42.013382300   -1.511962346    1.227305355 -357.384347426
   76.000000000    8.000000000    0.000000000   39.034002701    0.347843970    1.617576684 -496.431715758
   80.000000000    8.000000000    0.000000000   43.854029516    1.591500288    0.854045303 -281.500930728
   84.000000000    8.000000000    0.000000000   48.639577053    0.679248242    0.179372390  -64.274932951
   88.000000000    8.000000000    0.000000000   49.906481326    0.089067147    0.014832748   -5.829687258
   92.000000000    8.000000000    0.000000000   50.026212099    0.003227790    0.000350395   -0.167862663
   96.000000000    8.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   50.029640571   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   50.029640571   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   50.029637829   -0.000003331    0.000000696   -0.000046086
   56.000000000    9.000000000    0.000000000   50.029282930   -0.000366295    0.000118279   -0.011373107
   60.000000000    9.000000000    0.000000000   50.015166664   -0.011785417    0.005179287   -0.525065579
   64.000000000    9.000000000    0.000000000   49.781481715   -0.150719975    0.094453904   -9.994702148
   68.000000000    9.000000000    0.000000000   48.162921384   -0.748689673    0.734185086  -80.426149504
   72.000000000    9.000000000    0.000000000   43.934533210   -1.154380062    2.406828552 -271.678284728
   76.000000000    9.000000000    0.000000000   41.619958451    0.249439059    3.272586037 -380.657682291
   80.000000000    9.000000000    0.000000000   45.264757683    1.216923212    1.812656943 -218.066770609
   84.000000000    9.000000000    0.000000000   48.947229274    0.526496309    0.401940174  -50.306551606
   88.000000000    9.000000000    0.000000000   49.932924885    0.069745277    0.035111993   -4.606564308
   92.000000000    9.000000000    0.000000000   50.026899876    0.002577470    0.000947469   -0.135496828
   96.000000000    9.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   50.029640571   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   50.029640571   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   50.029638694   -0.000002281    0.000000946   -0.000031463
   56.000000000   10.000000000    0.000000000   50.029412631   -0.000232053    0.000130007   -0.006924092
   60.000000000   10.000000000    0.000000000   50.020659374   -0.007254663    0.005359057   -0.314767490
   64.000000000   10.000000000    0.000000000   49.879187037   -0.090658636    0.093318394   -5.937877285
   68.000000000   10.000000000    0.000000000   48.912920391   -0.445829156    0.708316887  -47.721868329
   72.000000000   10.000000000    0.000000000   46.390725495   -0.691565891    2.317047649 -162.029927964
   76.000000000   10.000000000    0.000000000   44.980847262    0.139994342    3.187591047 -229.053781991
   80.000000000   10.000000000    0.000000000   47.144210006    0.730365007    1.797125119 -132.576655726
   84.000000000   10.000000000    0.000000000   49.368276897    0.320263133    0.406085315  -30.896052557
   88.000000000   10.000000000    0.000000000   49.970065236    0.042845713    0.036108610   -2.855194718
   92.000000000   10.000000000    0.000000000   50.027923682    0.001613072    0.001012596   -0.085664352
   96.000000000   10.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   50.029640571   -0.000000000   -0.000000000   -0.000000000
