#! FIELDS time coord1.mean dist1 coord2.mean dist2
 68.000000 57.086228 0.560518 73.227727 0.259718
 69.000000 56.035269 0.586726 73.087747 0.240829
 70.000000 59.680853 0.515122 73.515652 0.235099
 71.000000 58.659356 0.497592 73.079578 0.225207
 72.000000 67.261353 0.329500 72.703838 0.230558
 73.000000 69.239743 0.230235 66.552948 0.321928
 74.000000 68.682149 0.268341 68.614946 0.311687
 75.000000 68.371604 0.281764 72.184516 0.241654
 76.000000 66.866396 0.306481 71.068017 0.273193
 77.000000 66.593257 0.317586 71.423770 0.259536
 78.000000 66.003491 0.389834 71.120812 0.283147
 79.000000 69.321183 0.266502 70.021447 0.302164
 80.000000 63.531715 0.361341 70.348564 0.246523
 81.000000 66.105028 0.321390 71.121016 0.266268
 82.000000 57.747659 0.589902 74.649806 0.186558
 83.000000 57.302295 0.566564 76.652165 0.147063
 84.000000 59.870033 0.559937 77.169308 0.195553
 85.000000 53.845269 0.639066 76.477794 0.119788
 86.000000 56.998509 0.597935 75.172236 0.176661
 87.000000 66.302204 0.438555 74.271154 0.286745
 88.000000 66.826503 0.319839 70.672481 0.275810
 89.000000 65.579492 0.369270 68.885422 0.324450
 90.000000 64.872944 0.328578 71.142680 0.219685
 91.000000 60.846748 0.451962 73.802350 0.215701
 92.000000 61.123589 0.413650 67.737733 0.319947
 93.000000 60.962869 0.454595 71.182803 0.236208
 94.000000 57.687203 0.593521 76.247908 0.193054
 95.000000 59.998079 0.548390 76.133919 0.195003
 96.000000 58.424420 0.562196 75.450608 0.171486
 97.000000 55.175872 0.625071 76.844603 0.144484
 98.000000 60.153919 0.529094 76.274030 0.190319
 99.000000 61.644121 0.489522 74.979211 0.205195
 100.000000 61.872053 0.500248 75.937636 0.173231
 101.000000 64.480439 0.451817 72.781721 0.249466
 102.000000 61.091958 0.521901 74.873558 0.214739
 103.000000 60.022117 0.537057 77.195964 0.168252
 104.000000 53.857219 0.636564 77.889763 0.155653
 105.000000 57.330993 0.562832 74.322489 0.217297
 106.000000 50.168909 0.675836 75.613038 0.166351
 107.000000 63.571342 0.450868 75.598783 0.187298
 108.000000 65.280231 0.427036 72.292217 0.286889
 109.000000 63.137894 0.472699 75.251079 0.189400
 110.000000 60.025533 0.517740 73.738016 0.198560
 111.000000 58.542331 0.566346 74.441863 0.253885
 112.000000 62.412068 0.520133 76.619671 0.220696
 113.000000 66.676835 0.369992 72.373919 0.297282
 114.000000 63.030831 0.412271 73.339228 0.191222
 115.000000 68.600253 0.227144 71.675536 0.218577
 116.000000 70.195956 0.236511 72.765378 0.199276
 117.000000 65.736773 0.297461 68.336494 0.292827
 118.000000 61.965704 0.407645 73.004695 0.208227
 119.000000 64.631184 0.307893 69.251328 0.263261
 120.000000 68.074129 0.323451 71.407177 0.317171
 121.000000 68.417649 0.245019 67.796044 0.322065
 122.000000 69.387150 0.231045 68.691568 0.314040
 123.000000 69.254302 0.269655 70.009933 0.304472
 124.000000 68.408695 0.286995 70.782577 0.294758
 125.000000 68.216752 0.360709 72.225706 0.349711
 126.000000 64.668758 0.365253 70.905414 0.261969
 127.000000 63.569434 0.422791 71.734828 0.265551
 128.000000 60.121439 0.438781 71.101925 0.252065
 129.000000 63.281088 0.354117 65.573793 0.348115
 130.000000 54.424786 0.598562 75.090774 0.170622
 131.000000 59.864087 0.477983 73.141769 0.208381
 132.000000 54.199143 0.574228 74.350262 0.160122
 133.000000 58.073187 0.520075 72.054983 0.227431
 134.000000 65.596655 0.378156 69.982373 0.286364
 135.000000 68.683463 0.309865 71.415206 0.307179
 136.000000 69.244646 0.316624 69.097434 0.361819
 137.000000 67.204418 0.394886 72.745264 0.305919
 138.000000 69.294855 0.269841 69.302321 0.324526
 139.000000 67.198328 0.283285 69.017691 0.305504
 140.000000 67.867225 0.260161 67.060251 0.330168
 141.000000 70.709323 0.236674 72.360739 0.275063
 142.000000 59.804281 0.435287 69.227953 0.238586
 143.000000 71.006435 0.293370 72.964946 0.289538
 144.000000 70.244977 0.286691 69.976324 0.337723
 145.000000 67.216031 0.392863 75.066787 0.261205
 146.000000 62.193977 0.508146 76.159979 0.180817
 147.000000 68.207792 0.407315 76.514398 0.238362
 148.000000 58.271413 0.559600 77.689247 0.144538
 149.000000 64.100845 0.373949 69.479097 0.314611
 150.000000 68.074576 0.329907 72.037996 0.314220
 151.000000 61.580856 0.495846 74.676964 0.204023
 152.000000 62.284746 0.391863 69.412530 0.240039
 153.000000 64.075151 0.420298 72.877017 0.237164
 154.000000 67.232360 0.356209 71.501725 0.277690
 155.000000 54.785888 0.601169 75.730547 0.164522
 156.000000 51.291163 0.657138 76.014625 0.125362
 157.000000 62.114802 0.451819 70.386766 0.274010
 158.000000 53.979857 0.628335 77.593194 0.148359
 159.000000 57.895900 0.579059 77.108688 0.152200
 160.000000 56.324571 0.550937 74.517333 0.174866
 161.000000 63.191712 0.481706 75.435079 0.217620
 162.000000 64.251023 0.451806 73.565430 0.234595
 163.000000 64.185191 0.460735 76.390462 0.167530
 164.000000 62.303748 0.506131 74.945941 0.232836
 165.000000 58.274531 0.541502 76.341032 0.125604
 166.000000 50.463948 0.652918 75.144685 0.118877
 167.000000 51.818752 0.683794 76.273113 0.129412
 168.000000 54.285130 0.603675 76.946134 0.151782
 169.000000 50.759917 0.706414 75.570042 0.160793
 170.000000 58.740369 0.473002 71.256839 0.205820
 171.000000 58.299647 0.476700 70.882308 0.213413
 172.000000 60.246507 0.465430 72.945782 0.200277
 173.000000 57.853320 0.492913 72.146426 0.171650
 174.000000 61.112948 0.427522 69.921707 0.248448
 175.000000 60.822076 0.422228 70.756881 0.212203
 176.000000 61.009637 0.417627 69.495180 0.230929
 177.000000 63.498975 0.373705 71.190083 0.231240
 178.000000 62.060645 0.494578 75.791388 0.153783
 179.000000 68.725784 0.291733 70.536310 0.276113
 180.000000 67.548878 0.326944 70.006710 0.293431
 181.000000 65.646883 0.261724 65.831676 0.318838
 182.000000 66.844725 0.275781 68.607844 0.306858
 183.000000 69.615732 0.188097 68.895198 0.291457
 184.000000 64.993204 0.318135 68.508408 0.262633
 185.000000 66.990317 0.279749 69.985535 0.239847
 186.000000 71.082094 0.177872 69.802947 0.270578
 187.000000 64.134250 0.426305 71.840101 0.269275
 188.000000 66.205059 0.369611 69.900667 0.314071
 189.000000 69.545143 0.330761 73.354167 0.229919
 190.000000 64.437037 0.318987 71.638629 0.185332
 191.000000 64.530850 0.336428 69.319456 0.263580
 192.000000 68.710729 0.224660 69.149402 0.284886
 193.000000 70.589409 0.205936 69.331857 0.285494
 194.000000 63.927438 0.430550 72.453658 0.278115
 195.000000 62.413787 0.470913 76.439103 0.167879
 196.000000 65.367691 0.311251 72.945215 0.195455
 197.000000 67.759455 0.274438 71.213813 0.233227
 198.000000 63.863442 0.469262 75.294809 0.193453
 199.000000 65.175286 0.414315 75.174581 0.178564
 200.000000 66.141285 0.319950 72.916590 0.167864
 201.000000 67.550040 0.296772 69.934420 0.277754
 202.000000 62.708563 0.403566 72.339152 0.194440
 203.000000 68.697364 0.289036 68.000834 0.354897
 204.000000 64.561763 0.349971 70.406854 0.236511
 205.000000 66.972628 0.223345 67.630483 0.274897
 206.000000 66.173796 0.305400 71.904041 0.209444
 207.000000 71.928822 0.247618 68.917063 0.349480
 208.000000 63.969761 0.352136 67.956291 0.286731
 209.000000 62.589502 0.356525 67.140267 0.289306
 210.000000 65.716426 0.465623 75.375090 0.243881
 211.000000 62.636040 0.408299 72.395441 0.215839
 212.000000 61.974427 0.429793 72.499377 0.220686
 213.000000 62.553889 0.406883 71.387144 0.258211
 214.000000 63.031011 0.443161 73.545377 0.234978
 215.000000 57.951252 0.499219 73.042429 0.199265
 216.000000 61.414632 0.423679 71.209315 0.223051
 217.000000 57.370269 0.540238 71.670195 0.267237
 218.000000 52.127935 0.653220 74.050888 0.200893
 219.000000 59.381678 0.462319 72.136706 0.204627
 220.000000 57.475544 0.533080 73.902888 0.195630
 221.000000 59.469054 0.470142 70.688836 0.233140
 222.000000 65.196888 0.386424 71.798561 0.285496
 223.000000 65.368151 0.254922 68.312667 0.244012
 224.000000 59.197746 0.461195 72.886778 0.207344
 225.000000 56.060478 0.552437 74.332189 0.168465
 226.000000 54.548684 0.601128 76.395870 0.145326
 227.000000 62.898552 0.414646 70.199875 0.278525
 228.000000 69.847631 0.337526 73.558634 0.300791
 229.000000 69.298104 0.291881 70.714059 0.317991
 230.000000 62.068286 0.413769 71.634419 0.235213
 231.000000 67.707448 0.318204 71.128385 0.308797
 232.000000 63.458896 0.467325 74.738097 0.236792
 233.000000 66.162025 0.367995 71.813904 0.287740
 234.000000 65.120808 0.439441 72.339815 0.289621
 235.000000 67.898710 0.315805 71.111053 0.312769
 236.000000 63.523571 0.385380 70.671739 0.265601
 237.000000 66.891703 0.405549 70.893880 0.317425
 238.000000 68.690465 0.322799 70.991639 0.317794
 239.000000 66.539254 0.418938 73.203019 0.269616
 240.000000 67.710180 0.349495 73.109371 0.283040
 241.000000 66.750415 0.261681 67.780798 0.281395
 242.000000 63.597463 0.346404 69.159351 0.245254
 243.000000 62.951364 0.308508 67.752160 0.236813
 244.000000 65.863308 0.290415 70.380565 0.238646
 245.000000 64.521687 0.296796 68.546613 0.236471
 246.000000 69.544561 0.197007 68.432055 0.311340
 247.000000 65.149246 0.360332 72.159779 0.212941
 248.000000 67.563805 0.246970 68.960500 0.274476
 249.000000 66.319925 0.382936 70.183726 0.284633
 250.000000 68.478157 0.303251 69.741988 0.322684
 251.000000 66.980910 0.412316 74.723013 0.247265
 252.000000 58.444205 0.573103 75.806710 0.198532
 253.000000 62.880481 0.491235 75.556560 0.185431
 254.000000 60.502422 0.565505 75.578107 0.277603
 255.000000 63.094288 0.500061 76.329812 0.203822
 256.000000 58.971414 0.559480 76.221883 0.185795
 257.000000 54.215808 0.650937 78.735437 0.140255
 258.000000 55.478680 0.660880 80.616834 0.093296
 259.000000 60.497385 0.542057 77.032556 0.209113
 260.000000 60.621619 0.476905 73.688268 0.207342
 261.000000 63.109466 0.475224 72.025660 0.250528
 262.000000 62.782245 0.395750 69.893162 0.278027
 263.000000 62.488431 0.388081 70.079954 0.244148
 264.000000 63.368378 0.384262 71.231338 0.274846
 265.000000 69.934032 0.309524 70.729483 0.324258
 266.000000 60.087566 0.444139 70.067776 0.245676
 267.000000 53.820278 0.588207 74.290855 0.163797
 268.000000 54.222624 0.617060 76.371114 0.153553
 269.000000 52.943366 0.616194 75.183045 0.137490
 270.000000 57.848754 0.494442 71.562803 0.221040
 271.000000 57.569965 0.553907 74.679515 0.167417
 272.000000 67.507070 0.374823 70.067087 0.302749
 273.000000 56.242528 0.528450 70.238042 0.235827
 274.000000 66.898948 0.415465 75.759352 0.245469
 275.000000 67.179159 0.391943 74.924006 0.259564
 276.000000 65.148259 0.410610 74.781195 0.191127
 277.000000 72.314136 0.151876 69.526256 0.391503
 278.000000 71.622008 0.176616 67.171825 0.426045
 279.000000 72.384377 0.159060 70.814457 0.354784
 280.000000 71.999583 0.162862 67.161722 0.426401
 281.000000 73.302478 0.207285 65.553366 0.476298
 282.000000 71.527846 0.203884 73.069093 0.280913
 283.000000 72.261673 0.180904 74.257622 0.259905
 284.000000 72.138790 0.153589 69.833152 0.356813
 285.000000 71.401831 0.152543 73.493194 0.243526
 286.000000 70.177194 0.207092 71.973885 0.274917
 287.000000 70.732499 0.232323 72.774969 0.257585
 288.000000 69.582914 0.191148 65.207748 0.431606
 289.000000 72.045655 0.161047 70.065736 0.342563
 290.000000 72.500002 0.191499 72.688473 0.282677
 291.000000 72.248313 0.157326 61.745509 0.523737
 292.000000 71.815927 0.151931 64.490137 0.449601
 293.000000 72.762880 0.180219 64.547872 0.487263
 294.000000 72.560941 0.194229 65.688013 0.446279
 295.000000 71.405065 0.248879 68.668194 0.384208
 296.000000 70.656564 0.215953 73.554499 0.239052
 297.000000 72.587617 0.172632 73.206206 0.261167
 298.000000 67.020623 0.235410 71.338734 0.237456
 299.000000 69.731676 0.213377 74.141425 0.174778
 300.000000 69.993007 0.235870 73.005544 0.239016
 301.000000 71.430574 0.174089 72.731589 0.244026
 302.000000 71.613173 0.184350 70.865804 0.280186
 303.000000 70.861395 0.132842 70.285748 0.276407
 304.000000 69.477736 0.111523 67.545911 0.267136
 305.000000 72.641555 0.064327 69.637521 0.286155
 306.000000 71.683564 0.095712 68.511982 0.273287
 307.000000 70.293015 0.155971 68.612237 0.301770
 308.000000 68.509597 0.160858 66.297172 0.328040
 309.000000 72.329651 0.081928 68.791050 0.332581
 310.000000 71.245205 0.087896 69.877917 0.285271
 311.000000 68.364670 0.150978 67.958296 0.268819
 312.000000 72.010180 0.062306 68.342770 0.322595
 313.000000 68.782656 0.089388 65.220385 0.301098
 314.000000 69.359458 0.097683 66.894586 0.290146
 315.000000 70.619854 0.064552 67.798166 0.295312
 316.000000 70.622918 0.072209 68.309951 0.305029
 317.000000 69.307042 0.092206 66.408719 0.271240
 318.000000 70.976185 0.083215 69.429992 0.248816
 319.000000 71.124149 0.155824 68.646910 0.312609
 320.000000 71.036157 0.097211 67.746347 0.310117
 321.000000 67.574475 0.150795 65.173741 0.317792
 322.000000 71.840209 0.102006 71.417169 0.254626
 323.000000 70.326808 0.217577 70.040265 0.292969
 324.000000 65.050913 0.269188 68.037216 0.272909
 325.000000 70.163413 0.130026 68.100170 0.262400
 326.000000 70.205411 0.126240 69.747395 0.222559
 327.000000 67.732148 0.184335 65.818914 0.326436
 328.000000 73.255197 0.075230 71.588609 0.277635
 329.000000 71.072141 0.153421 69.338804 0.281892
 330.000000 70.239046 0.098054 66.963393 0.288731
 331.000000 71.529843 0.130249 68.846097 0.299439
 332.000000 70.561688 0.097427 67.604065 0.296611
 333.000000 72.055512 0.176340 71.800085 0.251979
 334.000000 71.738600 0.159166 71.066939 0.266312
 335.000000 70.817739 0.138337 69.457287 0.272897
 336.000000 72.139640 0.111401 69.857550 0.314449
 337.000000 70.777996 0.057779 68.159209 0.257344
 338.000000 70.737088 0.196644 71.872389 0.257911
 339.000000 69.755286 0.183258 69.589537 0.274681
 340.000000 70.226960 0.152884 67.971770 0.303547
 341.000000 70.409144 0.245187 71.983281 0.238974
 342.000000 67.086018 0.259646 72.907467 0.204932
 343.000000 69.357803 0.223009 71.266332 0.283299
 344.000000 65.453435 0.262028 70.155128 0.254647
 345.000000 73.121577 0.231256 63.043030 0.536398
 346.000000 68.602336 0.282471 72.581284 0.227858
 347.000000 68.766870 0.227553 70.262610 0.275824
 348.000000 63.806941 0.325441 69.954990 0.247672
 349.000000 64.140598 0.311576 70.615067 0.228331
 350.000000 66.837914 0.250761 70.592931 0.256960
 351.000000 65.643876 0.288324 69.382534 0.274521
 352.000000 64.844820 0.312229 69.842290 0.280542
 353.000000 62.844989 0.346141 69.157015 0.249347
 354.000000 64.019490 0.297891 69.210254 0.267266
 355.000000 63.059787 0.337793 69.924775 0.215772
 356.000000 63.683439 0.323540 68.213241 0.268723
 357.000000 67.297148 0.249436 69.075527 0.303439
 358.000000 64.785809 0.295151 67.750694 0.274184
 359.000000 65.423528 0.288240 70.261501 0.278765
 360.000000 63.605080 0.307603 67.354181 0.270730
 361.000000 65.160249 0.295106 69.869841 0.241182
 362.000000 64.410591 0.306257 69.125729 0.237725
 363.000000 64.716080 0.298570 67.056459 0.282054
 364.000000 64.585779 0.307796 68.747960 0.282896
 365.000000 71.199424 0.233479 73.131967 0.282235
 366.000000 68.463586 0.187494 72.693139 0.199410
 367.000000 61.822006 0.365085 73.802114 0.111141
 368.000000 67.291457 0.233245 73.699868 0.197141
 369.000000 63.843907 0.327159 72.231131 0.158652
 370.000000 61.922400 0.337523 73.689255 0.131121
 371.000000 66.165591 0.227777 72.410244 0.179629
 372.000000 67.133429 0.245536 73.135805 0.220662
 373.000000 61.721346 0.367004 72.139548 0.194982
 374.000000 64.643900 0.308710 71.960214 0.213568
 375.000000 63.812868 0.316330 73.381919 0.166468
 376.000000 63.958324 0.293920 72.180056 0.193335
 377.000000 62.621921 0.354319 73.639343 0.147535
 378.000000 66.017154 0.259082 73.347242 0.145519
 379.000000 73.087755 0.154404 69.461281 0.361263
 380.000000 72.544969 0.143514 69.824797 0.364307
 381.000000 70.123759 0.189898 70.074923 0.275500
 382.000000 74.545344 0.072019 69.939468 0.381763
 383.000000 73.369924 0.205072 71.785820 0.317481
 384.000000 73.329834 0.243281 67.302815 0.457934
 385.000000 71.267107 0.237206 70.741392 0.360405
 386.000000 73.166954 0.072552 67.649997 0.390908
 387.000000 68.136475 0.234328 73.552046 0.222589
 388.000000 71.174817 0.213722 72.728690 0.252898
 389.000000 72.699673 0.228536 74.670928 0.233807
 390.000000 70.245812 0.236506 73.138272 0.248297
 391.000000 71.526412 0.244829 75.854660 0.207440
 392.000000 67.124466 0.245125 72.178764 0.238040
 393.000000 70.069843 0.258397 72.610765 0.246669
 394.000000 71.259865 0.174092 72.258311 0.258899
 395.000000 70.012807 0.229642 72.174838 0.273103
 396.000000 70.156326 0.260856 75.014689 0.213986
 397.000000 69.601651 0.250575 73.828763 0.230883
 398.000000 69.925805 0.114749 68.724743 0.274466
 399.000000 69.966877 0.104295 66.749946 0.306883
 400.000000 70.973317 0.059182 67.514749 0.311340
 401.000000 70.841550 0.059177 67.494053 0.344461
 402.000000 72.413762 0.102188 70.826680 0.283860
 403.000000 69.749769 0.074445 65.967094 0.322054
 404.000000 70.247290 0.082730 67.470926 0.268913
 405.000000 70.131328 0.178369 68.745299 0.261531
 406.000000 68.249877 0.113683 67.645672 0.256512
 407.000000 69.474498 0.070423 66.336747 0.310519
 408.000000 69.722361 0.142124 67.974954 0.271014
 409.000000 73.287904 0.013375 69.277200 0.330701
 410.000000 69.106301 0.131562 67.988497 0.265260
 411.000000 69.517259 0.127911 68.640808 0.248191
 412.000000 68.320713 0.163672 66.386669 0.279794
 413.000000 68.525775 0.120435 66.300077 0.302414
 414.000000 70.886557 0.080154 67.746814 0.281081
 415.000000 72.284178 0.167990 69.941382 0.286619
 416.000000 72.058365 0.105508 69.986882 0.265291
 417.000000 69.052473 0.141045 66.790891 0.287671
 418.000000 71.979964 0.112334 69.525322 0.316490
 419.000000 69.154372 0.170097 68.582462 0.286620
 420.000000 70.564706 0.208460 71.422414 0.276107
 421.000000 73.325462 0.067015 70.125660 0.306388
 422.000000 70.507372 0.200228 72.103605 0.206185
 423.000000 67.979265 0.121777 63.875760 0.321223
 424.000000 69.647255 0.151681 67.257479 0.289584
 425.000000 71.730180 0.071693 69.425354 0.277439
 426.000000 68.295806 0.110429 66.855377 0.269803
 427.000000 69.071378 0.071216 65.369618 0.332502
 428.000000 66.707197 0.177389 65.007416 0.339956
 429.000000 68.363812 0.183836 65.526906 0.346365
 430.000000 67.928076 0.167371 65.669347 0.357929
 431.000000 71.064100 0.194385 69.974844 0.279327
 432.000000 69.585625 0.055749 66.914817 0.286383
 433.000000 70.143526 0.240114 71.912886 0.228564
 434.000000 71.110127 0.212431 70.539255 0.301601
 435.000000 71.891630 0.012832 65.769962 0.335853
 436.000000 69.961497 0.045454 65.322365 0.341963
 437.000000 71.897366 0.191551 69.520176 0.324728
 438.000000 70.344497 0.176920 69.063619 0.287018
 439.000000 72.615857 0.147419 72.313577 0.242228
 440.000000 74.677770 0.092151 71.927112 0.268492
 441.000000 70.225157 0.117023 65.637030 0.311782
 442.000000 70.861800 0.254587 72.143584 0.209858
 443.000000 69.859092 0.268526 71.826236 0.221825
 444.000000 68.111859 0.302632 73.369837 0.160982
 445.000000 69.835682 0.292165 75.958254 0.211706
 446.000000 70.912884 0.278104 75.343644 0.200012
 447.000000 69.703386 0.288331 72.855257 0.265091
 448.000000 72.112451 0.218335 74.693643 0.233393
 449.000000 70.524229 0.249907 75.020531 0.192212
 450.000000 71.219818 0.281043 76.464152 0.185313
 451.000000 70.352856 0.297644 75.892379 0.185930
 452.000000 73.879102 0.215105 72.846937 0.285991
 453.000000 73.168315 0.204869 74.746672 0.255426
 454.000000 69.332915 0.302805 77.415163 0.147191
 455.000000 68.983940 0.212221 73.552356 0.236800
 456.000000 71.635990 0.277908 74.885986 0.238525
 457.000000 71.758150 0.248789 72.693398 0.283973
 458.000000 72.781273 0.210099 74.563669 0.220041
 459.000000 67.075910 0.277992 71.843837 0.215283
 460.000000 73.211203 0.204925 75.409085 0.227495
 461.000000 69.132663 0.254673 73.882819 0.186788
 462.000000 72.596017 0.236391 75.848535 0.222956
 463.000000 73.198271 0.226682 74.393868 0.268865
 464.000000 70.164137 0.260012 73.973347 0.218713
 465.000000 70.274547 0.266232 72.933538 0.284890
 466.000000 70.494186 0.242935 73.635284 0.248632
 467.000000 72.642227 0.244093 74.754472 0.248159
 468.000000 71.753815 0.255206 75.162616 0.233160
 469.000000 68.787743 0.185269 69.706393 0.262447
 470.000000 72.155394 0.200419 73.689405 0.242898
 471.000000 71.902224 0.212945 71.552913 0.275974
 472.000000 72.314944 0.209585 75.190402 0.238848
 473.000000 68.153915 0.234990 69.189687 0.275186
 474.000000 66.166451 0.288930 70.778201 0.275221
 475.000000 65.936863 0.213545 72.826787 0.163548
 476.000000 58.442830 0.496699 67.206656 0.298697
 477.000000 48.024908 0.746270 74.272429 0.213915
 478.000000 47.878768 0.739753 76.566611 0.158293
 479.000000 51.508434 0.671772 72.896917 0.210500
 480.000000 54.509403 0.626414 74.570054 0.201922
 481.000000 48.570409 0.723422 76.077088 0.164368
 482.000000 41.053030 0.830126 72.657905 0.217456
 483.000000 43.191830 0.797501 73.449973 0.201903
 484.000000 48.402006 0.702898 74.787422 0.177073
 485.000000 46.854925 0.705282 71.522624 0.203284
 486.000000 44.749386 0.794039 76.036308 0.155422
 487.000000 45.786224 0.751585 75.670131 0.173250
 488.000000 53.173558 0.610559 70.067091 0.295686
 489.000000 42.268325 0.825975 72.912276 0.214780
 490.000000 41.405703 0.821865 73.737161 0.190112
 491.000000 44.511701 0.801146 77.160320 0.164467
 492.000000 38.014496 0.882071 74.994490 0.204202
 493.000000 47.760396 0.777645 77.624348 0.172349
 494.000000 48.340072 0.745641 72.193674 0.257171
 495.000000 43.965795 0.801430 74.896021 0.184945
 496.000000 45.127874 0.773717 77.390531 0.125340
 497.000000 44.699553 0.768767 74.596546 0.149610
 498.000000 47.809517 0.681926 75.116956 0.131881
 499.000000 53.024381 0.613469 68.945048 0.280485
 500.000000 55.929636 0.550095 68.289425 0.277613
 501.000000 54.603395 0.580053 71.422029 0.220486
 502.000000 53.666971 0.614464 70.587284 0.276349
 503.000000 56.431295 0.549155 70.262419 0.254870
 504.000000 53.460596 0.613771 70.493380 0.295881
 505.000000 54.298284 0.568981 65.420546 0.323839
 506.000000 49.543736 0.662299 71.054923 0.220281
 507.000000 56.670156 0.554313 70.816124 0.277688
 508.000000 52.972653 0.620283 67.617057 0.287253
 509.000000 54.796284 0.589353 73.034096 0.242881
 510.000000 55.812687 0.552041 69.975634 0.241771
 511.000000 52.875974 0.657381 74.989634 0.171458
 512.000000 54.428497 0.608283 71.644548 0.264896
 513.000000 51.712735 0.663749 74.690665 0.198796
 514.000000 47.430725 0.715437 74.492685 0.131969
 515.000000 58.251889 0.516244 69.916781 0.242912
 516.000000 58.016617 0.523745 72.876087 0.197643
 517.000000 62.314073 0.414417 69.612830 0.261719
 518.000000 56.515215 0.552147 71.405173 0.232841
 519.000000 59.250192 0.493218 67.390005 0.295731
 520.000000 63.642503 0.365407 68.995833 0.279658
 521.000000 56.258753 0.566688 72.046109 0.249857
 522.000000 54.583428 0.563541 69.928063 0.250502
 523.000000 57.969401 0.490502 70.386191 0.217842
 524.000000 58.772710 0.479200 67.782138 0.281002
 525.000000 56.246695 0.517969 70.394589 0.224747
 526.000000 57.025481 0.545479 69.429539 0.265714
 527.000000 52.806431 0.561228 66.683718 0.263926
 528.000000 55.787814 0.554291 71.268284 0.220036
 529.000000 61.088991 0.413088 67.752415 0.273715
 530.000000 55.422760 0.536876 71.191315 0.221263
 531.000000 55.271851 0.578471 70.614042 0.263489
 532.000000 56.535026 0.542750 69.517962 0.251985
 533.000000 59.861513 0.468559 68.800589 0.277798
 534.000000 58.578558 0.486937 71.608414 0.209948
 535.000000 58.750426 0.488518 73.763095 0.173377
