#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   66.000000000    0.000000000   44.930600410   -0.000050463   -0.007339780
   67.000000000    0.000000000   44.930510306   -0.000141385   -0.024406347
   68.000000000    0.000000000   44.930292647   -0.000305041   -0.065276292
   69.000000000    0.000000000   44.929890415   -0.000494587   -0.140283815
   70.000000000    0.000000000   44.929339898   -0.000574767   -0.242471966
   71.000000000    0.000000000   44.928821530   -0.000419238   -0.338604773
   72.000000000    0.000000000   44.928569620   -0.000065460   -0.385859675
   73.000000000    0.000000000   44.928690278    0.000288657   -0.364764598
   74.000000000    0.000000000   44.929088613    0.000473931   -0.292161523
   75.000000000    0.000000000   44.929575845    0.000475549   -0.202050346
   76.000000000    0.000000000   44.930005211    0.000373150   -0.121454228
   77.000000000    0.000000000   44.930313279    0.000243039   -0.062818363
   78.000000000    0.000000000   44.930497571    0.000130960   -0.027369591
   79.000000000    0.000000000   44.930588194    0.000057060   -0.009819304
   80.000000000    0.000000000   44.930624151    0.000019475   -0.002828277
   81.000000000    0.000000000   44.930635311    0.000005230   -0.000652281
   82.000000000    0.000000000   44.930638093    0.000000983   -0.000108248
   83.000000000    0.000000000   44.930638638    0.000000015   -0.000001822
   84.000000000    0.000000000   44.930638646    0.000000000   -0.000000029
   85.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   86.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   87.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   88.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   89.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   90.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   91.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   92.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   93.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   94.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   95.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   96.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   97.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   98.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
   99.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000
  100.000000000    0.000000000   44.930638646   -0.000000000   -0.000000000

    0.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
    1.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
    2.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
    3.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
    4.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
    5.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
    6.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
    7.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
    8.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
    9.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   10.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   11.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   12.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   13.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   14.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   15.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   16.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   17.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   18.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   19.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   20.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   21.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   22.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   23.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   24.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   25.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   26.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   27.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   28.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   29.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   30.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   31.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   32.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   33.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   34.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   35.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   36.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   37.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   38.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   39.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   40.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   41.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   42.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   43.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   44.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   45.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   46.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   47.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   48.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   49.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   50.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   51.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   52.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   53.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   54.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   55.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   56.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   57.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   58.000000000    0.040000000   44.930638646   -0.000000000   -0.000000010
   59.000000000    0.040000000   44.930638645   -0.000000001   -0.000000083
   60.000000000    0.040000000   44.930638643   -0.000000004   -0.000000588
   61.000000000    0.040000000   44.930638625   -0.000000038   -0.000004884
   62.000000000    0.040000000   44.930625891   -0.000026222   -0.001447169
   63.000000000    0.040000000   44.930523089   -0.000217313   -0.012592473
   64.000000000    0.040000000   44.929914697   -0.001212180   -0.076853671
   65.000000000    0.040000000   44.927161643   -0.005066705   -0.363340410
   66.000000000    0.040000000   44.917229564   -0.016659050   -1.377409826
   67.000000000    0.040000000   44.888863601   -0.043061029   -4.217695846
   68.000000000    0.040000000   44.825156388   -0.086730401  -10.481873783
   69.000000000    0.040000000   44.714055961   -0.133713927  -21.250621808
   70.000000000    0.040000000   44.567325536   -0.152039682  -35.372027152
   71.000000000    0.040000000   44.428816795   -0.115192599  -48.786179216
   72.000000000    0.040000000   44.352788506   -0.032017569  -56.480773746
   73.000000000    0.040000000   44.366695577    0.057116983  -55.747446885
   74.000000000    0.040000000   44.456540431    0.115809016  -47.551201252
   75.000000000    0.040000000   44.584376329    0.133304864  -35.227699695
   76.000000000    0.040000000   44.711955022    0.117421269  -22.509091242
   77.000000000    0.040000000   44.813092995    0.083229481  -12.209221463
   78.000000000    0.040000000   44.877917186    0.047368514   -5.521095096
   79.000000000    0.040000000   44.911249926    0.021396331   -2.049818465
   80.000000000    0.040000000   44.924892958    0.007550404   -0.615683855
   81.000000000    0.040000000   44.929265246    0.002104340   -0.149901735
   82.000000000    0.040000000   44.930398543    0.000413746   -0.027032564
   83.000000000    0.040000000   44.930623481    0.000027486   -0.002258997
   84.000000000    0.040000000   44.930637655    0.000001820   -0.000177905
   85.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   86.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   87.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   88.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   89.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   90.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   91.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   92.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   93.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   94.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   95.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   96.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   97.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   98.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
   99.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000
  100.000000000    0.040000000   44.930638646   -0.000000000   -0.000000000

    0.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
    1.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
    2.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
    3.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
    4.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
    5.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
    6.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
    7.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
    8.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
    9.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   10.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   11.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   12.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   13.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   14.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   15.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   16.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   17.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   18.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   19.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   20.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   21.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   22.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   23.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   24.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   25.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   26.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   27.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   28.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   29.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   30.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   31.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   32.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   33.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   34.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   35.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   36.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   37.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   38.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   39.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   40.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   41.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   42.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   43.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   44.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   45.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   46.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   47.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   48.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   49.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   50.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   51.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   52.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   53.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   54.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   55.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   56.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   57.000000000    0.080000000   44.930638646   -0.000000000   -0.000000010
   58.000000000    0.080000000   44.930638494   -0.000000336   -0.000024002
   59.000000000    0.080000000   44.930637286   -0.000002706   -0.000216606
   60.000000000    0.080000000   44.930629142   -0.000016865   -0.001511639
   61.000000000    0.080000000   44.930583701   -0.000088086   -0.008527985
   62.000000000    0.080000000   44.930176080   -0.000796532   -0.045207419
   63.000000000    0.080000000   44.927892059   -0.004561041   -0.204053339
   64.000000000    0.080000000   44.916761579   -0.021246034   -0.829514723
   65.000000000    0.080000000   44.871399886   -0.080592704   -3.044534594
   66.000000000    0.080000000   44.720435966   -0.245957219   -9.819728643
   67.000000000    0.080000000   44.316465619   -0.598175077  -27.062781958
   68.000000000    0.080000000   43.455257836   -1.150121258  -62.673502069
   69.000000000    0.080000000   42.004746010   -1.729353202 -121.312761288
   70.000000000    0.080000000   40.105528121   -1.983033461 -196.645252996
   71.000000000    0.080000000   38.251799327   -1.609766105 -268.542621080
   72.000000000    0.080000000   37.088539967   -0.642034443 -311.438666940
   73.000000000    0.080000000   37.038358957    0.534945104 -309.433732651
   74.000000000    0.080000000   38.069977827    1.453914743 -265.660150664
   75.000000000    0.080000000   39.765328359    1.840231317 -198.589388126
   76.000000000    0.080000000   41.572051780    1.698627701 -130.012956662
   77.000000000    0.080000000   43.056817962    1.241530793  -74.745704665
   78.000000000    0.080000000   44.040127450    0.735794187  -37.639179188
   79.000000000    0.080000000   44.572502494    0.356457494  -16.443578538
   80.000000000    0.080000000   44.809743465    0.141088471   -6.126109800
   81.000000000    0.080000000   44.896480649    0.045964467   -1.911799097
   82.000000000    0.080000000   44.922952387    0.011613275   -0.480528773
   83.000000000    0.080000000   44.929306633    0.002226614   -0.098141643
   84.000000000    0.080000000   44.930457922    0.000332728   -0.014692214
   85.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   86.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   87.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   88.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   89.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   90.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   91.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   92.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   93.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   94.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   95.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   96.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   97.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   98.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
   99.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000
  100.000000000    0.080000000   44.930638646   -0.000000000   -0.000000000

    0.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
    1.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
    2.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
    3.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
    4.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
    5.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
    6.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
    7.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
    8.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
    9.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   10.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   11.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   12.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   13.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   14.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   15.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   16.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   17.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   18.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   19.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   20.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   21.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   22.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   23.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   24.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   25.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   26.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   27.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   28.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   29.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   30.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   31.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   32.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   33.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   34.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   35.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   36.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   37.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   38.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   39.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   40.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   41.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   42.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   43.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   44.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   45.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   46.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   47.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   48.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   49.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   50.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   51.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   52.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   53.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   54.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   55.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   56.000000000    0.120000000   44.930638646   -0.000000000   -0.000000005
   57.000000000    0.120000000   44.930638393   -0.000000528   -0.000043204
   58.000000000    0.120000000   44.930624498   -0.000030582   -0.001127883
   59.000000000    0.120000000   44.930510882   -0.000250826   -0.009692657
   60.000000000    0.120000000   44.929772121   -0.001523406   -0.063164285
   61.000000000    0.120000000   44.925989822   -0.007229132   -0.329075588
   62.000000000    0.120000000   44.910204705   -0.027999422   -1.395573860
   63.000000000    0.120000000   44.855918086   -0.090228234   -4.892199676
   64.000000000    0.120000000   44.697521054   -0.249314966  -14.359761175
   65.000000000    0.120000000   44.289587311   -0.613090693  -35.918201948
   66.000000000    0.120000000   43.346218668   -1.351610405  -77.638845588
   67.000000000    0.120000000   41.412233168   -2.601666480 -146.082861505
   68.000000000    0.120000000   38.027714715   -4.174381420 -238.658045037
   69.000000000    0.120000000   33.214786423   -5.279752262 -334.597830758
   70.000000000    0.120000000   27.991559989   -4.840234324 -395.862584630
   71.000000000    0.120000000   24.188031515   -2.491203286 -388.376740632
   72.000000000    0.120000000   23.327650899    0.789903212 -311.365124403
   73.000000000    0.120000000   25.539207737    3.413859384 -202.551493280
   74.000000000    0.120000000   29.629997309    4.503361740 -108.539203136
   75.000000000    0.120000000   34.103789813    4.280478791  -51.608423266
   76.000000000    0.120000000   37.981073130    3.418691898  -25.482154769
   77.000000000    0.120000000   40.898586624    2.418484086  -14.201863270
   78.000000000    0.120000000   42.852989266    1.516203252   -7.759659420
   79.000000000    0.120000000   44.003213982    0.820280798   -3.479958851
   80.000000000    0.120000000   44.581158439    0.370636890   -1.163708496
   81.000000000    0.120000000   44.821524178    0.137080455   -0.268468248
   82.000000000    0.120000000   44.903295158    0.039866629   -0.040898736
   83.000000000    0.120000000   44.925281533    0.008908574    0.003432721
   84.000000000    0.120000000   44.929893732    0.001390460    0.005653033
   85.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   86.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   87.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   88.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   89.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   90.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   91.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   92.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   93.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   94.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   95.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   96.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   97.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   98.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
   99.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000
  100.000000000    0.120000000   44.930638646   -0.000000000   -0.000000000

    0.000000000    0.160000000   44.930638646   -0.000000000   -0.000000000
    1.000000000    0.160000000   44.930638646   -0.000000000   -0.000000000
    2.000000000    0.160000000   44.930638646   -0.000000000   -0.000000000
    3.000000000    0.160000000   44.930638646   -0.000000000   -0.000000000
    4.000000000    0.160000000   44.930638646   -0.000000000   -0.000000000
    5.000000000    0.160000000   44.930638646   -0.000000000   -0.000000000
    6.000000000    0.160000000   44.930638646   -0.000000000   -0.000000000
    7.000000000    0.160000000   44.930638646   -0.000000000   -0.000000000
    8.000000000    0.160000000   44.930638646   -0.000000000   -0.000000000
    9.000000000    0.160000000   44.930638646   -0.000000000   -0.000000000
   10.000000000    0.160000000   44.930638646   -0.000000000   -0.000000000
   11.000000000    0.160000000   44.930638646   -0.000000000   -0.000000000
