#! FIELDS time coord1.mean dist1 coord2.mean dist2
 59.000000 66.324187 0.343054 68.716902 0.347720
 60.000000 67.862195 0.377575 71.851175 0.305089
 61.000000 62.439771 0.498697 75.396383 0.227974
 62.000000 58.067733 0.538413 72.764147 0.215288
 63.000000 60.467752 0.494271 72.732851 0.189458
 64.000000 57.818684 0.537877 73.749873 0.223664
 65.000000 55.188330 0.581027 75.791127 0.179482
 66.000000 57.192791 0.554807 74.531521 0.169996
 67.000000 62.782995 0.447838 72.135590 0.281136
 68.000000 60.088142 0.439524 70.389616 0.223144
 69.000000 66.195226 0.340044 72.131746 0.251415
 70.000000 69.923652 0.277880 71.027772 0.316513
 71.000000 64.901312 0.324002 69.071324 0.288854
 72.000000 65.530699 0.343488 68.184977 0.325121
 73.000000 66.606305 0.248943 65.786319 0.345487
 74.000000 65.296427 0.363906 70.342707 0.301168
 75.000000 68.547495 0.319245 70.567284 0.326686
 76.000000 63.105182 0.351361 68.666394 0.263886
 77.000000 65.942556 0.323657 67.929227 0.332037
 78.000000 64.722594 0.397363 71.215631 0.305050
 79.000000 60.976427 0.429149 70.712651 0.247246
 80.000000 58.161179 0.522195 73.141932 0.206965
 81.000000 68.047240 0.309990 69.893963 0.330053
 82.000000 59.812420 0.458981 69.571007 0.246025
 83.000000 67.369748 0.235751 68.481792 0.293424
 84.000000 65.347429 0.321142 68.643329 0.297654
 85.000000 66.543115 0.268500 68.306497 0.292104
 86.000000 64.967667 0.352257 72.028756 0.227890
 87.000000 62.920480 0.446494 71.794610 0.241364
 88.000000 69.568383 0.233475 70.078990 0.270393
 89.000000 63.518007 0.330208 68.245120 0.265723
 90.000000 63.932153 0.414816 72.008424 0.256292
 91.000000 57.265237 0.543278 74.703137 0.181339
 92.000000 65.578935 0.373942 72.972422 0.229779
 93.000000 65.839279 0.411300 74.594382 0.234590
 94.000000 69.124049 0.240944 67.731003 0.352235
 95.000000 67.448064 0.234567 71.717975 0.234735
 96.000000 70.756750 0.194576 72.169065 0.238243
 97.000000 71.127562 0.200022 73.209810 0.238554
 98.000000 70.189432 0.253668 73.502140 0.229155
 99.000000 69.795072 0.244588 74.593423 0.198595
 100.000000 69.019389 0.236335 72.207486 0.239149
 101.000000 68.651408 0.251539 71.584566 0.246604
 102.000000 69.627841 0.277572 75.715442 0.186231
 103.000000 70.250198 0.197965 72.781786 0.230779
 104.000000 70.033032 0.199253 70.847014 0.261404
 105.000000 71.075934 0.244328 72.335225 0.263886
 106.000000 68.049870 0.267041 71.235826 0.253522
 107.000000 71.335547 0.188327 73.686705 0.231722
 108.000000 70.730856 0.248135 75.536220 0.202486
 109.000000 66.632282 0.257129 70.466680 0.211643
 110.000000 69.190590 0.219415 70.649228 0.270531
 111.000000 69.182239 0.250066 71.569779 0.258100
 112.000000 71.168956 0.178401 71.975579 0.247710
 113.000000 68.992377 0.248379 73.158069 0.220612
 114.000000 64.564785 0.300615 69.343244 0.247494
 115.000000 65.349587 0.300817 72.372293 0.205352
 116.000000 70.566036 0.248104 73.982414 0.221994
 117.000000 66.996183 0.270942 70.892338 0.242041
 118.000000 68.773078 0.214470 69.845270 0.280392
 119.000000 70.273558 0.228969 72.514392 0.258743
 120.000000 68.379782 0.262816 73.133516 0.204788
 121.000000 73.074503 0.219835 75.680998 0.208058
 122.000000 69.272314 0.254135 72.305715 0.239702
 123.000000 65.795372 0.306316 72.308742 0.210917
 124.000000 70.222857 0.239845 74.980885 0.221006
 125.000000 66.400096 0.253078 69.025417 0.256635
 126.000000 66.679175 0.317217 69.637544 0.281778
 127.000000 64.718670 0.325745 70.501166 0.233438
 128.000000 68.337881 0.211841 69.501017 0.302891
 129.000000 69.631382 0.225066 70.843625 0.258707
 130.000000 67.474604 0.263133 69.704232 0.271240
 131.000000 66.907907 0.283883 70.809728 0.254451
 132.000000 69.661687 0.243381 72.615204 0.240894
 133.000000 70.471081 0.265371 74.840793 0.222514
 134.000000 72.881825 0.190641 74.248589 0.252536
 135.000000 71.252182 0.197780 74.239079 0.204392
 136.000000 71.329352 0.181372 71.178924 0.290938
 137.000000 70.776011 0.184525 70.830401 0.281954
 138.000000 68.486050 0.285400 73.948745 0.214160
 139.000000 64.388226 0.322000 72.009773 0.205678
 140.000000 66.990515 0.275872 69.515131 0.303041
 141.000000 72.637693 0.164620 71.369749 0.287110
 142.000000 70.445214 0.168462 71.788552 0.283326
 143.000000 71.125478 0.152409 70.597961 0.267006
 144.000000 69.836896 0.222391 73.690352 0.219831
 145.000000 68.298249 0.195714 70.076094 0.285452
 146.000000 72.125183 0.172893 74.037837 0.228519
 147.000000 69.515415 0.188218 71.369383 0.253754
 148.000000 72.442863 0.156199 72.952898 0.261337
 149.000000 72.787412 0.133538 65.333175 0.466226
 150.000000 72.964374 0.104191 66.682519 0.423694
 151.000000 72.322285 0.104155 70.657554 0.324347
 152.000000 73.542009 0.136615 64.441874 0.483494
 153.000000 73.022235 0.150077 62.299916 0.508181
 154.000000 74.202014 0.173523 67.563968 0.432232
 155.000000 73.510602 0.196157 75.072456 0.248679
 156.000000 72.173843 0.250184 74.938777 0.245026
 157.000000 67.696521 0.225813 70.895554 0.252524
 158.000000 66.671201 0.245448 70.750845 0.266849
 159.000000 71.808761 0.155488 72.053697 0.276850
 160.000000 67.262319 0.236587 69.491876 0.278583
 161.000000 70.130383 0.151499 70.288761 0.269859
 162.000000 70.111301 0.248873 74.809866 0.209998
 163.000000 65.796781 0.303296 70.357649 0.249898
 164.000000 68.368312 0.248061 70.769872 0.256738
 165.000000 66.683156 0.222895 66.506547 0.295690
 166.000000 67.665872 0.200669 67.733966 0.308553
 167.000000 64.184746 0.309864 69.186311 0.273558
 168.000000 71.330171 0.163516 69.857382 0.277236
 169.000000 64.453048 0.314676 70.508442 0.245394
 170.000000 63.849834 0.321741 69.113943 0.285905
 171.000000 67.417263 0.235825 70.083350 0.271986
 172.000000 66.061913 0.276352 67.753777 0.322059
 173.000000 66.398725 0.229351 67.115654 0.286371
 174.000000 65.944868 0.251813 69.101501 0.281963
 175.000000 64.991808 0.337692 71.667785 0.220160
 176.000000 63.704824 0.316151 69.147175 0.238596
 177.000000 63.945116 0.332429 69.199514 0.247468
 178.000000 64.351555 0.323560 70.079822 0.238662
 179.000000 67.396147 0.281926 70.226522 0.279278
 180.000000 64.364566 0.290784 69.270927 0.243499
 181.000000 65.042703 0.296263 69.264573 0.254818
 182.000000 68.755686 0.225189 69.082497 0.293809
 183.000000 61.860901 0.355738 70.097057 0.231896
 184.000000 62.872968 0.343069 69.410760 0.248876
 185.000000 64.447153 0.335684 70.161834 0.265481
 186.000000 62.683006 0.310408 67.719611 0.272330
 187.000000 62.319731 0.368758 69.112831 0.275834
 188.000000 69.092642 0.213632 67.962649 0.323923
 189.000000 65.861131 0.292041 69.528735 0.257805
 190.000000 64.871432 0.285673 69.149881 0.253778
 191.000000 64.773242 0.313641 69.689798 0.289407
 192.000000 63.026081 0.334804 67.468969 0.282088
 193.000000 64.878711 0.298319 69.074971 0.279141
 194.000000 62.341871 0.323773 69.267711 0.238243
 195.000000 64.678488 0.282426 67.818815 0.281984
 196.000000 67.807282 0.230936 69.608907 0.293349
 197.000000 72.270977 0.130615 69.087537 0.371262
 198.000000 62.688447 0.362353 71.462114 0.242723
 199.000000 65.325725 0.261531 68.698128 0.249553
 200.000000 67.755245 0.272966 71.930880 0.251943
 201.000000 68.794571 0.212305 73.645785 0.202342
 202.000000 74.661000 0.117941 60.534029 0.597848
 203.000000 64.871174 0.282790 70.103933 0.246946
 204.000000 67.639998 0.205109 70.504382 0.206135
 205.000000 69.528038 0.228468 74.446009 0.223121
 206.000000 72.263256 0.155041 71.955322 0.304898
 207.000000 70.679779 0.162407 67.387970 0.358151
 208.000000 72.900968 0.153663 69.655020 0.405084
 209.000000 72.169830 0.179903 68.211880 0.393382
 210.000000 70.944854 0.187460 70.840048 0.302553
 211.000000 70.906873 0.201586 72.953913 0.261106
 212.000000 70.059189 0.283498 76.916243 0.205502
 213.000000 71.435376 0.208372 71.364273 0.295512
 214.000000 71.199032 0.235485 76.021217 0.192488
 215.000000 70.707393 0.262406 73.462627 0.246121
 216.000000 70.174146 0.297093 74.877143 0.216806
 217.000000 68.015780 0.325135 75.255924 0.163742
 218.000000 69.893117 0.290770 74.636784 0.247303
 219.000000 73.040562 0.172886 72.545715 0.290165
 220.000000 68.998149 0.260458 73.610339 0.221876
 221.000000 72.207234 0.243131 74.683662 0.264990
 222.000000 69.226784 0.288991 76.025574 0.213709
 223.000000 71.958730 0.159275 69.377841 0.356307
 224.000000 67.471824 0.269540 72.351150 0.236165
 225.000000 70.604128 0.282104 74.261158 0.228481
 226.000000 71.028551 0.151464 72.696899 0.254570
 227.000000 72.941422 0.101783 68.023283 0.375854
 228.000000 72.139928 0.104503 71.814936 0.268117
 229.000000 77.032309 0.135936 61.049949 0.566229
 230.000000 71.917509 0.176405 67.350519 0.402411
 231.000000 74.230558 0.178335 63.593504 0.518719
 232.000000 74.953909 0.098881 60.444656 0.565275
 233.000000 75.178447 0.085217 63.481775 0.487662
 234.000000 69.201503 0.168716 63.882431 0.462894
 235.000000 74.267390 0.087522 63.094480 0.498802
 236.000000 75.990198 0.072718 65.205664 0.472794
 237.000000 61.064345 0.414348 71.685533 0.218350
 238.000000 60.515168 0.428599 71.680895 0.215501
 239.000000 60.189176 0.420071 69.459309 0.277114
 240.000000 61.151018 0.361647 67.758586 0.264460
 241.000000 65.212172 0.254206 66.039107 0.299377
 242.000000 58.168484 0.460259 67.832550 0.285235
 243.000000 62.121713 0.382520 69.536096 0.258859
 244.000000 59.718524 0.411113 67.026782 0.322111
 245.000000 65.522476 0.204091 66.228003 0.267873
 246.000000 69.040607 0.142922 68.651167 0.266209
 247.000000 70.546611 0.059716 65.865229 0.325507
 248.000000 71.284557 0.086540 69.508720 0.252134
 249.000000 71.218292 0.077467 69.037800 0.285303
 250.000000 71.936923 0.116870 70.937787 0.264355
 251.000000 71.221480 0.072908 67.846498 0.293585
 252.000000 69.305299 0.071993 66.246172 0.277393
 253.000000 70.917785 0.085727 66.431275 0.332063
 254.000000 70.729990 0.172768 68.419643 0.291665
 255.000000 69.406693 0.091015 65.730217 0.336150
 256.000000 73.889123 0.116687 69.861191 0.324245
 257.000000 70.683283 0.180472 70.659003 0.279031
 258.000000 69.463176 0.097289 66.748780 0.308721
 259.000000 73.086222 0.114447 70.001402 0.292959
 260.000000 67.642002 0.185174 65.998591 0.313840
 261.000000 72.463313 0.110233 70.987670 0.268197
 262.000000 70.621714 0.179290 68.984507 0.275519
 263.000000 69.999358 0.131519 66.959576 0.274564
 264.000000 67.874767 0.120645 64.495831 0.318349
 265.000000 64.897466 0.229869 66.323744 0.294954
 266.000000 64.648556 0.270149 66.535242 0.279066
 267.000000 62.230428 0.360785 68.476952 0.238267
 268.000000 59.945769 0.406615 67.820500 0.251140
 269.000000 61.576177 0.387481 69.171452 0.235947
 270.000000 61.151851 0.346383 67.825047 0.257513
 271.000000 65.740389 0.252774 67.444366 0.270296
 272.000000 62.537437 0.302321 65.413823 0.299851
 273.000000 64.967951 0.279825 67.968753 0.250481
 274.000000 61.140142 0.376484 68.252445 0.244870
 275.000000 62.397499 0.384768 68.730773 0.256323
 276.000000 65.518385 0.294564 69.890583 0.222683
 277.000000 63.308690 0.289858 65.654511 0.310474
 278.000000 64.257117 0.294911 69.042934 0.224358
 279.000000 62.304833 0.309742 67.935660 0.240296
 280.000000 58.975794 0.408719 66.555909 0.287375
 281.000000 60.609298 0.382741 66.078911 0.283850
 282.000000 63.902846 0.328294 69.953036 0.215793
 283.000000 58.682976 0.444050 69.192643 0.251802
 284.000000 63.794777 0.348222 70.822805 0.228464
 285.000000 62.791177 0.341409 70.617052 0.194479
 286.000000 60.393730 0.405469 68.902263 0.243730
 287.000000 58.369078 0.473851 69.068446 0.223348
 288.000000 61.978308 0.384320 69.114464 0.232088
 289.000000 63.852823 0.285602 69.023592 0.235141
 290.000000 57.936404 0.446377 64.878671 0.289815
 291.000000 59.869609 0.384467 68.361434 0.213621
 292.000000 58.035434 0.470102 68.443196 0.258768
 293.000000 57.560222 0.464823 67.048331 0.274965
 294.000000 62.697050 0.332006 66.859287 0.247037
 295.000000 60.471535 0.446779 71.088752 0.198625
 296.000000 64.007589 0.339282 70.671835 0.193721
 297.000000 67.470205 0.187025 68.280974 0.267402
 298.000000 63.040169 0.306933 66.720425 0.254804
 299.000000 64.676628 0.237041 65.561144 0.305548
 300.000000 66.424107 0.215065 66.424392 0.301218
 301.000000 66.141580 0.203072 66.702386 0.259386
 302.000000 62.328097 0.312636 67.062654 0.265408
 303.000000 63.915104 0.336205 69.130830 0.250630
 304.000000 59.978193 0.340445 63.696050 0.293674
 305.000000 62.374199 0.306719 66.822688 0.257819
 306.000000 60.342530 0.430009 69.982234 0.240700
 307.000000 65.104844 0.291651 70.754414 0.211789
 308.000000 67.384987 0.177986 67.884324 0.252725
 309.000000 65.624028 0.327432 72.564700 0.202386
 310.000000 66.710869 0.295830 72.849653 0.190524
 311.000000 70.275300 0.124011 69.076901 0.274159
 312.000000 71.898519 0.076952 68.662639 0.309646
 313.000000 70.894981 0.211391 68.865307 0.324969
 314.000000 70.849181 0.060632 67.409307 0.306262
 315.000000 68.523429 0.288612 71.766400 0.264426
 316.000000 69.021698 0.299943 72.232433 0.233845
 317.000000 70.656805 0.309078 69.852781 0.374435
 318.000000 67.596823 0.124319 65.978672 0.276226
 319.000000 66.374054 0.272037 70.355637 0.236280
 320.000000 63.120742 0.284204 66.615239 0.279110
 321.000000 62.669030 0.386100 69.724215 0.198343
 322.000000 59.281805 0.447336 68.726914 0.244430
 323.000000 60.949010 0.396502 70.987334 0.171548
 324.000000 61.146634 0.371125 66.807658 0.250478
 325.000000 62.555759 0.304081 66.167737 0.277484
 326.000000 64.970798 0.279251 69.172443 0.224982
 327.000000 66.783237 0.248991 69.617837 0.237874
 328.000000 62.182241 0.345207 69.562592 0.232366
 329.000000 58.085642 0.440065 69.117244 0.249401
 330.000000 53.964253 0.613750 68.598127 0.261912
 331.000000 52.578638 0.620581 72.127134 0.220787
 332.000000 50.123224 0.664768 68.782013 0.251071
 333.000000 53.696844 0.607779 73.726904 0.173009
 334.000000 52.016483 0.648966 71.957582 0.242002
 335.000000 52.949217 0.597369 70.436421 0.226106
 336.000000 52.034003 0.620818 72.247340 0.198549
 337.000000 46.053826 0.734044 67.769232 0.317970
 338.000000 37.297520 0.898022 72.138166 0.236506
 339.000000 56.128021 0.544566 70.490839 0.240495
 340.000000 49.777665 0.660915 69.772538 0.246785
 341.000000 44.775936 0.723212 66.520357 0.328171
 342.000000 46.482594 0.684232 69.578075 0.248498
 343.000000 38.146714 0.835534 69.271398 0.283757
 344.000000 46.547279 0.708158 70.068101 0.283182
 345.000000 43.577184 0.753784 67.337165 0.355381
 346.000000 51.208221 0.640462 66.711105 0.356894
 347.000000 47.133921 0.723863 70.209257 0.284361
 348.000000 48.589944 0.675852 68.659684 0.261211
 349.000000 52.238240 0.642135 70.000138 0.312822
 350.000000 53.422381 0.622095 71.640081 0.271816
 351.000000 54.810238 0.608423 68.302528 0.296230
 352.000000 56.935549 0.525684 66.519033 0.308930
 353.000000 58.325051 0.471082 70.446961 0.248202
 354.000000 54.849875 0.588945 69.875937 0.274905
 355.000000 59.119056 0.454004 67.102556 0.332711
 356.000000 56.708646 0.524753 67.813269 0.327381
 357.000000 60.628831 0.459169 69.050310 0.308757
 358.000000 58.154154 0.487084 71.584202 0.250320
 359.000000 58.025773 0.450373 66.872677 0.304935
 360.000000 55.827775 0.534937 66.309685 0.318630
 361.000000 56.027059 0.508026 64.534229 0.404002
 362.000000 58.737614 0.434893 67.903883 0.276906
 363.000000 54.475581 0.555178 66.361458 0.353242
 364.000000 57.512992 0.451026 64.915030 0.348073
 365.000000 66.831875 0.357291 75.550291 0.204952
 366.000000 64.483593 0.383513 73.141314 0.215318
 367.000000 73.716479 0.226372 64.583856 0.506456
 368.000000 72.376892 0.218703 67.040852 0.424513
 369.000000 69.569763 0.258211 73.324074 0.240592
 370.000000 54.544795 0.576887 76.215610 0.140228
 371.000000 51.440182 0.698142 76.224923 0.182720
 372.000000 45.910037 0.789064 77.585830 0.128660
 373.000000 52.631602 0.672141 77.182799 0.171107
 374.000000 53.377098 0.671899 73.891023 0.222719
 375.000000 48.280608 0.754967 75.724027 0.181913
 376.000000 54.344305 0.638595 75.589775 0.183092
 377.000000 51.427834 0.706914 77.524371 0.153083
 378.000000 55.952584 0.659961 78.082125 0.146827
 379.000000 48.829254 0.715519 76.216433 0.175883
 380.000000 53.195657 0.645922 75.134687 0.171911
 381.000000 54.436224 0.637821 76.468678 0.220775
 382.000000 43.747312 0.783623 74.755251 0.172722
 383.000000 45.580170 0.799843 79.930508 0.099306
 384.000000 44.943146 0.823913 77.802720 0.111746
 385.000000 41.199973 0.841119 76.877748 0.133807
 386.000000 50.500789 0.734121 78.241005 0.178147
 387.000000 48.507061 0.750285 77.994485 0.185869
 388.000000 49.337199 0.713010 74.967908 0.193024
 389.000000 46.918189 0.729657 74.925206 0.174936
 390.000000 44.522039 0.779037 75.279829 0.178235
 391.000000 55.319074 0.603508 72.341304 0.229096
 392.000000 56.694356 0.622418 76.232292 0.195411
 393.000000 54.940667 0.644533 74.777397 0.280388
 394.000000 55.781702 0.621017 73.859957 0.212616
 395.000000 57.733074 0.579816 72.394396 0.309129
 396.000000 56.138182 0.630388 75.288113 0.219346
 397.000000 43.537330 0.813633 77.642676 0.120437
 398.000000 55.658237 0.628584 78.518557 0.169531
 399.000000 54.016265 0.608276 74.010304 0.202239
 400.000000 56.532565 0.575570 72.518522 0.234831
 401.000000 59.739408 0.559298 76.355023 0.193368
 402.000000 57.160117 0.605226 74.641611 0.222014
 403.000000 48.652492 0.737889 76.692811 0.172038
 404.000000 57.691843 0.584386 73.711795 0.277402
 405.000000 38.535759 0.873410 78.751685 0.076177
 406.000000 39.269412 0.865925 75.761632 0.131770
 407.000000 45.648656 0.767425 76.463225 0.167633
 408.000000 53.184613 0.698642 77.898356 0.173936
 409.000000 51.966888 0.709053 75.485805 0.247783
 410.000000 55.369072 0.623987 73.910955 0.248820
 411.000000 53.561051 0.678647 78.691304 0.160239
 412.000000 53.588037 0.659471 75.884595 0.190130
 413.000000 43.163646 0.777346 75.386924 0.122106
 414.000000 43.431933 0.821005 76.748926 0.192062
 415.000000 41.052843 0.800439 73.821075 0.153392
 416.000000 41.222335 0.844852 75.418444 0.155301
 417.000000 49.610706 0.656954 72.989288 0.188191
 418.000000 56.379574 0.587232 73.515735 0.239185
 419.000000 51.674746 0.671716 72.856020 0.221967
 420.000000 56.131439 0.630789 74.504926 0.229313
 421.000000 60.487343 0.510774 72.879492 0.248610
 422.000000 58.190043 0.549781 70.313757 0.263265
 423.000000 56.089307 0.551307 68.960457 0.274587
 424.000000 57.318978 0.564254 68.827363 0.310619
 425.000000 57.895963 0.531109 69.552108 0.266211
 426.000000 49.229167 0.691266 71.877579 0.212992
 427.000000 54.518893 0.569054 72.085561 0.238012
 428.000000 55.879272 0.541198 69.904730 0.273358
 429.000000 57.659304 0.530340 72.344111 0.268068
 430.000000 37.749052 0.860291 76.564423 0.116230
 431.000000 48.330195 0.718077 75.614991 0.199051
 432.000000 48.080823 0.757541 76.762565 0.181312
 433.000000 41.017115 0.855572 77.230728 0.124779
 434.000000 43.026462 0.800896 74.056932 0.235993
 435.000000 46.046840 0.780389 76.104730 0.142742
 436.000000 47.512846 0.755379 79.084429 0.099725
 437.000000 44.470273 0.768778 75.190020 0.142736
 438.000000 53.988999 0.672323 79.072252 0.162909
 439.000000 44.694508 0.800172 79.895413 0.096925
 440.000000 52.399683 0.700892 78.851765 0.161215
 441.000000 42.320759 0.828396 77.746657 0.133304
 442.000000 42.334395 0.816064 76.803075 0.142439
 443.000000 46.799498 0.755221 77.543993 0.142473
 444.000000 41.448357 0.862954 77.468071 0.096986
 445.000000 41.169765 0.858682 79.409151 0.098278
 446.000000 47.779933 0.758050 76.730005 0.216683
 447.000000 39.484024 0.827105 77.601388 0.120455
 448.000000 50.229948 0.738267 78.136988 0.148871
 449.000000 40.341057 0.863292 78.128951 0.104059
 450.000000 53.263694 0.680093 76.339738 0.197514
 451.000000 53.112672 0.629827 75.415240 0.122735
 452.000000 52.429517 0.677529 77.946059 0.142800
 453.000000 50.586870 0.704066 75.579683 0.145964
 454.000000 45.975027 0.755834 72.983473 0.281011
 455.000000 45.702486 0.760590 71.368914 0.356835
 456.000000 35.886510 0.949125 77.799668 0.042730
 457.000000 32.922805 1.008321 77.682132 0.024706
 458.000000 42.587535 0.823478 77.515866 0.101761
 459.000000 47.598983 0.735536 74.672882 0.159857
 460.000000 58.396306 0.522215 73.789102 0.204808
 461.000000 51.795652 0.669057 74.710916 0.232525
 462.000000 52.205502 0.639075 73.801282 0.162613
 463.000000 41.101122 0.836834 74.210007 0.172351
 464.000000 50.454241 0.627699 72.108304 0.204369
 465.000000 55.259413 0.597321 71.098943 0.267055
 466.000000 55.199838 0.563418 70.798618 0.234577
 467.000000 55.406760 0.553114 69.897293 0.260824
 468.000000 50.967291 0.638676 69.822258 0.240770
 469.000000 54.596674 0.575323 68.410509 0.269532
 470.000000 52.133562 0.629136 68.927562 0.248541
 471.000000 56.964421 0.520921 68.644265 0.284051
 472.000000 50.165625 0.644832 71.220608 0.192810
 473.000000 56.996782 0.510808 69.025031 0.267701
 474.000000 56.288655 0.600584 74.171684 0.211940
 475.000000 48.421444 0.670873 72.320333 0.184193
 476.000000 55.810626 0.541343 68.688985 0.268031
 477.000000 57.949085 0.540212 70.853179 0.285882
 478.000000 58.099228 0.540718 71.413083 0.269636
 479.000000 58.363134 0.521713 71.831025 0.263977
 480.000000 58.607980 0.601396 74.816949 0.262147
 481.000000 56.636175 0.547666 71.747277 0.219532
 482.000000 50.158849 0.709651 76.293522 0.183913
 483.000000 48.946954 0.747512 75.293197 0.196050
 484.000000 49.813702 0.730195 76.938568 0.180931
 485.000000 54.746624 0.670520 74.946005 0.229045
 486.000000 52.498344 0.671865 76.344555 0.206718
 487.000000 61.505911 0.531335 74.775359 0.267021
 488.000000 57.997443 0.573754 73.107516 0.224524
 489.000000 60.146264 0.523664 72.503285 0.267304
 490.000000 56.274383 0.598628 75.597920 0.178639
 491.000000 61.158511 0.437551 70.687576 0.232374
 492.000000 60.613390 0.484528 72.119562 0.225984
 493.000000 62.454017 0.419316 72.118065 0.224986
 494.000000 58.990845 0.492732 70.253799 0.275808
 495.000000 51.091449 0.668181 74.781008 0.154335
 496.000000 55.965564 0.562443 72.876506 0.197243
 497.000000 60.723968 0.545299 73.416534 0.258631
 498.000000 52.330556 0.684611 75.542860 0.176666
 499.000000 55.709145 0.592060 73.730201 0.213212
 500.000000 56.710247 0.579094 74.869887 0.211719
 501.000000 57.977178 0.605882 76.927109 0.223546
 502.000000 52.347070 0.705149 80.426127 0.143883
 503.000000 54.482974 0.686575 77.395097 0.184572
 504.000000 55.377870 0.629876 74.163852 0.210245
 505.000000 55.786476 0.655589 77.057783 0.151183
 506.000000 53.550422 0.661864 76.280421 0.192773
 507.000000 61.684754 0.539123 75.175938 0.236124
 508.000000 53.176241 0.660997 77.040617 0.144689
 509.000000 54.158994 0.710892 75.820750 0.213675
 510.000000 45.800874 0.830442 80.984792 0.131309
 511.000000 36.950176 0.910430 79.208282 0.102028
 512.000000 32.083102 0.999214 74.147824 0.194972
 513.000000 50.400010 0.726556 76.773086 0.209015
 514.000000 37.730292 0.924002 76.965470 0.136846
 515.000000 34.805639 0.958901 78.511876 0.106029
 516.000000 39.439251 0.825500 75.595792 0.139787
 517.000000 53.880009 0.676335 75.158088 0.204821
 518.000000 61.631405 0.515387 71.558404 0.263526
 519.000000 58.581544 0.543620 75.359511 0.199391
 520.000000 38.153461 0.899216 75.415504 0.192819
 521.000000 44.370097 0.818869 79.703020 0.138483
 522.000000 34.162174 0.983332 80.235891 0.077178
 523.000000 42.104736 0.798419 74.700208 0.152587
 524.000000 42.018272 0.805114 77.304895 0.119894
 525.000000 45.647449 0.772313 76.291665 0.130078
 526.000000 47.787454 0.735765 74.178356 0.202941
 527.000000 42.609996 0.821727 75.442658 0.143843
 528.000000 35.275656 0.932857 76.040009 0.190376
 529.000000 34.472648 0.935360 70.833881 0.290445
 530.000000 19.900242 1.222436 70.883005 0.285490
 531.000000 33.040675 0.969758 71.326008 0.247427
 532.000000 29.625754 1.026674 71.408324 0.224766
 533.000000 16.354246 1.220164 72.289290 0.238732
 534.000000 18.346049 1.131007 75.253864 0.166466
 535.000000 23.208812 1.182855 70.142340 0.258083
