#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
    1.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
    2.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
    3.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
    4.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
    5.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
    6.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
    7.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
    8.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
    9.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   10.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   11.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   12.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   13.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   14.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   15.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   16.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   17.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   18.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   19.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   20.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   21.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   22.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   23.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   24.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   25.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   26.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   27.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   28.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   29.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   30.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   31.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   32.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   33.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   34.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   35.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   36.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   37.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   38.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   39.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   40.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   41.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   42.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   43.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   44.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   45.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   46.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   47.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   48.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   49.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   50.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   51.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   52.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   53.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   54.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   55.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   56.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   57.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   58.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   59.000000000    0.000000000   57.188129064   -0.000000000   -0.000000000
   60.000000000    0.000000000   57.188129061   -0.000000005   -0.000000555
   61.000000000    0.000000000   57.188129042   -0.000000042   -0.000005052
   62.000000000    0.000000000   57.188120412   -0.000018753   -0.000913983
   63.000000000    0.000000000   57.187870834   -0.000535043   -0.018756647
   64.000000000    0.000000000   57.185865803   -0.004266933   -0.149982739
   65.000000000    0.000000000   57.174330599   -0.023065229   -0.872210341
   66.000000000    0.000000000   57.121498346   -0.097173767   -4.044318249
   67.000000000    0.000000000   56.929909499   -0.322350042  -15.055748573
   68.000000000    0.000000000   56.374984039   -0.851067157  -45.445646936
   69.000000000    0.000000000   55.083393677   -1.804350246 -112.348602589
   70.000000000    0.000000000   52.645547198   -3.107701544 -230.619918191
   71.000000000    0.000000000   48.863575294   -4.418131425 -400.545792991
   72.000000000    0.000000000   43.959592682   -5.281717593 -602.694019396
   73.000000000    0.000000000   38.550172963   -5.405214968 -806.417264773
   74.000000000    0.000000000   33.389861905   -4.816153916 -983.892952143
   75.000000000    0.000000000   29.054404052   -3.818758605 -1119.148153673
   76.000000000    0.000000000   25.775332750   -2.741019876 -1210.006792521
   77.000000000    0.000000000   23.587387164   -1.603468573 -1262.043932877
   78.000000000    0.000000000   22.706382883   -0.052060820 -1274.377216905
   79.000000000    0.000000000   23.735584535    2.233129912 -1228.759281235
   80.000000000    0.000000000   27.323791396    4.940802634 -1099.182830011
   81.000000000    0.000000000   33.407598068    7.013086590 -881.536594195
   82.000000000    0.000000000   40.776490755    7.394391890 -614.548902863
   83.000000000    0.000000000   47.596915269    6.005724089 -363.672536708
   84.000000000    0.000000000   52.521886221    3.808039052 -179.737101250
   85.000000000    0.000000000   55.320938695    1.896323869  -73.403966991
   86.000000000    0.000000000   56.578897667    0.743761322  -24.605017319
   87.000000000    0.000000000   57.027383364    0.229482901   -6.723769228
