#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 68.928045 0.318317 73.389020 0.245858
 1.000000 70.276858 0.318291 73.338016 0.266381
 2.000000 68.847652 0.315279 73.842535 0.191851
 3.000000 71.297659 0.280263 71.745386 0.306596
 4.000000 67.914034 0.317551 73.155380 0.199332
 5.000000 71.100434 0.309044 74.271023 0.244609
 6.000000 71.836450 0.211343 68.756976 0.321079
 7.000000 70.820646 0.259178 72.370292 0.269098
 8.000000 70.105589 0.218939 69.176940 0.289159
 9.000000 65.897383 0.327687 70.012737 0.248682
 10.000000 70.890635 0.221767 67.730415 0.296877
 11.000000 71.042732 0.241482 71.687612 0.269123
 12.000000 63.802245 0.396833 72.857827 0.217006
 13.000000 70.431650 0.192363 68.205982 0.303052
 14.000000 68.735357 0.302759 71.625674 0.252324
 15.000000 66.792594 0.328482 71.744586 0.213239
 16.000000 66.266640 0.348449 71.377762 0.257448
 17.000000 66.959029 0.337272 74.074895 0.168034
 18.000000 68.570707 0.346193 74.569384 0.216310
 19.000000 68.238519 0.328665 73.687043 0.179088
 20.000000 64.867628 0.386698 70.277688 0.250515
 21.000000 67.602326 0.338879 73.086799 0.216370
 22.000000 70.051787 0.254092 70.867469 0.233284
 23.000000 69.248176 0.343758 74.242122 0.247112
 24.000000 68.322346 0.335353 73.608449 0.220793
 25.000000 70.099821 0.270764 71.557560 0.266395
 26.000000 70.913295 0.314214 74.130347 0.219610
 27.000000 70.242819 0.278485 74.026237 0.226544
 28.000000 71.150106 0.242860 72.622462 0.261679
 29.000000 64.986921 0.384614 69.555004 0.312743
 30.000000 62.852058 0.391009 74.948402 0.148371
 31.000000 61.340822 0.426655 70.427638 0.240984
 32.000000 62.300107 0.439009 70.804025 0.218303
 33.000000 64.428726 0.354249 70.579489 0.200682
 34.000000 65.169052 0.384122 71.221667 0.217078
 35.000000 62.433339 0.433652 73.202345 0.189887
 36.000000 72.246757 0.242695 70.651655 0.306153
 37.000000 70.528272 0.233010 70.792190 0.266207
 38.000000 69.300438 0.288090 72.826467 0.224647
 39.000000 70.161728 0.277522 71.505378 0.270358
 40.000000 67.082963 0.273848 69.775747 0.237171
 41.000000 67.577481 0.324595 73.648077 0.171974
 42.000000 66.843069 0.307720 70.324360 0.236022
 43.000000 64.426441 0.401983 73.355390 0.178764
 44.000000 62.935718 0.435111 73.393853 0.211353
 45.000000 68.455203 0.206270 67.582308 0.317820
 46.000000 70.946690 0.140114 67.452357 0.335204
 47.000000 70.226941 0.178968 67.687274 0.338209
 48.000000 70.513690 0.179558 66.770854 0.293328
 49.000000 71.380211 0.148480 67.351948 0.333193
 50.000000 69.608692 0.199697 69.077406 0.284380
 51.000000 70.564179 0.185019 68.887840 0.291015
 52.000000 73.430551 0.153372 70.624489 0.282848
 53.000000 70.437176 0.192172 69.976680 0.277149
 54.000000 69.704490 0.208589 68.334968 0.249948
 55.000000 70.207061 0.181125 68.268180 0.269807
 56.000000 72.222415 0.160478 69.641863 0.289159
 57.000000 72.975416 0.102261 67.236944 0.343762
 58.000000 71.399482 0.163783 68.464755 0.333178
 59.000000 71.228551 0.183584 69.591359 0.258803
 60.000000 70.959496 0.169177 67.247453 0.341753
 61.000000 71.797145 0.208327 71.852408 0.245930
 62.000000 68.161758 0.216907 67.661729 0.295399
 63.000000 70.694387 0.147626 67.042883 0.336787
 64.000000 72.111788 0.150666 67.901441 0.322131
 65.000000 71.755497 0.141996 68.623926 0.314711
 66.000000 71.010306 0.153378 66.278064 0.343790
 67.000000 71.314601 0.173861 69.668850 0.264627
 68.000000 69.677324 0.207213 69.772775 0.285938
 69.000000 73.551840 0.138581 69.305695 0.303910
 70.000000 70.462297 0.176263 68.747223 0.300852
 71.000000 71.202033 0.143401 67.803478 0.310154
 72.000000 69.909519 0.213001 69.064584 0.259697
 73.000000 70.801239 0.182725 68.791133 0.321894
 74.000000 70.752376 0.170694 68.038957 0.299433
 75.000000 72.499287 0.125658 67.990056 0.329848
 76.000000 72.526856 0.134023 69.675038 0.287780
 77.000000 70.505295 0.196620 69.805970 0.284504
 78.000000 75.033918 0.102308 68.823199 0.375044
 79.000000 71.822976 0.131353 67.567714 0.344256
 80.000000 69.702989 0.163381 66.054007 0.364299
 81.000000 69.218484 0.193456 69.347966 0.280699
 82.000000 70.699672 0.205350 70.622508 0.265672
 83.000000 69.122124 0.209709 67.238163 0.298026
 84.000000 67.150858 0.268021 70.558369 0.228025
 85.000000 72.932118 0.106477 67.517428 0.338161
 86.000000 71.601392 0.165081 69.574586 0.276449
 87.000000 71.208250 0.163890 67.630826 0.336379
 88.000000 69.836254 0.207649 68.955487 0.269449
 89.000000 67.165325 0.327379 71.597295 0.223583
 90.000000 59.141811 0.544851 72.888672 0.206284
 91.000000 54.882622 0.662240 78.033910 0.148849
 92.000000 55.241099 0.657410 76.883108 0.185171
 93.000000 57.071922 0.592873 75.490755 0.190737
 94.000000 63.348544 0.452114 71.520162 0.269145
 95.000000 69.615732 0.320930 71.552715 0.278264
 96.000000 70.325699 0.339765 75.559293 0.250383
 97.000000 64.815876 0.436763 74.826740 0.214384
 98.000000 72.585386 0.208657 70.712806 0.277659
 99.000000 68.871474 0.311789 73.795869 0.177579
 100.000000 66.591736 0.357980 73.040590 0.218342
 101.000000 67.532112 0.356682 73.159341 0.253712
 102.000000 68.498708 0.283874 72.066718 0.249632
 103.000000 69.842711 0.333317 74.059760 0.297701
 104.000000 64.391960 0.408973 75.651500 0.151197
 105.000000 65.153287 0.407533 72.868083 0.236075
 106.000000 63.545209 0.401566 74.509758 0.165342
 107.000000 68.416137 0.307896 70.143371 0.259366
 108.000000 60.829959 0.459703 69.992712 0.260969
 109.000000 65.539692 0.395616 73.697117 0.215443
 110.000000 65.522093 0.399786 73.870917 0.225262
 111.000000 71.238200 0.220720 68.999455 0.311250
 112.000000 69.094334 0.295437 70.709697 0.260359
 113.000000 72.418901 0.205296 70.632585 0.281379
 114.000000 67.447904 0.250070 69.303784 0.231347
 115.000000 69.716534 0.164987 67.950435 0.278937
 116.000000 72.039855 0.165440 70.087018 0.287502
 117.000000 70.413174 0.156956 67.592000 0.297819
 118.000000 68.941922 0.254488 70.835913 0.241245
 119.000000 74.362904 0.159080 69.592867 0.344862
 120.000000 68.935563 0.189746 66.283276 0.338560
 121.000000 73.120045 0.147250 70.456490 0.299695
 122.000000 72.951849 0.066169 64.740490 0.400150
 123.000000 69.760280 0.169904 66.192773 0.321736
 124.000000 65.624242 0.277262 69.130426 0.218323
 125.000000 70.105942 0.212784 69.313308 0.281809
 126.000000 71.005332 0.179831 70.341480 0.252377
 127.000000 66.890537 0.223265 68.458269 0.235269
 128.000000 66.254359 0.262551 71.086538 0.211885
 129.000000 67.567848 0.247977 69.103688 0.253240
 130.000000 74.248368 0.100690 69.302938 0.334191
 131.000000 72.447338 0.098073 67.801426 0.328106
 132.000000 73.202623 0.144564 68.398266 0.336581
 133.000000 72.580956 0.104143 66.882166 0.328170
 134.000000 68.257833 0.236199 71.199931 0.238102
 135.000000 66.984991 0.232635 69.550628 0.251935
 136.000000 64.960342 0.293867 67.742710 0.257239
 137.000000 68.128815 0.210602 69.304430 0.257006
 138.000000 67.817553 0.232575 68.103336 0.258180
 139.000000 73.445644 0.106749 68.237342 0.355670
 140.000000 72.918624 0.134608 69.392545 0.323147
 141.000000 73.941968 0.140130 70.320715 0.304144
 142.000000 71.402180 0.102348 65.991698 0.343705
 143.000000 68.972529 0.211325 66.942446 0.291272
 144.000000 71.820466 0.234207 70.903787 0.273286
 145.000000 73.531817 0.113124 70.028568 0.335549
 146.000000 66.300488 0.263055 68.929954 0.260151
 147.000000 73.249371 0.161329 69.080844 0.319251
 148.000000 74.060973 0.072643 67.518276 0.363263
 149.000000 75.118318 0.097682 69.895100 0.342704
 150.000000 73.340077 0.176200 71.129848 0.282559
 151.000000 74.375688 0.104453 68.545362 0.337655
 152.000000 67.242384 0.232532 67.869364 0.277511
 153.000000 64.899764 0.305931 70.268043 0.240763
 154.000000 66.274991 0.249679 71.225690 0.218379
 155.000000 66.856060 0.266072 67.805228 0.284551
 156.000000 73.771889 0.127242 69.271031 0.309692
 157.000000 67.843113 0.153890 64.237819 0.329812
 158.000000 69.666625 0.252885 71.327825 0.217988
 159.000000 71.279325 0.196674 71.462928 0.255800
 160.000000 70.206126 0.218341 70.292846 0.233342
 161.000000 64.002340 0.280842 66.182535 0.276486
 162.000000 64.752694 0.394733 74.001590 0.170339
 163.000000 56.789313 0.611020 77.390177 0.165792
 164.000000 67.622799 0.412294 76.701240 0.202382
 165.000000 65.317804 0.406666 70.450675 0.280216
 166.000000 69.328339 0.304303 72.071540 0.240207
 167.000000 66.125463 0.400036 74.848876 0.177979
 168.000000 65.368659 0.405333 73.034951 0.192937
 169.000000 67.477179 0.386418 74.682087 0.172736
 170.000000 67.027126 0.339171 71.823905 0.232450
 171.000000 73.053287 0.231123 72.104047 0.309895
 172.000000 68.169115 0.325372 71.325397 0.280480
 173.000000 67.522731 0.360347 71.463550 0.284995
 174.000000 68.113285 0.307327 71.049320 0.268090
 175.000000 67.614060 0.347346 71.599079 0.255848
 176.000000 66.086706 0.355291 69.793999 0.278877
 177.000000 67.679441 0.305462 68.802948 0.292957
 178.000000 62.766541 0.473769 73.770580 0.230142
 179.000000 63.032503 0.440475 72.203828 0.225994
 180.000000 65.805635 0.369617 71.226156 0.260376
 181.000000 66.060171 0.386913 72.585541 0.258650
 182.000000 62.400121 0.444112 72.693804 0.188408
 183.000000 67.734615 0.383897 73.920764 0.207077
 184.000000 70.141351 0.289721 69.956825 0.312022
 185.000000 69.101740 0.302186 70.298351 0.280967
 186.000000 64.077282 0.443552 72.875026 0.225342
 187.000000 63.240776 0.453420 74.325537 0.189191
 188.000000 70.704941 0.342167 73.467956 0.243676
 189.000000 68.821238 0.302074 69.346337 0.328818
 190.000000 63.401758 0.439570 72.825248 0.197042
 191.000000 67.134739 0.386592 72.739083 0.267956
 192.000000 63.633783 0.464317 77.340791 0.133922
 193.000000 60.890033 0.494359 72.297889 0.245198
 194.000000 61.740062 0.460262 72.024420 0.198757
 195.000000 71.511982 0.290959 70.645590 0.324145
 196.000000 66.077554 0.338396 69.473084 0.255546
 197.000000 66.099794 0.393906 73.646395 0.214620
 198.000000 67.363910 0.380904 72.434168 0.239001
 199.000000 67.521970 0.306516 70.038726 0.270005
 200.000000 61.371067 0.486249 73.501484 0.208612
 201.000000 72.847834 0.220018 70.795779 0.347214
 202.000000 72.182286 0.217034 71.462896 0.306637
 203.000000 73.403204 0.251069 71.240775 0.321743
 204.000000 71.073117 0.274151 71.573676 0.301362
 205.000000 72.210787 0.235361 69.067300 0.345163
 206.000000 63.586290 0.383717 70.429285 0.213611
 207.000000 69.994164 0.274713 69.697822 0.307286
 208.000000 70.466321 0.255434 69.270670 0.295122
 209.000000 66.095088 0.364654 70.673716 0.245890
 210.000000 64.799010 0.428481 74.749662 0.210240
 211.000000 65.415918 0.429467 74.911258 0.173969
 212.000000 63.104062 0.484272 76.145679 0.172402
 213.000000 64.269501 0.429412 70.864918 0.252793
 214.000000 62.515525 0.470639 73.188165 0.165330
 215.000000 66.470787 0.341436 70.830967 0.268631
 216.000000 72.018893 0.220248 68.088998 0.347343
 217.000000 60.041585 0.523322 70.585481 0.265393
 218.000000 57.346870 0.537739 70.735143 0.251900
 219.000000 65.862166 0.322961 69.351286 0.258388
 220.000000 67.246506 0.321668 70.569352 0.275100
 221.000000 71.551524 0.275167 72.488945 0.255776
 222.000000 71.017753 0.257363 70.154237 0.310644
 223.000000 74.675685 0.204921 68.000876 0.375138
 224.000000 68.652951 0.297570 69.019836 0.291023
 225.000000 72.701355 0.264963 70.853481 0.312531
 226.000000 65.627055 0.403437 73.484633 0.186566
 227.000000 64.313451 0.449391 75.768826 0.145271
 228.000000 71.790208 0.253370 70.718268 0.320896
 229.000000 62.458792 0.451953 73.164745 0.185623
 230.000000 71.094137 0.338529 75.349168 0.232915
 231.000000 70.797604 0.290821 72.966921 0.248270
 232.000000 65.774955 0.329319 70.082343 0.240297
 233.000000 65.516213 0.326474 67.104251 0.288880
 234.000000 74.190045 0.194523 69.804452 0.369000
 235.000000 74.313302 0.222677 71.205802 0.323840
 236.000000 65.259673 0.361366 71.312217 0.226502
 237.000000 71.563333 0.278995 70.197498 0.311738
 238.000000 66.507576 0.318975 68.957849 0.266993
 239.000000 62.235200 0.419240 70.429676 0.252706
 240.000000 65.915803 0.433902 74.512239 0.235618
 241.000000 67.240778 0.354055 71.838816 0.256391
 242.000000 73.947679 0.225414 70.690979 0.312745
 243.000000 68.539693 0.348957 72.457265 0.281754
 244.000000 64.145623 0.411399 73.387111 0.197444
 245.000000 66.492050 0.405683 75.342771 0.201601
 246.000000 71.129454 0.305362 71.529616 0.299247
