#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   29.374024035
    0.100000000   12.074257776
    0.200000000    0.000000000
    0.300000000    0.712412038
    0.400000000    9.385241614
    0.500000000   16.150298376
    0.600000000   19.611610021
    0.700000000   27.016450469
    0.800000000   28.770376112
    0.900000000   20.549189320
    1.000000000   18.983311655
    1.100000000   24.391427159
    1.200000000   28.553032117
    1.300000000   28.917361542
    1.400000000   29.401632316
    1.500000000   29.493151891
    1.600000000   29.512805898
    1.700000000   29.540632216
    1.800000000   29.552636784
    1.900000000   29.568550623
    2.000000000   29.579523337
    2.100000000   29.588152837
    2.200000000   29.591952293
    2.300000000   29.593012526
    2.400000000   29.593012526
    2.500000000   29.593012526
    2.600000000   29.593012526
    2.700000000   29.593012526
    2.800000000   29.593012526
    2.900000000   29.593012526
    3.000000000   29.593012526
    3.100000000   29.593012526
    3.200000000   29.593012526
    3.300000000   29.593012526
    3.400000000   29.593012526
    3.500000000   29.593012526
    3.600000000   29.593012526
    3.700000000   29.593012526
    3.800000000   29.593012526
    3.900000000   29.593012526
    4.000000000   29.593012526
    4.100000000   29.593012526
    4.200000000   29.593012526
    4.300000000   29.593012526
    4.400000000   29.593012526
    4.500000000   29.593012526
    4.600000000   29.593012526
    4.700000000   29.593012526
    4.800000000   29.593012526
    4.900000000   29.593012526
    5.000000000   29.593012526
