#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   80.000000000    1.000000000    0.000000000   45.963273027    0.006292964   -0.036034994   -1.244883816
   84.000000000    1.000000000    0.000000000   45.981258294    0.002421510   -0.007718467   -0.268767276
   88.000000000    1.000000000    0.000000000   45.985703361    0.000309023   -0.000686938   -0.023806372
   92.000000000    1.000000000    0.000000000   45.986123400    0.000010593   -0.000019040   -0.000651534
   96.000000000    1.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   45.986135220   -0.000000001   -0.000000001   -0.000000077
   56.000000000    2.000000000    0.000000000   45.986131376   -0.000004357   -0.000005187   -0.000212316
   60.000000000    2.000000000    0.000000000   45.985909030   -0.000202526   -0.000303584   -0.012202158
   64.000000000    2.000000000    0.000000000   45.981102544   -0.003301165   -0.006723323   -0.267005883
   68.000000000    2.000000000    0.000000000   45.943053098   -0.018006816   -0.057349071   -2.271792435
   72.000000000    2.000000000    0.000000000   45.843078287   -0.026132833   -0.190043408   -7.574278835
   76.000000000    2.000000000    0.000000000   45.799314266    0.009039772   -0.248190173  -10.011380956
   80.000000000    2.000000000    0.000000000   45.888281168    0.026812597   -0.130320118   -5.322213677
   84.000000000    2.000000000    0.000000000   45.965128442    0.010391442   -0.028106845   -1.153782158
   88.000000000    2.000000000    0.000000000   45.984260489    0.001337843   -0.002522583   -0.102763679
   92.000000000    2.000000000    0.000000000   45.986082893    0.000046899   -0.000071407   -0.002848419
   96.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   45.986135218   -0.000000002   -0.000000002   -0.000000267
   56.000000000    3.000000000    0.000000000   45.986122105   -0.000014840   -0.000014493   -0.000724062
   60.000000000    3.000000000    0.000000000   45.985368976   -0.000684786   -0.000841371   -0.041337631
   64.000000000    3.000000000    0.000000000   45.969192160   -0.011089985   -0.018499104   -0.899520467
   68.000000000    3.000000000    0.000000000   45.841790044   -0.060190421   -0.156904406   -7.619778129
   72.000000000    3.000000000    0.000000000   45.508151616   -0.087135219   -0.518226282  -25.333605312
   76.000000000    3.000000000    0.000000000   45.361938830    0.029959750   -0.676697909  -33.460235002
   80.000000000    3.000000000    0.000000000   45.658139856    0.089478556   -0.356609708  -17.816840269
   84.000000000    3.000000000    0.000000000   45.915293345    0.034917960   -0.077444237   -3.877157888
   88.000000000    3.000000000    0.000000000   45.979766174    0.004533454   -0.007008372   -0.347108552
   92.000000000    3.000000000    0.000000000   45.985954130    0.000162321   -0.000202518   -0.009738384
   96.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   45.986135216   -0.000000005   -0.000000004   -0.000000728
   56.000000000    4.000000000    0.000000000   45.986100177   -0.000039586   -0.000030154   -0.001934414
   60.000000000    4.000000000    0.000000000   45.984102010   -0.001813677   -0.001735645   -0.109721177
   64.000000000    4.000000000    0.000000000   45.941454105   -0.029183132   -0.037867466   -2.374301880
   68.000000000    4.000000000    0.000000000   45.607317307   -0.157586976   -0.319211877  -20.021985539
   72.000000000    4.000000000    0.000000000   44.735299028   -0.227519103   -1.050400299  -66.369429214
   76.000000000    4.000000000    0.000000000   44.352900814    0.077807145   -1.371208881  -87.575588743
   80.000000000    4.000000000    0.000000000   45.125296525    0.233846087   -0.725299131  -46.695840308
   84.000000000    4.000000000    0.000000000   45.799118776    0.091863860   -0.158640555  -10.197281525
   88.000000000    4.000000000    0.000000000   45.969203515    0.012022941   -0.014477916   -0.917311546
   92.000000000    4.000000000    0.000000000   45.985645334    0.000439190   -0.000427193   -0.026034555
   96.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   45.986135211   -0.000000011   -0.000000006   -0.000001547
   56.000000000    5.000000000    0.000000000   45.986061912   -0.000082679   -0.000045131   -0.004047392
   60.000000000    5.000000000    0.000000000   45.981910514   -0.003761648   -0.002572736   -0.228115585
   64.000000000    5.000000000    0.000000000   45.893859041   -0.060140881   -0.055635530   -4.909008209
   68.000000000    5.000000000    0.000000000   45.207579644   -0.323095601   -0.465638839  -41.207352793
   72.000000000    5.000000000    0.000000000   43.422889705   -0.465147450   -1.525471812 -136.168469112
   76.000000000    5.000000000    0.000000000   42.640069947    0.158306789   -1.990405732 -179.467310180
   80.000000000    5.000000000    0.000000000   44.217355009    0.478520963   -1.057200489  -95.800764782
   84.000000000    5.000000000    0.000000000   45.599707760    0.189190376   -0.233093305  -20.988242110
   88.000000000    5.000000000    0.000000000   45.950916899    0.024951439   -0.021471229   -1.896453462
   92.000000000    5.000000000    0.000000000   45.985099311    0.000928934   -0.000648159   -0.054420021
   96.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   45.986135205   -0.000000019   -0.000000006   -0.000002568
   56.000000000    6.000000000    0.000000000   45.986015189   -0.000135168   -0.000044470   -0.006630332
   60.000000000    6.000000000    0.000000000   45.979263095   -0.006107925   -0.002501653   -0.371390923
   64.000000000    6.000000000    0.000000000   45.836930820   -0.097038136   -0.053429746   -7.948566204
   68.000000000    6.000000000    0.000000000   44.733326549   -0.518646602   -0.442603265  -66.414181047
   72.000000000    6.000000000    0.000000000   41.873711493   -0.744457643   -1.440626610 -218.749631044
   76.000000000    6.000000000    0.000000000   40.619494387    0.252272495   -1.878080391 -287.916832977
   80.000000000    6.000000000    0.000000000   43.141319877    0.766578254   -1.003333200 -153.829216475
   84.000000000    6.000000000    0.000000000   45.361261427    0.304961729   -0.223696191  -33.801000185
   88.000000000    6.000000000    0.000000000   45.928825441    0.040516226   -0.020868194   -3.066839124
   92.000000000    6.000000000    0.000000000   45.984423003    0.001535857   -0.000649483   -0.088935996
   96.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   45.986135200   -0.000000024   -0.000000003   -0.000003328
   56.000000000    7.000000000    0.000000000   45.985981436   -0.000172921   -0.000019233   -0.008502094
   60.000000000    7.000000000    0.000000000   45.977386379   -0.007762360   -0.001039578   -0.473393540
   64.000000000    7.000000000    0.000000000   45.797294945   -0.122559935   -0.021344999  -10.077058278
   68.000000000    7.000000000    0.000000000   44.408084583   -0.651707856   -0.170871664  -83.808461726
   72.000000000    7.000000000    0.000000000   40.821521143   -0.932592688   -0.543794114 -275.112629622
   76.000000000    7.000000000    0.000000000   39.249002632    0.314789140   -0.706591511 -361.545909223
   80.000000000    7.000000000    0.000000000   42.405242524    0.961213640   -0.384990051 -193.297721327
   84.000000000    7.000000000    0.000000000   45.195475148    0.384694505   -0.089049274  -42.588126827
   88.000000000    7.000000000    0.000000000   45.913184259    0.051470172   -0.008643477   -3.878958256
   92.000000000    7.000000000    0.000000000   45.983923192    0.001984855   -0.000294002   -0.113624391
   96.000000000    7.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   45.986135200   -0.000000025    0.000000002   -0.000003367
   56.000000000    8.000000000    0.000000000   45.985981090   -0.000173064    0.000018589   -0.008532141
   60.000000000    8.000000000    0.000000000   45.977420258   -0.007719177    0.001103520   -0.472327572
   64.000000000    8.000000000    0.000000000   45.799098456   -0.121140629    0.024737776  -10.001192758
   68.000000000    8.000000000    0.000000000   44.430508455   -0.640896469    0.213024163  -82.791732382
   72.000000000    8.000000000    0.000000000   40.910086101   -0.914266343    0.710230381 -270.834184939
   76.000000000    8.000000000    0.000000000   39.367404414    0.307496354    0.929075720 -355.316702942
   80.000000000    8.000000000    0.000000000   42.459061183    0.943223554    0.486122700 -190.053630024
   84.000000000    8.000000000    0.000000000   45.203431243    0.379702434    0.104003787  -41.975902701
   88.000000000    8.000000000    0.000000000   45.913503668    0.051146988    0.009244455   -3.836796051
   92.000000000    8.000000000    0.000000000   45.983901667    0.002004905    0.000253625   -0.113476244
   96.000000000    8.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   45.986135204   -0.000000019    0.000000006   -0.000002661
   56.000000000    9.000000000    0.000000000   45.986014405   -0.000135472    0.000044279   -0.006699735
   60.000000000    9.000000000    0.000000000   45.979344213   -0.006005168    0.002528267   -0.368827165
   64.000000000    9.000000000    0.000000000   45.841197017   -0.093685695    0.054753001   -7.769228525
   68.000000000    9.000000000    0.000000000   44.786222670   -0.493165021    0.458790945  -64.017633844
   72.000000000    9.000000000    0.000000000   42.082401502   -0.701309578    1.504152173 -208.675945709
   76.000000000    9.000000000    0.000000000   40.898382092    0.235086119    1.962812658 -273.257394379
   80.000000000    9.000000000    0.000000000   43.268105446    0.724212141    1.041882215 -146.196232607
   84.000000000    9.000000000    0.000000000   45.380022724    0.293197923    0.229428028  -32.360486213
   88.000000000    9.000000000    0.000000000   45.929581491    0.039752738    0.021103432   -2.967621442
   92.000000000    9.000000000    0.000000000   45.984372630    0.001582767    0.000634667   -0.088581116
   96.000000000    9.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   45.986135220   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   45.986135210   -0.000000012    0.000000006   -0.000001642
   56.000000000   10.000000000    0.000000000   45.986061171   -0.000082924    0.000045363   -0.004115914
   60.000000000   10.000000000    0.000000000   45.981996523   -0.003653964    0.002558427   -0.225374135
   64.000000000   10.000000000    0.000000000   45.898278738   -0.056677750    0.054775752   -4.723458260
   68.000000000   10.000000000    0.000000000   45.262081475   -0.296884241    0.454671011  -38.741728909
   72.000000000   10.000000000    0.000000000   43.637454114   -0.420856128    1.481724599 -125.826954507
   76.000000000   10.000000000    0.000000000   42.926588843    0.140632603    1.931716693 -164.433072983
   80.000000000   10.000000000    0.000000000   44.347648983    0.435012560    1.030560468  -87.975608738
   84.000000000   10.000000000    0.000000000   45.619025597    0.177093882    0.229189933  -19.511421382
   88.000000000   10.000000000    0.000000000   45.951701163    0.024162483    0.021319927   -1.794707540
   92.000000000   10.000000000    0.000000000   45.985048225    0.000976486    0.000659448   -0.054043380
   96.000000000   10.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   45.986135220   -0.000000000   -0.000000000   -0.000000000
