#! FIELDS time dist1 coord1.mean c2
 1543.000000 2.791898 0.021495 0.003485
 1544.000000 3.339239 0.012769 0.008207
 1545.000000 2.520978 0.158880 0.176182
 1546.000000 3.177669 0.015281 0.009134
 1547.000000 2.291846 0.319363 0.248817
 1548.000000 1.696616 9.865144 7.415942
 1549.000000 2.602748 0.087316 0.049106
 1550.000000 2.742499 0.053668 0.031622
 1551.000000 3.525085 0.006576 0.001530
 1552.000000 2.899501 0.018065 0.012887
 1553.000000 2.935780 0.021167 0.010084
 1554.000000 2.315435 0.692397 1.042479
 1555.000000 2.923704 0.038032 0.021920
 1556.000000 3.037495 0.016085 0.004455
 1557.000000 2.979172 0.022902 0.004164
 1558.000000 2.590827 0.121433 0.139191
 1559.000000 2.723182 0.065266 0.026484
 1560.000000 2.598208 0.049898 0.034339
 1561.000000 2.785449 0.044275 0.026914
 1562.000000 2.680117 0.148314 0.221705
 1563.000000 2.859028 0.029537 0.023008
 1564.000000 3.031482 0.020573 0.007989
 1565.000000 3.211924 0.013377 0.004587
 1566.000000 3.034588 0.030031 0.030217
 1567.000000 2.477281 0.796823 1.293598
 1568.000000 2.874177 0.030117 0.006296
 1569.000000 3.185772 0.013696 0.005206
 1570.000000 3.140730 0.015698 0.010771
 1571.000000 2.808792 0.036607 0.028655
 1572.000000 2.901919 0.029047 0.025362
 1573.000000 2.341344 0.123618 0.086790
 1574.000000 2.401032 0.123484 0.106978
 1575.000000 2.568097 0.050932 0.026542
 1576.000000 2.168127 0.189469 0.059952
 1577.000000 2.239423 0.154615 0.067127
 1578.000000 1.879879 0.681258 0.237203
 1579.000000 1.873178 1.600851 1.231098
 1580.000000 1.973038 0.675701 0.708555
 1581.000000 1.955864 0.301909 0.190589
 1582.000000 2.015184 0.368685 0.232566
 1583.000000 2.005324 0.254181 0.123290
 1584.000000 2.534987 0.062605 0.007492
 1585.000000 2.314276 0.137083 0.092912
 1586.000000 2.128566 0.231741 0.191269
 1587.000000 2.080911 0.438772 0.467656
 1588.000000 2.929760 0.028997 0.021374
 1589.000000 2.153199 1.744778 2.541024
 1590.000000 1.970303 2.263443 1.206635
 1591.000000 1.783593 7.670071 5.009842
 1592.000000 1.503369 16.583734 8.458954
 1593.000000 1.639888 10.852837 8.554511
 1594.000000 1.789444 8.025163 7.403199
 1595.000000 1.525618 14.028533 7.887989
 1596.000000 1.403199 18.418674 11.219377
 1597.000000 1.511797 14.210714 5.055160
 1598.000000 1.452043 17.966410 8.513354
 1599.000000 1.618162 12.468988 8.321900
 1600.000000 1.491909 16.553813 10.342922
 1601.000000 1.452800 16.953994 9.212972
 1602.000000 1.761302 8.480196 7.693029
 1603.000000 1.519354 11.342044 9.598708
 1604.000000 2.277861 2.106490 3.042626
 1605.000000 2.354773 1.215961 1.931953
 1606.000000 1.991661 5.116862 5.061823
 1607.000000 2.069958 4.495944 4.452485
 1608.000000 2.023225 5.330589 4.780065
 1609.000000 2.139385 3.539230 3.974258
 1610.000000 1.945907 5.820110 4.592033
 1611.000000 2.047175 3.814300 4.609601
 1612.000000 1.928825 6.282353 5.459982
 1613.000000 2.285249 2.067425 2.917580
 1614.000000 2.356124 1.218099 1.944739
 1615.000000 1.981310 4.992436 4.973223
 1616.000000 1.737998 5.437402 3.436281
 1617.000000 1.839802 5.771855 1.368561
 1618.000000 1.789663 7.291115 2.439380
 1619.000000 1.693588 10.132328 3.151677
 1620.000000 1.777363 8.202433 5.341424
 1621.000000 1.845545 7.275356 4.664074
 1622.000000 2.156517 3.353661 4.133970
 1623.000000 2.299667 2.006490 2.832421
 1624.000000 3.001097 0.026017 0.019463
 1625.000000 2.994324 0.036197 0.043227
 1626.000000 3.119966 0.012460 0.004444
 1627.000000 2.846024 0.036991 0.019173
 1628.000000 2.699075 0.060673 0.050379
 1629.000000 3.156509 0.014171 0.008313
 1630.000000 2.982976 0.019526 0.005850
 1631.000000 2.981138 0.025156 0.009897
 1632.000000 2.791922 0.037509 0.009754
 1633.000000 2.954608 0.020891 0.005498
 1634.000000 2.684834 0.101433 0.122963
 1635.000000 2.934690 0.020515 0.007867
 1636.000000 2.755635 0.044631 0.025593
 1637.000000 2.963360 0.027359 0.010401
 1638.000000 2.267673 0.145507 0.047203
 1639.000000 2.170608 0.414485 0.502925
 1640.000000 2.799229 0.054799 0.035882
 1641.000000 2.786112 0.034530 0.010537
 1642.000000 3.046562 0.033506 0.023074
 1643.000000 3.149405 0.015377 0.003813
 1644.000000 3.216681 0.010702 0.002389
 1645.000000 2.835078 0.025281 0.009221
 1646.000000 3.316619 0.011507 0.002530
 1647.000000 2.808628 0.030075 0.015584
 1648.000000 3.316399 0.009661 0.003803
 1649.000000 2.706085 0.025712 0.010539
 1650.000000 3.340249 0.005664 0.002831
 1651.000000 2.702747 0.032635 0.009967
 1652.000000 2.651757 0.038206 0.017968
 1653.000000 2.818966 0.032689 0.013006
 1654.000000 2.651223 0.098027 0.061029
 1655.000000 3.109318 0.009534 0.001893
 1656.000000 3.233901 0.009752 0.003074
 1657.000000 3.530302 0.006155 0.001476
 1658.000000 3.222826 0.007831 0.001903
 1659.000000 3.556279 0.005057 0.001867
 1660.000000 3.462610 0.004639 0.001689
 1661.000000 3.007447 0.017137 0.009450
 1662.000000 3.051145 0.012145 0.006238
 1663.000000 2.169979 0.389157 0.413638
 1664.000000 2.615342 0.057350 0.012862
 1665.000000 2.680945 0.041823 0.010869
 1666.000000 2.632077 0.092984 0.085706
 1667.000000 2.433246 0.933480 1.678118
 1668.000000 2.410295 1.002357 1.682445
 1669.000000 2.386420 0.913457 1.542495
 1670.000000 1.985880 5.559211 5.297575
 1671.000000 2.046105 4.016799 4.309827
 1672.000000 2.587259 0.274660 0.440398
 1673.000000 2.381851 1.294605 2.124458
 1674.000000 2.233944 2.142913 2.482241
 1675.000000 1.832325 7.901137 5.065686
 1676.000000 1.986663 3.541178 2.331940
 1677.000000 1.859708 6.096105 0.657120
 1678.000000 1.712295 9.054689 2.033865
 1679.000000 1.512709 12.616468 1.064845
 1680.000000 1.599531 12.123334 4.947077
 1681.000000 1.609013 11.657987 5.074696
 1682.000000 1.466007 15.704102 6.471184
 1683.000000 1.203788 22.210774 12.056302
 1684.000000 1.425981 16.420460 10.251932
 1685.000000 1.329524 18.166337 6.049555
 1686.000000 1.274643 22.125645 5.978281
 1687.000000 1.057707 30.855538 4.051222
 1688.000000 1.267979 21.075689 5.889465
 1689.000000 1.375263 17.363503 6.120298
 1690.000000 1.304377 18.569845 5.162709
 1691.000000 1.216422 22.135155 1.464005
 1692.000000 1.267616 19.066200 9.468268
 1693.000000 0.909640 35.738201 7.218531
 1694.000000 0.957860 33.363846 0.860250
 1695.000000 1.043616 30.621902 1.450815
 1696.000000 1.008964 32.273663 2.448640
 1697.000000 1.062445 29.926878 1.683775
 1698.000000 1.099611 28.448487 3.021405
 1699.000000 1.037009 30.923503 3.144039
 1700.000000 1.060187 29.881948 5.890870
 1701.000000 1.060622 30.945651 7.041191
 1702.000000 1.057412 30.229760 5.447657
 1703.000000 0.979733 32.515189 6.067078
 1704.000000 1.025042 31.297747 6.394997
 1705.000000 1.134802 28.669070 7.674253
 1706.000000 1.089589 29.297627 8.079930
 1707.000000 1.139705 25.573406 6.243947
 1708.000000 1.231520 24.395662 4.527664
 1709.000000 1.179644 26.305038 10.070669
 1710.000000 1.045123 31.828112 7.316733
 1711.000000 1.010647 32.113199 1.479846
 1712.000000 0.993841 32.198521 0.810086
 1713.000000 0.970323 32.196470 6.438506
 1714.000000 0.986704 32.767923 0.880779
 1715.000000 1.119564 27.480282 7.692003
 1716.000000 1.037082 31.374679 0.986325
 1717.000000 1.085863 28.797117 2.805149
 1718.000000 1.001204 32.892340 1.323892
 1719.000000 1.142041 26.366869 4.783345
 1720.000000 0.972931 32.782758 5.152405
 1721.000000 0.992899 32.300563 1.263394
 1722.000000 0.914941 34.469186 1.368476
 1723.000000 0.933924 33.379901 4.825919
 1724.000000 0.984384 33.317317 5.726169
 1725.000000 0.813122 38.436205 2.149078
 1726.000000 0.865064 38.099697 1.125980
 1727.000000 0.997321 32.240344 1.379614
 1728.000000 0.874356 36.628200 1.161863
 1729.000000 0.936270 34.470860 0.919312
 1730.000000 0.898695 37.728721 1.268848
 1731.000000 1.106300 28.340716 5.923000
 1732.000000 1.067603 30.294749 4.054059
 1733.000000 1.015087 31.453670 8.598086
 1734.000000 1.007810 32.641142 3.578765
 1735.000000 1.035712 29.945176 2.449250
 1736.000000 0.864609 37.464749 2.054903
 1737.000000 1.044017 30.579663 4.742139
 1738.000000 0.856759 37.729278 0.971077
 1739.000000 0.945548 34.973122 2.625020
 1740.000000 0.964524 32.872212 0.619828
 1741.000000 1.124202 27.845707 6.139663
 1742.000000 0.897418 36.101663 2.872414
 1743.000000 0.838500 38.481862 6.977390
 1744.000000 0.972390 32.904279 2.788711
 1745.000000 1.020328 31.546804 4.293305
 1746.000000 1.005527 32.113561 6.199869
 1747.000000 1.010392 33.040251 6.160290
 1748.000000 1.137074 26.939677 8.195899
 1749.000000 1.189243 25.420996 8.234764
 1750.000000 1.052935 30.790323 9.267332
 1751.000000 1.155549 26.302051 7.650351
 1752.000000 1.060112 30.578316 2.328203
 1753.000000 1.053854 30.590983 6.208597
 1754.000000 0.950112 34.393003 4.254365
 1755.000000 0.911244 35.739948 0.733786
 1756.000000 1.049591 31.426348 7.192280
 1757.000000 0.992210 34.652485 9.922187
 1758.000000 1.051019 31.042884 1.571083
 1759.000000 0.838587 37.684394 1.191217
 1760.000000 0.889615 37.343892 2.076990
 1761.000000 0.963222 33.130292 5.907169
 1762.000000 1.059867 30.225534 5.468916
 1763.000000 1.074595 31.298603 9.844106
 1764.000000 1.000726 33.750807 8.362957
 1765.000000 1.102051 28.669678 2.000314
 1766.000000 1.041101 30.338829 1.739524
 1767.000000 1.180903 25.132662 9.010789
 1768.000000 1.452083 17.397092 9.248659
 1769.000000 1.397084 17.440875 6.536863
 1770.000000 1.406827 17.268003 5.055307
 1771.000000 1.214197 24.104340 6.120372
 1772.000000 1.265155 22.304694 5.819228
 1773.000000 1.302035 16.764742 7.004757
 1774.000000 1.337776 17.170126 4.472597
 1775.000000 1.349709 16.513686 4.580172
 1776.000000 1.338891 10.334388 6.604028
 1777.000000 1.552509 5.256047 7.226693
 1778.000000 1.468262 8.335536 9.272753
 1779.000000 1.442320 9.575010 12.191228
 1780.000000 1.480285 5.396304 5.846060
 1781.000000 1.323248 9.778142 7.409246
 1782.000000 1.343613 11.397528 12.486443
 1783.000000 1.548561 6.408147 8.797548
 1784.000000 0.995317 26.011538 11.401414
 1785.000000 1.034014 24.549716 8.177093
 1786.000000 1.091459 21.718817 13.512507
 1787.000000 1.009885 24.964044 10.642690
 1788.000000 1.028214 23.157793 12.144432
 1789.000000 0.926851 29.625960 8.513971
 1790.000000 1.176184 22.620363 11.100593
 1791.000000 1.176894 23.746354 11.920618
 1792.000000 0.939934 34.286558 6.493123
 1793.000000 1.276233 18.135754 8.534991
 1794.000000 1.182999 24.847055 10.217135
 1795.000000 1.398918 18.943301 10.064937
 1796.000000 1.542486 11.969779 12.053319
 1797.000000 1.486143 12.858729 11.948689
 1798.000000 1.704207 7.083517 8.886459
 1799.000000 1.719575 4.936912 6.138375
 1800.000000 1.695433 4.386199 4.389437
 1801.000000 1.549239 6.089405 4.522962
 1802.000000 1.657145 4.522701 4.121185
 1803.000000 1.534422 4.244882 3.828758
 1804.000000 1.503050 6.541676 8.938895
 1805.000000 1.190153 16.190337 15.564908
 1806.000000 1.255615 14.798205 15.584175
 1807.000000 1.276919 14.759600 15.076879
 1808.000000 1.451866 9.226254 11.973693
 1809.000000 1.400978 5.515705 2.212007
 1810.000000 1.602845 4.462718 4.921198
 1811.000000 1.155016 15.039117 1.527990
 1812.000000 1.018268 23.310181 11.060710
 1813.000000 1.009674 23.115747 11.986340
 1814.000000 1.184703 15.139600 7.161724
 1815.000000 1.124862 18.517820 1.254992
 1816.000000 1.218764 13.004089 2.042901
 1817.000000 1.344187 9.826826 7.417925
 1818.000000 1.419513 5.696847 5.394522
 1819.000000 1.684549 3.041519 2.349455
 1820.000000 1.707152 1.277847 0.882011
 1821.000000 1.467622 2.925296 0.848310
 1822.000000 1.318850 13.842615 7.436538
 1823.000000 1.166579 19.403673 10.983805
 1824.000000 1.004404 27.539859 9.235526
 1825.000000 1.168958 16.748203 10.314137
 1826.000000 1.040159 22.052965 10.914040
 1827.000000 1.227134 15.331906 10.138063
 1828.000000 1.387843 10.365212 9.269301
 1829.000000 1.234696 19.428233 9.694226
 1830.000000 1.196955 18.084078 15.035185
 1831.000000 1.040031 24.046076 14.350238
 1832.000000 0.985127 27.988727 11.651821
 1833.000000 1.056462 22.466927 10.606424
 1834.000000 1.047648 23.152740 4.926888
 1835.000000 1.041525 24.070349 11.845928
 1836.000000 1.013281 24.439265 9.711443
 1837.000000 0.972794 27.853342 8.038110
 1838.000000 0.976407 28.014496 5.142521
 1839.000000 1.153327 16.121450 9.543291
 1840.000000 1.189851 14.349087 2.073714
 1841.000000 1.228490 12.490217 4.615051
 1842.000000 1.652849 1.215725 0.585311
 1843.000000 1.603063 1.468661 0.668478
 1844.000000 1.700611 0.831513 0.271475
 1845.000000 1.953574 0.327021 0.159526
 1846.000000 1.917684 0.468502 0.443206
 1847.000000 1.860935 0.800744 0.428327
 1848.000000 2.440613 0.112416 0.041930
 1849.000000 2.119985 0.254587 0.087253
 1850.000000 2.142729 0.212707 0.070829
 1851.000000 2.444230 0.119288 0.086410
 1852.000000 2.611044 0.056446 0.006980
 1853.000000 2.506452 0.063110 0.022329
 1854.000000 2.564572 0.070695 0.024002
 1855.000000 2.601235 0.094956 0.066344
 1856.000000 2.626317 0.052851 0.011509
 1857.000000 2.746023 0.048609 0.033710
 1858.000000 2.594246 0.133756 0.159147
 1859.000000 2.492369 0.106936 0.060388
 1860.000000 2.594307 0.064436 0.028064
 1861.000000 2.252237 0.313319 0.111092
 1862.000000 2.630257 0.090062 0.068064
 1863.000000 2.388065 0.207961 0.091431
 1864.000000 2.422811 0.240777 0.146586
 1865.000000 2.529515 0.176968 0.136162
 1866.000000 2.103823 4.042907 4.436782
 1867.000000 2.359906 1.729384 2.525553
 1868.000000 2.877137 0.025260 0.008979
 1869.000000 2.761857 0.037595 0.013640
 1870.000000 2.638328 0.065353 0.042148
 1871.000000 3.163209 0.015436 0.006867
 1872.000000 2.529276 0.150719 0.185465
 1873.000000 2.970480 0.034295 0.025756
 1874.000000 2.768132 0.032946 0.007718
 1875.000000 2.589546 0.060613 0.031739
 1876.000000 2.884053 0.043705 0.026382
 1877.000000 2.612888 0.147319 0.158528
 1878.000000 2.920459 0.023605 0.008798
 1879.000000 3.131154 0.024988 0.012854
 1880.000000 2.092999 3.554523 4.124136
 1881.000000 3.291126 0.010662 0.005665
 1882.000000 3.407638 0.006558 0.001765
 1883.000000 3.086644 0.011602 0.004658
 1884.000000 2.638593 0.053632 0.019853
 1885.000000 2.115514 0.219354 0.077778
 1886.000000 2.078785 0.388805 0.151279
 1887.000000 2.239129 0.122425 0.043559
 1888.000000 2.011692 0.579504 0.241912
 1889.000000 2.099617 0.210282 0.105540
 1890.000000 1.685636 1.583560 0.501466
 1891.000000 2.456185 0.073169 0.041578
 1892.000000 2.028294 0.627985 0.409846
 1893.000000 2.524402 0.075988 0.052025
 1894.000000 3.292087 0.010955 0.004377
 1895.000000 2.409026 0.098615 0.041023
 1896.000000 2.505278 0.068582 0.024802
 1897.000000 2.368829 0.089275 0.018851
 1898.000000 3.225640 0.010131 0.001976
 1899.000000 3.395041 0.007187 0.002265
 1900.000000 3.739873 0.005223 0.001386
 1901.000000 3.338193 0.006912 0.001540
 1902.000000 3.842881 0.003126 0.000628
 1903.000000 3.533131 0.004831 0.000976
 1904.000000 3.117431 0.013890 0.004406
 1905.000000 3.016723 0.018228 0.010276
 1906.000000 2.577348 0.051727 0.019020
 1907.000000 3.264495 0.011208 0.001843
 1908.000000 2.028861 0.331405 0.267465
 1909.000000 2.791794 0.035056 0.014291
 1910.000000 2.962833 0.021253 0.017196
 1911.000000 2.832666 0.020957 0.007379
 1912.000000 2.648452 0.114790 0.175805
 1913.000000 2.601617 0.074369 0.019361
 1914.000000 2.187351 0.188992 0.103964
 1915.000000 2.015792 0.392655 0.195666
 1916.000000 1.841745 1.956234 1.503055
 1917.000000 2.315058 0.125974 0.066274
 1918.000000 2.448791 0.140978 0.078610
 1919.000000 2.760242 0.085045 0.104084
 1920.000000 2.652314 0.035940 0.015129
 1921.000000 2.525291 0.050711 0.015928
 1922.000000 2.174884 0.214234 0.113708
 1923.000000 2.038383 0.416345 0.204038
 1924.000000 2.182571 0.191026 0.071580
 1925.000000 2.452279 0.130533 0.157095
 1926.000000 3.017551 0.018584 0.006092
 1927.000000 2.794835 0.053355 0.017605
 1928.000000 3.189998 0.013209 0.006608
 1929.000000 3.027370 0.014171 0.009068
 1930.000000 3.074741 0.014251 0.004491
 1931.000000 2.952097 0.023136 0.018441
 1932.000000 2.002412 0.791751 1.001808
 1933.000000 2.006060 1.890882 2.108441
 1934.000000 2.110436 0.349713 0.313998
 1935.000000 2.542682 0.138114 0.106773
 1936.000000 2.483075 0.129190 0.096627
 1937.000000 2.723597 0.078009 0.057869
 1938.000000 2.987007 0.015026 0.004122
 1939.000000 2.867684 0.031093 0.008617
 1940.000000 3.426155 0.007427 0.002170
 1941.000000 3.756880 0.004686 0.001460
 1942.000000 3.598182 0.006928 0.003425
 1943.000000 3.600971 0.005872 0.001193
 1944.000000 3.809686 0.004458 0.001593
 1945.000000 2.918377 0.021016 0.013804
 1946.000000 3.010458 0.016041 0.008325
 1947.000000 3.066605 0.013498 0.007026
 1948.000000 2.857004 0.023327 0.014555
 1949.000000 3.375302 0.007893 0.000979
 1950.000000 3.072574 0.013823 0.003265
 1951.000000 1.874515 4.887844 1.481105
 1952.000000 3.417258 0.008024 0.002520
 1953.000000 3.258912 0.011779 0.008955
 1954.000000 3.368265 0.009249 0.001919
 1955.000000 3.064948 0.012217 0.003547
 1956.000000 3.009289 0.014770 0.006821
 1957.000000 3.496512 0.008507 0.001996
 1958.000000 3.035436 0.022512 0.012254
 1959.000000 3.238797 0.008580 0.002001
 1960.000000 2.863815 0.022417 0.013210
 1961.000000 3.231769 0.010035 0.004137
 1962.000000 1.602295 7.178496 7.361903
 1963.000000 2.215416 0.766214 0.461642
 1964.000000 2.540974 0.234334 0.346055
 1965.000000 3.004650 0.014645 0.008605
 1966.000000 1.892324 0.825635 0.527366
 1967.000000 2.219628 0.237935 0.198555
 1968.000000 2.034847 0.334949 0.032566
 1969.000000 2.264238 0.375687 0.366911
 1970.000000 2.458545 0.141964 0.047790
 1971.000000 2.062527 0.851570 1.075473
 1972.000000 2.566742 0.068553 0.051693
 1973.000000 2.681428 0.057398 0.043320
 1974.000000 2.466526 0.061397 0.036257
 1975.000000 2.656373 0.034233 0.013305
 1976.000000 2.695083 0.066728 0.060746
 1977.000000 2.650719 0.044542 0.012058
 1978.000000 3.150502 0.013142 0.004043
 1979.000000 2.568646 0.191910 0.251795
 1980.000000 2.353870 0.098681 0.058880
 1981.000000 2.625508 0.059764 0.009713
 1982.000000 2.793560 0.031721 0.014254
 1983.000000 2.159199 0.313959 0.128415
 1984.000000 2.185100 0.438111 0.588543
 1985.000000 1.960958 0.764242 0.508467
 1986.000000 1.838553 1.689852 1.350223
 1987.000000 2.105869 0.337505 0.234565
 1988.000000 2.184576 0.249026 0.125448
 1989.000000 2.455746 0.090797 0.040076
 1990.000000 2.427193 0.270117 0.187684
 1991.000000 2.697944 0.065835 0.031761
 1992.000000 2.618352 0.071899 0.027540
 1993.000000 2.676589 0.072884 0.016248
 1994.000000 2.571842 0.130209 0.125888
 1995.000000 2.419901 0.098459 0.055653
 1996.000000 1.988849 0.287421 0.205147
 1997.000000 1.885671 0.527377 0.414159
 1998.000000 1.751915 0.904633 0.484451
 1999.000000 1.821666 0.685784 0.323373
 2000.000000 1.819633 0.664958 0.402822
 2001.000000 1.865919 0.581247 0.223153
 2002.000000 1.994008 0.594527 0.434815
 2003.000000 2.012453 0.243383 0.064319
 2004.000000 2.269655 0.131748 0.063571
 2005.000000 2.063014 0.412644 0.249154
 2006.000000 2.007025 0.322673 0.174435
 2007.000000 1.638342 1.406843 0.555497
 2008.000000 1.662699 1.878881 1.126222
 2009.000000 1.511534 4.606765 1.711406
 2010.000000 1.643398 1.331741 0.788278
 2011.000000 1.687397 0.991543 0.314480
 2012.000000 1.736730 0.754887 0.145085
 2013.000000 1.607987 1.640505 0.519814
 2014.000000 1.646682 1.956534 0.910402
 2015.000000 2.142624 0.166335 0.052087
 2016.000000 2.353362 0.119362 0.057718
 2017.000000 2.139919 0.259308 0.082369
 2018.000000 1.911168 0.652634 0.160579
 2019.000000 2.227488 0.161071 0.071234
 2020.000000 2.353089 0.093938 0.034218
 2021.000000 2.449973 0.091741 0.047969
 2022.000000 2.486448 0.055638 0.017618
 2023.000000 1.959771 0.489099 0.194786
 2024.000000 2.209209 0.271797 0.304026
 2025.000000 1.725296 1.660540 0.941227
 2026.000000 1.954401 0.878228 0.462766
 2027.000000 1.854852 1.093065 0.648106
 2028.000000 2.002943 0.525974 0.325856
 2029.000000 2.101188 0.662946 0.845661
 2030.000000 1.676914 8.112996 10.208896
 2031.000000 1.466421 12.372341 12.668540
 2032.000000 1.529538 12.005047 12.788459
 2033.000000 1.583649 10.560551 11.728532
 2034.000000 1.768210 4.836504 7.151597
 2035.000000 1.777425 4.448175 6.080936
 2036.000000 1.342150 11.918004 6.800268
 2037.000000 1.243437 20.593736 11.877020
 2038.000000 1.252014 22.602506 9.758510
 2039.000000 1.059394 30.494274 8.973392
 2040.000000 1.338361 18.195699 3.220224
 2041.000000 1.250006 21.168994 4.975781
 2042.000000 1.063224 30.195156 9.776442
 2043.000000 1.281191 17.715061 2.086140
 2044.000000 1.241217 19.959131 2.071041
 2045.000000 1.481178 13.112528 2.503079
 2046.000000 1.740057 7.701894 1.476347
 2047.000000 1.773491 8.163939 5.988531
 2048.000000 1.741130 8.389646 1.764221
 2049.000000 1.622424 10.385047 0.869444
 2050.000000 1.700719 9.849972 2.350468
 2051.000000 1.491784 13.796971 0.619069
 2052.000000 1.777335 7.824225 2.911013
 2053.000000 1.840498 6.507624 1.857384
 2054.000000 1.783154 7.237185 4.749509
 2055.000000 2.000183 5.256073 4.901934
 2056.000000 1.923928 6.558511 5.337906
 2057.000000 2.379076 1.417630 2.233364
 2058.000000 2.011334 3.792612 3.712210
 2059.000000 1.924528 4.452764 4.587924
 2060.000000 2.242783 2.532087 3.319929
 2061.000000 2.383584 1.057728 1.803539
 2062.000000 2.267525 2.167048 2.960823
 2063.000000 2.220309 2.618921 3.429192
 2064.000000 2.234700 2.670843 3.330422
 2065.000000 1.911132 6.032514 5.182117
 2066.000000 1.852364 7.360297 5.244047
 2067.000000 1.964135 5.811775 5.376983
 2068.000000 1.574826 13.832796 9.072258
 2069.000000 1.753707 4.918083 6.994879
 2070.000000 1.862652 3.568248 5.684050
 2071.000000 1.942495 2.177415 3.436518
 2072.000000 1.653749 8.961582 9.764091
 2073.000000 1.721961 4.978066 6.698910
 2074.000000 1.645265 8.387815 9.627062
 2075.000000 1.593954 10.160969 10.656195
 2076.000000 1.410362 14.515911 12.753222
 2077.000000 1.490637 12.656900 12.202966
 2078.000000 1.658154 8.889287 9.248662
 2079.000000 1.758822 7.217595 7.780815
 2080.000000 1.942389 4.445235 5.279383
 2081.000000 1.735043 7.079005 8.239426
 2082.000000 1.185188 25.706533 7.182716
 2083.000000 1.123568 27.991551 7.671799
 2084.000000 0.945727 35.178994 5.426262
 2085.000000 1.014103 32.112560 6.331718
 2086.000000 0.946057 35.878641 4.827856
 2087.000000 0.823269 40.221161 4.959414
 2088.000000 0.829255 39.885319 4.153014
 2089.000000 0.972502 33.717520 6.233640
 2090.000000 1.055401 30.704712 7.712777
 2091.000000 1.066040 31.419685 11.138238
 2092.000000 1.096017 30.976003 9.397675
 2093.000000 1.422635 18.068755 7.407678
 2094.000000 1.421843 17.303591 7.950031
 2095.000000 1.127837 26.485122 10.969056
 2096.000000 1.293839 21.835865 11.767178
 2097.000000 1.300190 22.957649 9.248741
 2098.000000 1.334070 18.603102 7.496524
 2099.000000 1.184531 24.918949 11.457340
 2100.000000 1.193144 25.130207 12.966629
 2101.000000 1.251511 23.206969 10.265214
 2102.000000 1.785166 8.064251 5.253619
 2103.000000 1.371149 14.996660 0.865331
 2104.000000 1.445233 16.551861 5.397624
 2105.000000 1.469418 12.445081 4.491994
 2106.000000 1.551801 11.880847 3.454031
 2107.000000 1.584586 13.315752 7.093607
 2108.000000 1.427673 15.373692 5.036214
 2109.000000 1.637688 11.454757 4.508877
 2110.000000 1.599045 12.046671 4.482447
 2111.000000 1.415800 16.726828 4.510068
 2112.000000 1.938438 5.925404 5.344394
 2113.000000 2.174838 2.917872 3.528505
 2114.000000 1.937048 6.141605 5.384267
 2115.000000 1.353416 16.280246 5.540450
 2116.000000 1.261272 21.807431 5.276970
 2117.000000 1.121020 27.646077 8.284773
 2118.000000 0.921495 35.842896 5.187398
 2119.000000 1.191219 24.885981 5.457224
 2120.000000 1.032044 31.914130 10.383131
 2121.000000 1.027973 32.164874 9.256236
 2122.000000 0.830945 38.931619 4.422182
 2123.000000 0.904311 36.185042 1.440805
 2124.000000 0.878150 35.694035 4.036958
 2125.000000 0.910557 35.380456 3.422835
 2126.000000 1.179380 25.529147 12.655520
 2127.000000 1.079428 30.199094 8.546371
 2128.000000 1.025217 30.267832 4.962823
 2129.000000 0.944481 33.400176 4.217170
 2130.000000 0.932461 33.761574 4.926844
 2131.000000 1.120586 27.540632 12.140638
 2132.000000 1.263218 23.440039 10.708215
 2133.000000 1.028946 31.280550 8.828796
 2134.000000 1.224085 23.124002 10.900091
 2135.000000 0.885303 35.595199 1.421582
 2136.000000 0.915206 35.059185 0.802645
 2137.000000 0.894239 35.909538 1.702248
 2138.000000 1.011222 31.931918 4.369803
 2139.000000 1.026880 30.176624 3.277781
 2140.000000 1.240984 24.248765 9.961164
 2141.000000 1.361770 20.845907 9.261342
 2142.000000 1.186721 25.103625 7.401040
 2143.000000 1.423672 18.103346 10.734804
 2144.000000 1.299690 20.784663 8.957406
 2145.000000 1.525254 13.518905 4.551520
 2146.000000 1.508855 16.072678 8.349419
 2147.000000 1.830987 7.216665 5.345410
 2148.000000 1.813466 4.696009 1.770471
 2149.000000 1.943113 3.577155 1.866107
 2150.000000 1.822538 7.830597 5.412796
 2151.000000 1.367072 16.931500 4.641180
 2152.000000 1.404051 14.421598 2.786836
 2153.000000 1.336193 15.098787 1.384668
 2154.000000 1.343205 16.664792 1.321193
 2155.000000 1.360460 15.116212 0.925240
 2156.000000 1.417427 15.584324 5.133693
 2157.000000 1.408945 16.953379 6.272129
 2158.000000 1.465741 15.093334 4.747884
 2159.000000 1.393684 17.920418 7.189723
 2160.000000 1.717994 9.817334 5.380475
 2161.000000 1.753335 9.082664 5.591131
 2162.000000 1.778067 8.011319 4.558763
 2163.000000 1.511124 13.479095 3.973256
 2164.000000 1.626780 10.960436 2.761220
 2165.000000 1.624417 11.140832 2.051156
 2166.000000 1.595500 10.650925 1.030527
 2167.000000 1.718281 10.295201 2.830490
 2168.000000 1.884660 5.850100 1.651647
 2169.000000 1.658411 7.561202 1.174197
 2170.000000 1.478388 6.175940 0.840606
 2171.000000 1.352732 14.378664 0.768154
 2172.000000 1.534202 13.377026 1.526123
 2173.000000 1.487932 13.116403 1.335632
 2174.000000 1.527501 12.212775 0.660710
 2175.000000 1.348803 17.008839 0.918143
 2176.000000 1.231385 25.066766 5.837686
 2177.000000 1.045883 30.371220 4.046265
