#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   29.853686920
    0.100000000   12.066995268
    0.200000000    0.640429184
    0.300000000    0.000000000
    0.400000000    8.483945269
    0.500000000   13.775590487
    0.600000000   17.645607724
    0.700000000   24.104893397
    0.800000000   28.505584044
    0.900000000   28.736062701
    1.000000000   27.977146402
    1.100000000   29.588909353
    1.200000000   29.964223234
    1.300000000   29.967630223
    1.400000000   29.951850735
    1.500000000   29.981821240
    1.600000000   29.957041739
    1.700000000   30.001912604
    1.800000000   30.008342811
    1.900000000   30.009079156
    2.000000000   30.017196114
    2.100000000   30.019843979
    2.200000000   30.024204627
    2.300000000   30.018127422
    2.400000000   30.024205323
    2.500000000   30.024205338
    2.600000000   30.024205338
    2.700000000   30.024205338
    2.800000000   30.024205338
    2.900000000   30.024205338
    3.000000000   30.024205338
    3.100000000   30.024205338
    3.200000000   30.024205338
    3.300000000   30.024205338
    3.400000000   30.024205338
    3.500000000   30.024205338
    3.600000000   30.024205338
    3.700000000   30.024205338
    3.800000000   30.024205338
    3.900000000   30.024205338
    4.000000000   30.024205338
    4.100000000   30.024205338
    4.200000000   30.024205338
    4.300000000   30.024205338
    4.400000000   30.024205338
    4.500000000   30.024205338
    4.600000000   30.024205338
    4.700000000   30.024205338
    4.800000000   30.024205338
    4.900000000   30.024205338
    5.000000000   30.024205338
