#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   68.000000000    1.000000000    0.000000000   45.519246681   -0.003826242   -0.015018414   -0.546560615
   72.000000000    1.000000000    0.000000000   45.499027432   -0.004980607   -0.046980203   -1.725362767
   76.000000000    1.000000000    0.000000000   45.492374644    0.002411760   -0.057490271   -2.142767038
   80.000000000    1.000000000    0.000000000   45.511219565    0.005229753   -0.027727114   -1.053012023
   84.000000000    1.000000000    0.000000000   45.525390646    0.001768982   -0.005307664   -0.205670115
   88.000000000    1.000000000    0.000000000   45.528478233    0.000192722   -0.000405407   -0.016004448
   92.000000000    1.000000000    0.000000000   45.528728109    0.000003700   -0.000006587   -0.000273358
   96.000000000    1.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000012
   56.000000000    2.000000000    0.000000000   45.528727641   -0.000004964   -0.000005971   -0.000254830
   60.000000000    2.000000000    0.000000000   45.528488556   -0.000214052   -0.000326995   -0.013916755
   64.000000000    2.000000000    0.000000000   45.523653058   -0.003251128   -0.006807724   -0.289459815
   68.000000000    2.000000000    0.000000000   45.487857848   -0.016466862   -0.054695601   -2.336362861
   72.000000000    2.000000000    0.000000000   45.400934843   -0.021395590   -0.170824414   -7.372945317
   76.000000000    2.000000000    0.000000000   45.372331196    0.010338352   -0.209073335   -9.165008690
   80.000000000    2.000000000    0.000000000   45.453225311    0.022477475   -0.101127974   -4.518063963
   84.000000000    2.000000000    0.000000000   45.514246687    0.007642808   -0.019483164   -0.887872059
   88.000000000    2.000000000    0.000000000   45.527621893    0.000839976   -0.001503212   -0.069738078
   92.000000000    2.000000000    0.000000000   45.528713647    0.000017153   -0.000026020   -0.001258899
   96.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000045
   56.000000000    3.000000000    0.000000000   45.528717010   -0.000016840   -0.000016567   -0.000855521
   60.000000000    3.000000000    0.000000000   45.527907220   -0.000724543   -0.000905030   -0.046711620
   64.000000000    3.000000000    0.000000000   45.511569447   -0.010975950   -0.018790264   -0.970826886
   68.000000000    3.000000000    0.000000000   45.390907122   -0.055461895   -0.150614848   -7.829826335
   72.000000000    3.000000000    0.000000000   45.098370227   -0.071981718   -0.469808154  -24.703247481
   76.000000000    3.000000000    0.000000000   45.001879263    0.034638362   -0.575429407  -30.743565704
   80.000000000    3.000000000    0.000000000   45.273664478    0.075655955   -0.279368204  -15.208526831
   84.000000000    3.000000000    0.000000000   45.479507326    0.025878444   -0.054219339   -3.008091084
   88.000000000    3.000000000    0.000000000   45.524924710    0.002870613   -0.004229085   -0.238524356
   92.000000000    3.000000000    0.000000000   45.528665250    0.000062120   -0.000077816   -0.004533252
   96.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   45.528732081   -0.000000001   -0.000000001   -0.000000140
   56.000000000    4.000000000    0.000000000   45.528692070   -0.000044682   -0.000034147   -0.002252390
   60.000000000    4.000000000    0.000000000   45.526546758   -0.001918254   -0.001860536   -0.122912322
   64.000000000    4.000000000    0.000000000   45.483367850   -0.028986649   -0.038519291   -2.552062887
   68.000000000    4.000000000    0.000000000   45.165136014   -0.146171949   -0.308073112  -20.566039064
   72.000000000    4.000000000    0.000000000   44.394489741   -0.189644921   -0.960146085  -64.881198457
   76.000000000    4.000000000    0.000000000   44.139106485    0.090692844   -1.177731646  -80.863305091
   80.000000000    4.000000000    0.000000000   44.853722988    0.199400571   -0.574502560  -40.155840829
   84.000000000    4.000000000    0.000000000   45.397624831    0.068663491   -0.112456432   -7.996188747
   88.000000000    4.000000000    0.000000000   45.518495483    0.007690693   -0.008877728   -0.640145759
   92.000000000    4.000000000    0.000000000   45.528542872    0.000175702   -0.000173497   -0.012759019
   96.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   45.528732079   -0.000000002   -0.000000001   -0.000000336
   56.000000000    5.000000000    0.000000000   45.528649021   -0.000092702   -0.000050447   -0.004648107
   60.000000000    5.000000000    0.000000000   45.524204710   -0.003971454   -0.002740613   -0.253438003
   64.000000000    5.000000000    0.000000000   45.434957113   -0.059872432   -0.056565834   -5.256415105
   68.000000000    5.000000000    0.000000000   44.778392231   -0.301413509   -0.451440035  -42.326638171
   72.000000000    5.000000000    0.000000000   43.189438863   -0.391239898   -1.406475975 -133.546262639
   76.000000000    5.000000000    0.000000000   42.659157891    0.185536169   -1.729557608 -166.735991129
   80.000000000    5.000000000    0.000000000   44.129480907    0.411484612   -0.849075009  -83.144915760
   84.000000000    5.000000000    0.000000000   45.255089699    0.142742837   -0.167971616  -16.672507648
   88.000000000    5.000000000    0.000000000   45.507161004    0.016148704   -0.013448838   -1.347545712
   92.000000000    5.000000000    0.000000000   45.528313856    0.000388032   -0.000279936   -0.028058526
   96.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   45.528732078   -0.000000004   -0.000000002   -0.000000629
   56.000000000    6.000000000    0.000000000   45.528597284   -0.000150356   -0.000048664   -0.007514993
   60.000000000    6.000000000    0.000000000   45.521399084   -0.006428492   -0.002633367   -0.409341656
   64.000000000    6.000000000    0.000000000   45.377156102   -0.096707737   -0.054134547   -8.480000066
   68.000000000    6.000000000    0.000000000   44.317619876   -0.486226104   -0.430995938  -68.237359434
   72.000000000    6.000000000    0.000000000   41.753709573   -0.631955789   -1.343367265 -215.371176857
   76.000000000    6.000000000    0.000000000   40.889995014    0.296526125   -1.659810600 -269.455263981
   80.000000000    6.000000000    0.000000000   43.257011754    0.664781527   -0.823201688 -134.969811784
   84.000000000    6.000000000    0.000000000   45.081257408    0.232463191   -0.165442146  -27.258813879
   88.000000000    6.000000000    0.000000000   45.493115778    0.026569335   -0.013512249   -2.224088434
   92.000000000    6.000000000    0.000000000   45.528010475    0.000668987   -0.000304192   -0.048197460
   96.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   45.528732076   -0.000000007   -0.000000001   -0.000000919
   56.000000000    7.000000000    0.000000000   45.528561103   -0.000190602   -0.000019574   -0.009515166
   60.000000000    7.000000000    0.000000000   45.519447939   -0.008134098   -0.001046397   -0.517704165
   64.000000000    7.000000000    0.000000000   45.337183861   -0.122135031   -0.021249985  -10.712162493
   68.000000000    7.000000000    0.000000000   43.999957354   -0.613538384   -0.168116112  -86.151098834
   72.000000000    7.000000000    0.000000000   40.762642929   -0.799148765   -0.526009319 -272.070434879
   76.000000000    7.000000000    0.000000000   39.659313866    0.370188617   -0.662023932 -341.207199783
   80.000000000    7.000000000    0.000000000   42.640555202    0.840726606   -0.340172090 -171.724656370
   84.000000000    7.000000000    0.000000000   44.955553617    0.296517094   -0.071872469  -34.934543702
   88.000000000    7.000000000    0.000000000   45.482668647    0.034243432   -0.006218421   -2.876902031
   92.000000000    7.000000000    0.000000000   45.527760364    0.000900219   -0.000168687   -0.064652258
   96.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   45.528732075   -0.000000007   -0.000000000   -0.000001047
   56.000000000    8.000000000    0.000000000   45.528562612   -0.000188810    0.000022410   -0.009431296
   60.000000000    8.000000000    0.000000000   45.519545445   -0.008044216    0.001229609   -0.512524963
   64.000000000    8.000000000    0.000000000   45.339510120   -0.120589504    0.025619845  -10.592768977
   68.000000000    8.000000000    0.000000000   44.019745631   -0.605518331    0.205285807  -85.156829300
   72.000000000    8.000000000    0.000000000   40.821493183   -0.791077082    0.636565469 -269.159200138
   76.000000000    8.000000000    0.000000000   39.716370285    0.360963256    0.769260255 -338.466918719
   80.000000000    8.000000000    0.000000000   42.653751403    0.832207737    0.365028249 -171.198458727
   84.000000000    8.000000000    0.000000000   44.953755660    0.296182823    0.068518766  -35.082815769
   88.000000000    8.000000000    0.000000000   45.482081075    0.034562559    0.005117532   -2.915295707
   92.000000000    8.000000000    0.000000000   45.527710990    0.000945347    0.000076064   -0.067709014
   96.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   45.528732076   -0.000000007    0.000000001   -0.000000929
   56.000000000    9.000000000    0.000000000   45.528600844   -0.000146133    0.000049754   -0.007315472
   60.000000000    9.000000000    0.000000000   45.521628717   -0.006216894    0.002703084   -0.397058944
   64.000000000    9.000000000    0.000000000   45.382629289   -0.093072238    0.055788275   -8.197435033
   68.000000000    9.000000000    0.000000000   44.364165939   -0.467360360    0.445042594  -65.886078059
   72.000000000    9.000000000    0.000000000   41.892201208   -0.612929162    1.385256535 -208.482463827
   76.000000000    9.000000000    0.000000000   41.024500085    0.274880111    1.700845099 -262.949402997
   80.000000000    9.000000000    0.000000000   43.288374734    0.644701564    0.833149245 -133.693922753
   84.000000000    9.000000000    0.000000000   45.077138634    0.231632406    0.164364341  -27.597684615
   88.000000000    9.000000000    0.000000000   45.491746774    0.027311335    0.013118689   -2.313384616
   92.000000000    9.000000000    0.000000000   45.527894901    0.000774621    0.000270158   -0.055351326
   96.000000000    9.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   45.528732081   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   45.528732078   -0.000000005    0.000000002   -0.000000643
   56.000000000   10.000000000    0.000000000   45.528652689   -0.000088355    0.000049709   -0.004439099
   60.000000000   10.000000000    0.000000000   45.524440567   -0.003754286    0.002692238   -0.240648481
   64.000000000   10.000000000    0.000000000   45.440567803   -0.056147222    0.055401583   -4.963371600
   68.000000000   10.000000000    0.000000000   44.826083965   -0.282081567    0.441513953  -39.891892714
   72.000000000   10.000000000    0.000000000   43.331468299   -0.371663133    1.377075152 -126.404745757
   76.000000000   10.000000000    0.000000000   42.797575567    0.163467060    1.701496053 -159.947627113
   80.000000000   10.000000000    0.000000000   44.162271705    0.390825577    0.843065361  -81.760009676
   84.000000000   10.000000000    0.000000000   45.251094017    0.141801130    0.169082375  -16.999591992
   88.000000000   10.000000000    0.000000000   45.505784923    0.016891364    0.013768358   -1.436977460
   92.000000000   10.000000000    0.000000000   45.528196586    0.000495212    0.000305774   -0.035314619
   96.000000000   10.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   45.528732081   -0.000000000   -0.000000000   -0.000000000
