#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.160574 0.186028 70.350586 0.250125
 1.000000 70.326657 0.186044 69.609863 0.273010
 2.000000 69.518161 0.241973 70.255392 0.257602
 3.000000 71.135394 0.215202 68.740994 0.363985
 4.000000 68.721275 0.198411 68.454093 0.279295
 5.000000 72.117957 0.147874 69.449130 0.318933
 6.000000 71.204980 0.208587 70.024927 0.320812
 7.000000 69.881464 0.201383 69.919553 0.284682
 8.000000 70.023880 0.234137 71.419101 0.250171
 9.000000 68.309015 0.271327 69.435989 0.273590
 10.000000 71.771397 0.147922 69.560537 0.307355
 11.000000 71.731121 0.188138 67.868887 0.350602
 12.000000 68.735252 0.227349 68.874592 0.292689
 13.000000 68.832205 0.199271 67.682027 0.308621
 14.000000 67.939557 0.243348 70.184896 0.231349
 15.000000 69.776501 0.173822 68.432230 0.277077
 16.000000 67.004895 0.235901 67.596845 0.274479
 17.000000 68.370039 0.281993 72.340610 0.219869
 18.000000 72.027440 0.160711 70.180149 0.291619
 19.000000 71.274694 0.172680 69.577309 0.297790
 20.000000 69.406359 0.238021 71.756528 0.239533
 21.000000 71.279168 0.200649 70.807032 0.278828
 22.000000 70.263830 0.165711 68.208227 0.328081
 23.000000 72.168541 0.221940 73.152182 0.210362
 24.000000 67.885245 0.251853 70.587791 0.239055
 25.000000 69.179985 0.223684 69.269902 0.293907
 26.000000 71.074547 0.143535 67.458301 0.328588
 27.000000 68.536729 0.204627 68.516139 0.295733
 28.000000 67.225716 0.274816 71.743558 0.223692
 29.000000 72.820988 0.144323 67.592724 0.335526
 30.000000 67.564936 0.291222 71.944694 0.217994
 31.000000 67.426199 0.290434 70.850317 0.241829
 32.000000 71.801981 0.138976 66.590284 0.359903
 33.000000 70.508475 0.159379 67.974131 0.325371
 34.000000 69.723982 0.213544 68.961077 0.273369
 35.000000 68.020862 0.286246 71.171753 0.280991
 36.000000 71.455420 0.196224 69.700589 0.308302
 37.000000 71.180131 0.146470 67.835669 0.338254
 38.000000 70.396724 0.170413 67.498511 0.305322
 39.000000 70.955245 0.175987 68.362378 0.288412
 40.000000 72.826195 0.122565 69.727416 0.296158
 41.000000 72.377360 0.168395 69.271772 0.309336
 42.000000 67.978396 0.311143 73.853495 0.232796
 43.000000 66.651377 0.287434 71.059151 0.212789
 44.000000 67.796427 0.293101 71.017554 0.240496
 45.000000 70.330389 0.193150 70.021371 0.300495
 46.000000 72.931445 0.182766 70.783791 0.312470
 47.000000 71.802789 0.219887 71.136116 0.312318
 48.000000 66.732975 0.320251 73.099536 0.202771
 49.000000 69.408112 0.170067 67.766265 0.306332
 50.000000 65.363646 0.320427 71.499336 0.245729
 51.000000 67.143385 0.292940 72.165570 0.189757
 52.000000 64.259613 0.429102 70.770084 0.273365
 53.000000 62.256527 0.468121 72.587086 0.245337
 54.000000 59.564566 0.520500 74.551506 0.209041
 55.000000 61.774119 0.499591 75.852496 0.172411
 56.000000 66.905466 0.360714 72.002940 0.223701
 57.000000 61.961403 0.436926 71.106745 0.228629
 58.000000 65.475550 0.413550 71.454695 0.252790
 59.000000 68.160956 0.331946 72.326058 0.223665
 60.000000 67.251059 0.336057 70.861248 0.238691
 61.000000 61.200146 0.444825 70.244477 0.228537
 62.000000 66.860855 0.395906 72.070253 0.276131
 63.000000 67.961944 0.287599 71.534483 0.226480
 64.000000 69.964704 0.175442 67.796159 0.302056
 65.000000 75.307204 0.095687 67.982436 0.387850
 66.000000 69.595000 0.184935 67.627655 0.324892
 67.000000 66.976636 0.302746 69.056651 0.271542
 68.000000 69.703547 0.192740 69.691355 0.305501
 69.000000 71.667625 0.229511 71.257626 0.337463
 70.000000 71.033722 0.274809 71.835688 0.311111
 71.000000 68.987129 0.240808 71.423453 0.257543
 72.000000 72.363968 0.117867 67.217600 0.369427
 73.000000 72.633802 0.163625 69.205622 0.342421
 74.000000 72.697700 0.156072 69.621853 0.345702
 75.000000 73.190728 0.162834 69.731945 0.312655
 76.000000 69.234177 0.256648 71.743809 0.246998
 77.000000 68.422671 0.246904 69.158694 0.275256
 78.000000 68.949919 0.224661 69.039684 0.269800
 79.000000 71.717647 0.179242 69.868117 0.273347
 80.000000 69.409752 0.185353 67.435949 0.291375
 81.000000 73.153310 0.128397 69.294416 0.352529
 82.000000 71.211783 0.200365 70.351576 0.291798
 83.000000 66.406355 0.288748 69.349113 0.271846
 84.000000 68.139971 0.295155 72.792158 0.216542
 85.000000 66.141732 0.290348 70.232396 0.187597
 86.000000 69.353973 0.186627 67.511799 0.294929
 87.000000 67.865707 0.219555 68.482531 0.258802
 88.000000 70.040575 0.193954 68.417985 0.294235
 89.000000 69.391187 0.334492 73.541300 0.286787
 90.000000 69.088140 0.231461 70.119144 0.282757
 91.000000 71.418490 0.144361 68.408473 0.328977
 92.000000 66.357437 0.240138 67.287888 0.250495
 93.000000 71.321538 0.186556 70.449997 0.255841
 94.000000 71.215696 0.176584 68.493457 0.332886
 95.000000 71.482794 0.150061 68.122424 0.355616
 96.000000 71.757543 0.126885 66.841284 0.347110
 97.000000 66.708852 0.323372 71.353413 0.236390
 98.000000 66.774434 0.265352 69.487400 0.271697
 99.000000 66.546610 0.317653 72.175367 0.198746
 100.000000 72.259544 0.132998 67.849694 0.341969
 101.000000 66.537114 0.257358 68.542841 0.272126
 102.000000 69.490650 0.249259 72.264250 0.228747
 103.000000 65.588337 0.278114 67.989681 0.262789
 104.000000 70.380883 0.087123 64.807941 0.381158
 105.000000 71.272026 0.109087 67.785281 0.328291
 106.000000 67.473632 0.292118 72.840332 0.187996
 107.000000 73.662616 0.113526 67.756771 0.355293
 108.000000 72.217301 0.245143 71.861416 0.266297
 109.000000 62.001907 0.453427 70.365572 0.248204
 110.000000 66.760335 0.288751 68.403566 0.300246
 111.000000 66.093017 0.270984 67.870354 0.279038
 112.000000 64.457108 0.366158 70.403467 0.240858
 113.000000 65.987693 0.263855 69.084407 0.215442
 114.000000 72.295602 0.191900 69.652081 0.324190
 115.000000 72.159399 0.125987 68.358174 0.344459
 116.000000 67.314527 0.279678 70.281752 0.228819
 117.000000 72.581277 0.197335 71.414576 0.284002
 118.000000 70.850106 0.191907 69.087340 0.318241
 119.000000 72.064550 0.158087 70.702172 0.291566
 120.000000 73.236645 0.098093 68.216756 0.376944
 121.000000 70.351716 0.151058 67.386525 0.324609
 122.000000 68.483699 0.240800 68.898433 0.271118
 123.000000 65.843967 0.296202 70.252159 0.186133
 124.000000 68.872711 0.264924 72.777274 0.182704
 125.000000 68.318289 0.206571 68.061143 0.279885
 126.000000 64.645305 0.342374 72.091570 0.203479
 127.000000 73.221831 0.094695 68.266931 0.350713
 128.000000 64.692463 0.334850 71.969848 0.184461
 129.000000 71.152220 0.205098 70.911007 0.276308
 130.000000 72.334818 0.115137 67.132252 0.347847
 131.000000 67.792059 0.323070 73.383218 0.200384
 132.000000 66.350618 0.292007 70.175899 0.228103
 133.000000 70.422542 0.194385 70.293355 0.281381
 134.000000 69.899298 0.153310 65.452098 0.368932
 135.000000 69.841144 0.278609 72.261354 0.227037
 136.000000 70.906186 0.127419 66.683215 0.335125
 137.000000 68.559976 0.297565 73.314870 0.222526
 138.000000 70.687619 0.257775 72.200338 0.262392
 139.000000 67.890360 0.270387 67.831314 0.290250
 140.000000 73.180287 0.143379 68.760142 0.333364
 141.000000 65.302494 0.360612 73.445797 0.205720
 142.000000 71.402313 0.210923 71.166308 0.289523
 143.000000 71.320070 0.149852 68.397779 0.340011
 144.000000 71.477081 0.243597 71.910930 0.287180
 145.000000 73.458885 0.082626 65.603467 0.394047
 146.000000 72.385927 0.167837 68.811683 0.348788
 147.000000 69.376510 0.241747 69.785362 0.248754
 148.000000 71.947298 0.155437 69.979032 0.315185
 149.000000 74.292963 0.145127 70.449570 0.329461
 150.000000 70.009165 0.299725 74.045273 0.222098
 151.000000 65.957619 0.334250 71.566842 0.214638
 152.000000 68.523667 0.298433 73.523144 0.222055
 153.000000 71.267013 0.274469 73.449210 0.274120
 154.000000 68.087757 0.339623 74.573125 0.175493
 155.000000 63.266889 0.434962 73.665408 0.212964
 156.000000 51.330727 0.624174 77.916742 0.071401
 157.000000 67.704667 0.358510 73.495731 0.253959
 158.000000 60.164544 0.504048 74.153424 0.230946
 159.000000 57.002794 0.545785 72.865379 0.207826
 160.000000 63.708421 0.430347 75.228323 0.175132
 161.000000 68.449040 0.352534 74.814703 0.191908
 162.000000 64.911517 0.433677 74.495429 0.203453
 163.000000 65.052815 0.395432 72.008934 0.205083
 164.000000 69.692916 0.315199 72.470049 0.254624
 165.000000 70.645267 0.286286 73.063715 0.220774
 166.000000 72.874986 0.251251 72.014056 0.285677
 167.000000 74.548134 0.158367 68.842883 0.339545
 168.000000 70.799082 0.290957 73.207373 0.202907
 169.000000 66.178558 0.390289 70.935210 0.282950
 170.000000 75.491730 0.131744 70.168488 0.313233
 171.000000 68.430846 0.327393 72.803394 0.216119
 172.000000 63.534230 0.438498 74.371265 0.171780
 173.000000 73.854197 0.182204 71.362976 0.265615
