#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
    1.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
    2.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
    3.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
    4.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
    5.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
    6.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
    7.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
    8.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
    9.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   10.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   11.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   12.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   13.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   14.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   15.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   16.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   17.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   18.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   19.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   20.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   21.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   22.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   23.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   24.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   25.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   26.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   27.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   28.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   29.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   30.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   31.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   32.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   33.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   34.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   35.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   36.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   37.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   38.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   39.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   40.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   41.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   42.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   43.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   44.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   45.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   46.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   47.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   48.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   49.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   50.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   51.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   52.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   53.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   54.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   55.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   56.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   57.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   58.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   59.000000000    0.000000000   69.640756779   -0.000000000   -0.000000001
   60.000000000    0.000000000   69.640756778   -0.000000001   -0.000000086
   61.000000000    0.000000000   69.640756072   -0.000001562   -0.000099163
   62.000000000    0.000000000   69.640746401   -0.000020948   -0.001440982
   63.000000000    0.000000000   69.640643421   -0.000216500   -0.012391008
   64.000000000    0.000000000   69.639985127   -0.001342874   -0.078762552
   65.000000000    0.000000000   69.636669509   -0.006352577   -0.394094717
   66.000000000    0.000000000   69.622980706   -0.024355721   -1.632096754
   67.000000000    0.000000000   69.576931513   -0.075714323   -5.658526713
   68.000000000    0.000000000   69.449775109   -0.192229554  -16.569718416
   69.000000000    0.000000000   69.162220869   -0.397810639  -41.065789507
   70.000000000    0.000000000   68.632355054   -0.665576294  -86.073374900
   71.000000000    0.000000000   67.847867643   -0.880477569 -152.255383349
   72.000000000    0.000000000   66.948152167   -0.867050079 -226.721357495
   73.000000000    0.000000000   66.230129620   -0.511872229 -283.452557065
   74.000000000    0.000000000   66.011656818    0.097546413 -296.686530886
   75.000000000    0.000000000   66.415465315    0.677812919 -259.122399508
   76.000000000    0.000000000   67.262393458    0.951813634 -188.093037330
   77.000000000    0.000000000   68.195327998    0.862776378 -112.943529013
   78.000000000    0.000000000   68.921464145    0.575343645  -55.804669874
   79.000000000    0.000000000   69.349427084    0.293837655  -22.561210272
   80.000000000    0.000000000   69.545297590    0.116656358   -7.417725677
   81.000000000    0.000000000   69.615716407    0.035970597   -1.960079747
   82.000000000    0.000000000   69.635594585    0.008508408   -0.408035078
   83.000000000    0.000000000   69.640120612    0.001150016   -0.055013142
   84.000000000    0.000000000   69.640746608    0.000018546   -0.001481294
   85.000000000    0.000000000   69.640756779    0.000000000   -0.000000015
   86.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   87.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   88.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   89.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   90.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   91.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   92.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   93.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   94.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   95.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   96.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   97.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   98.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
   99.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000
  100.000000000    0.000000000   69.640756779   -0.000000000   -0.000000000

    0.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
    1.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
    2.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
    3.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
    4.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
    5.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
    6.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
    7.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
    8.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
    9.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   10.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   11.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   12.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   13.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   14.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   15.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   16.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   17.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   18.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   19.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   20.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   21.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   22.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   23.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   24.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   25.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   26.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   27.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   28.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   29.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   30.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   31.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   32.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   33.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   34.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   35.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   36.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   37.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   38.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   39.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   40.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   41.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   42.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   43.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   44.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   45.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   46.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   47.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   48.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   49.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   50.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   51.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   52.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   53.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   54.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   55.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   56.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   57.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   58.000000000    0.040000000   69.640756779   -0.000000000   -0.000000001
   59.000000000    0.040000000   69.640756748   -0.000000069   -0.000005873
   60.000000000    0.040000000   69.640755385   -0.000002953   -0.000228822
   61.000000000    0.040000000   69.640689661   -0.000140163   -0.006494026
   62.000000000    0.040000000   69.640022493   -0.001417206   -0.060924136
   63.000000000    0.040000000   69.635885641   -0.008429768   -0.374946830
   64.000000000    0.040000000   69.615150268   -0.039272057   -1.831324113
   65.000000000    0.040000000   69.532531484   -0.144809765   -7.205884679
   66.000000000    0.040000000   69.264559255   -0.433649716  -23.101204658
   67.000000000    0.040000000   68.548385207   -1.071820291  -60.925854864
   68.000000000    0.040000000   66.950363207   -2.215790198 -133.666341670
   69.000000000    0.040000000   63.949470231   -3.847742095 -247.232488120
   70.000000000    0.040000000   59.228085889   -5.540948856 -390.963103944
   71.000000000    0.040000000   53.156560150   -6.361115889 -535.274477591
   72.000000000    0.040000000   47.151538253   -5.272267912 -640.636744186
   73.000000000    0.040000000   43.342937513   -2.042067593 -674.660071124
   74.000000000    0.040000000   43.411344921    2.190843833 -627.609126153
   75.000000000    0.040000000   47.417606027    5.525469712 -516.072736028
   76.000000000    0.040000000   53.711644574    6.660739650 -373.499793866
   77.000000000    0.040000000   60.028611048    5.700819557 -235.523478694
   78.000000000    0.040000000   64.786653594    3.758721540 -127.526148256
   79.000000000    0.040000000   67.602918223    1.961052909  -58.338181199
   80.000000000    0.040000000   68.934743917    0.816468180  -22.200862086
   81.000000000    0.040000000   69.441219956    0.269972639   -6.923456931
   82.000000000    0.040000000   69.595475208    0.070127513   -1.744202925
   83.000000000    0.040000000   69.633073731    0.013270065   -0.348352218
   84.000000000    0.040000000   69.640113081    0.001182621   -0.043521029
   85.000000000    0.040000000   69.640756370    0.000000803   -0.000070825
   86.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   87.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   88.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   89.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   90.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   91.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   92.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   93.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   94.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   95.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   96.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   97.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   98.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
   99.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000
  100.000000000    0.040000000   69.640756779   -0.000000000   -0.000000000

    0.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
    1.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
    2.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
    3.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
    4.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
    5.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
    6.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
    7.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
    8.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
    9.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   10.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   11.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   12.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   13.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   14.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   15.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   16.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   17.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   18.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   19.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   20.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   21.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   22.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   23.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   24.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   25.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
   26.000000000    0.080000000   69.640756779   -0.000000000   -0.000000000
