#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 66.358510 0.257443 70.798631 0.231034
 1.000000 69.850953 0.184523 69.118607 0.305384
 2.000000 68.567433 0.188258 69.994209 0.245147
 3.000000 68.442744 0.187973 71.652996 0.221430
 4.000000 66.460180 0.252555 70.308788 0.241724
 5.000000 64.641999 0.368380 70.627630 0.279199
 6.000000 68.917369 0.265756 73.733828 0.229759
 7.000000 66.340363 0.313176 73.229164 0.177806
 8.000000 68.733283 0.279251 75.402763 0.186083
 9.000000 66.046542 0.279371 68.579359 0.250676
 10.000000 67.273558 0.290078 71.908798 0.223144
 11.000000 65.062624 0.360844 73.453195 0.196338
 12.000000 62.083337 0.438961 73.858653 0.176205
 13.000000 65.636868 0.413948 74.307068 0.233856
 14.000000 65.825168 0.369095 73.522237 0.217797
 15.000000 66.322893 0.327053 69.971123 0.272226
 16.000000 64.510399 0.425880 75.579737 0.199537
 17.000000 62.698301 0.393998 70.619761 0.215654
 18.000000 62.914581 0.395663 72.898978 0.186956
 19.000000 61.647713 0.446147 73.124369 0.217470
 20.000000 62.344491 0.447146 71.856373 0.222270
 21.000000 60.081812 0.495215 74.056250 0.169763
 22.000000 63.929380 0.438796 72.457786 0.246268
 23.000000 67.368737 0.359866 73.213961 0.240266
 24.000000 61.969925 0.436713 73.352136 0.195364
 25.000000 58.831140 0.560985 77.498691 0.164507
 26.000000 62.993518 0.451960 74.258343 0.207503
 27.000000 68.424815 0.294124 70.609476 0.271914
 28.000000 65.606050 0.333145 70.318378 0.315059
 29.000000 66.934388 0.376405 71.894242 0.294827
 30.000000 68.023040 0.314676 70.390208 0.313517
 31.000000 66.881620 0.390303 71.437303 0.310514
 32.000000 65.750950 0.378148 71.752031 0.276148
 33.000000 60.008668 0.517938 74.428389 0.209888
 34.000000 59.564453 0.565305 76.832418 0.200769
 35.000000 64.358430 0.401764 74.064516 0.216075
 36.000000 64.838037 0.411343 72.138302 0.264764
 37.000000 67.480598 0.303435 72.501510 0.238941
 38.000000 68.034543 0.330453 70.423911 0.290037
 39.000000 64.834573 0.374681 72.840499 0.229153
 40.000000 68.494173 0.259779 69.549010 0.292436
 41.000000 63.876139 0.445129 72.148921 0.287907
 42.000000 68.310477 0.312858 72.265674 0.289324
 43.000000 61.487014 0.513570 75.644459 0.207323
 44.000000 57.885570 0.475971 69.397580 0.248188
 45.000000 65.897148 0.326905 68.976465 0.305759
 46.000000 68.690927 0.284892 72.571841 0.235377
 47.000000 64.211418 0.415689 73.250709 0.251734
 48.000000 63.684858 0.461972 73.979008 0.238069
 49.000000 64.547547 0.413351 73.395266 0.216306
 50.000000 60.886804 0.495761 71.268646 0.267705
 51.000000 56.865424 0.609293 76.584010 0.205222
 52.000000 58.532946 0.578462 76.632959 0.190594
 53.000000 55.136962 0.610156 76.979526 0.169620
 54.000000 58.582191 0.568423 72.788331 0.231273
 55.000000 54.118018 0.605803 75.608567 0.136721
 56.000000 58.578865 0.557138 76.488773 0.162922
 57.000000 56.268407 0.616365 77.144401 0.173037
 58.000000 66.831919 0.327518 72.151404 0.250470
 59.000000 61.727041 0.505612 75.835217 0.197980
 60.000000 60.751284 0.528470 73.014856 0.260799
 61.000000 58.562513 0.536519 73.919561 0.192242
 62.000000 58.830098 0.541589 76.378592 0.156019
 63.000000 66.564225 0.341187 70.264376 0.268545
 64.000000 66.808453 0.364292 71.520654 0.307910
 65.000000 67.522763 0.317217 72.969744 0.270526
 66.000000 64.587811 0.425970 74.942593 0.207895
 67.000000 64.248457 0.415164 73.934701 0.206113
 68.000000 60.035116 0.521737 74.632429 0.210478
 69.000000 59.897098 0.488816 71.864816 0.257438
 70.000000 62.020802 0.495474 76.854304 0.193793
 71.000000 58.780696 0.572001 77.482554 0.144649
 72.000000 56.997650 0.577743 74.638889 0.190852
 73.000000 63.385942 0.414166 72.938387 0.202668
 74.000000 51.633716 0.641423 74.176573 0.176044
 75.000000 61.072391 0.458905 71.596963 0.260288
 76.000000 62.797537 0.454598 70.782854 0.295100
 77.000000 58.292783 0.507865 71.240914 0.228605
 78.000000 62.989445 0.411107 71.348016 0.252215
 79.000000 63.237135 0.441129 71.397454 0.263506
 80.000000 63.160561 0.386689 71.927944 0.271863
 81.000000 59.937684 0.472640 69.022427 0.280963
 82.000000 59.129036 0.488420 71.200707 0.227364
 83.000000 57.980560 0.506385 72.300959 0.197068
 84.000000 63.208369 0.388087 69.793338 0.262970
 85.000000 61.829578 0.483420 74.506014 0.237904
 86.000000 69.498694 0.321038 72.947971 0.264376
 87.000000 66.474956 0.349413 70.525425 0.312991
 88.000000 67.763002 0.341591 69.047099 0.346010
 89.000000 60.082722 0.516621 75.455008 0.190123
 90.000000 56.294029 0.586558 76.436911 0.143431
 91.000000 60.037545 0.520276 76.120700 0.204289
 92.000000 61.662858 0.555210 77.618806 0.183377
 93.000000 55.995705 0.593047 73.361815 0.204801
 94.000000 58.958595 0.542472 74.210200 0.193310
 95.000000 51.965348 0.638015 76.229070 0.104695
 96.000000 59.934716 0.484017 71.787361 0.234685
 97.000000 61.168002 0.430122 71.802821 0.232616
 98.000000 68.094704 0.289699 71.441470 0.272997
