#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   73.000000000    0.000000000   50.200340834    0.001485968   -1.418679622
   74.000000000    0.000000000   50.202383267    0.002404028   -1.059446380
   75.000000000    0.000000000   50.204770186    0.002214636   -0.636421014
   76.000000000    0.000000000   50.206617628    0.001442185   -0.307486389
   77.000000000    0.000000000   50.207671116    0.000705086   -0.119294141
   78.000000000    0.000000000   50.208130365    0.000264900   -0.037059519
   79.000000000    0.000000000   50.208285778    0.000077200   -0.009183725
   80.000000000    0.000000000   50.208327753    0.000015651   -0.001651944
   81.000000000    0.000000000   50.208335684    0.000002366   -0.000220300
   82.000000000    0.000000000   50.208336914    0.000000000   -0.000000001
   83.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   84.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   85.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   86.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   87.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   88.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   89.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   90.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   91.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   92.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   93.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   94.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   95.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   96.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   97.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   98.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
   99.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000
  100.000000000    0.000000000   50.208336914   -0.000000000   -0.000000000

    0.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
    1.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
    2.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
    3.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
    4.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
    5.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
    6.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
    7.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
    8.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
    9.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   10.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   11.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   12.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   13.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   14.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   15.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   16.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   17.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   18.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   19.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   20.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   21.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   22.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   23.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   24.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   25.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   26.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   27.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   28.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   29.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   30.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   31.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   32.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   33.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   34.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   35.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   36.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   37.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   38.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   39.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   40.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   41.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   42.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   43.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   44.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   45.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   46.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   47.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   48.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   49.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   50.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   51.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   52.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   53.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   54.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   55.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   56.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   57.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   58.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   59.000000000    0.040000000   50.208336914   -0.000000000   -0.000000001
   60.000000000    0.040000000   50.208336914   -0.000000000   -0.000000014
   61.000000000    0.040000000   50.208336909   -0.000000011   -0.000001266
   62.000000000    0.040000000   50.208334207   -0.000005929   -0.000354708
   63.000000000    0.040000000   50.208228925   -0.000225840   -0.010481882
   64.000000000    0.040000000   50.207483071   -0.001597711   -0.081200800
   65.000000000    0.040000000   50.203337755   -0.008199779   -0.468423474
   66.000000000    0.040000000   50.185410168   -0.032235521   -2.122814018
   67.000000000    0.040000000   50.125094889   -0.097653238   -7.628532652
   68.000000000    0.040000000   49.968700738   -0.225721497  -21.768788084
   69.000000000    0.040000000   49.660307979   -0.390670610  -49.415966790
   70.000000000    0.040000000   49.210408751   -0.485272088  -89.429346271
   71.000000000    0.040000000   48.757654741   -0.380645917 -129.342260497
   72.000000000    0.040000000   48.520256620   -0.069450382 -149.886323610
   73.000000000    0.040000000   48.632071772    0.280415176 -139.499321087
   74.000000000    0.040000000   49.025095188    0.468044081 -104.459258067
   75.000000000    0.040000000   49.493702676    0.438063686  -62.987242048
   76.000000000    0.040000000   49.861210147    0.288616366  -30.573311063
   77.000000000    0.040000000   50.072946435    0.142437168  -11.927505986
   78.000000000    0.040000000   50.166044485    0.053948167   -3.730587929
   79.000000000    0.040000000   50.197799704    0.015826712   -0.931272381
   80.000000000    0.040000000   50.206410863    0.003282749   -0.170816224
   81.000000000    0.040000000   50.208085122    0.000480459   -0.022381116
   82.000000000    0.040000000   50.208336857    0.000000112   -0.000011193
   83.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   84.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   85.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   86.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   87.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   88.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   89.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   90.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   91.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   92.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   93.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   94.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   95.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   96.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   97.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   98.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
   99.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000
  100.000000000    0.040000000   50.208336914   -0.000000000   -0.000000000

    0.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
    1.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
    2.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
    3.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
    4.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
    5.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
    6.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
    7.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
    8.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
    9.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   10.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   11.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   12.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   13.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   14.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   15.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   16.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   17.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   18.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   19.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   20.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   21.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   22.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   23.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   24.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   25.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   26.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   27.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   28.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   29.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   30.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   31.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   32.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   33.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   34.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   35.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   36.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   37.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   38.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   39.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   40.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   41.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   42.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   43.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   44.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   45.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   46.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   47.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   48.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   49.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   50.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   51.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   52.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   53.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   54.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   55.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   56.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   57.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   58.000000000    0.080000000   50.208336914   -0.000000000   -0.000000009
   59.000000000    0.080000000   50.208336843   -0.000000150   -0.000014024
   60.000000000    0.080000000   50.208336176   -0.000001449   -0.000141332
   61.000000000    0.080000000   50.208323936   -0.000025740   -0.002036629
   62.000000000    0.080000000   50.208134356   -0.000404285   -0.020665571
   63.000000000    0.080000000   50.206061346   -0.004374587   -0.159026635
   64.000000000    0.080000000   50.193663801   -0.025412765   -0.876684959
   65.000000000    0.080000000   50.133265323   -0.114384053   -3.958481317
   66.000000000    0.080000000   49.898929846   -0.404697584  -14.643527986
   67.000000000    0.080000000   49.182455576   -1.117100181  -44.104339086
   68.000000000    0.080000000   47.478635713   -2.369953067 -107.602913429
   69.000000000    0.080000000   44.384974703   -3.768956027 -211.885975613
   70.000000000    0.080000000   40.245154541   -4.254718881 -336.025882932
   71.000000000    0.080000000   36.520012049   -2.855351459 -428.853593093
   72.000000000    0.080000000   35.075387225    0.113709108 -440.753436565
   73.000000000    0.080000000   36.712649167    2.983607170 -365.520597484
   74.000000000    0.080000000   40.475859090    4.208413811 -245.397416488
   75.000000000    0.080000000   44.522337274    3.652629685 -133.924091501
   76.000000000    0.080000000   47.515236556    2.295498855  -59.668224629
   77.000000000    0.080000000   49.175020829    1.099293392  -21.778463869
   78.000000000    0.080000000   49.887881355    0.409599599   -6.520536142
   79.000000000    0.080000000   50.128602747    0.119129043   -1.583667949
   80.000000000    0.080000000   50.193818878    0.024418359   -0.278221844
   81.000000000    0.080000000   50.206376132    0.003677169   -0.038632067
   82.000000000    0.080000000   50.208316154    0.000041023   -0.002026145
   83.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   84.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   85.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   86.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   87.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   88.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   89.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   90.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   91.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   92.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   93.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   94.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   95.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   96.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   97.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   98.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
   99.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000
  100.000000000    0.080000000   50.208336914   -0.000000000   -0.000000000

    0.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
    1.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
    2.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
    3.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
    4.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
    5.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
    6.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
    7.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
    8.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
    9.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   10.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   11.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   12.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   13.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   14.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   15.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   16.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   17.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   18.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   19.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   20.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   21.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   22.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   23.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   24.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   25.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   26.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   27.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   28.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   29.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   30.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   31.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   32.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   33.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   34.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   35.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   36.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   37.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   38.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   39.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   40.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   41.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   42.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   43.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   44.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   45.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   46.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   47.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   48.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   49.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   50.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   51.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   52.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   53.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   54.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   55.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   56.000000000    0.120000000   50.208336914   -0.000000000   -0.000000001
   57.000000000    0.120000000   50.208336906   -0.000000017   -0.000001548
   58.000000000    0.120000000   50.208336631   -0.000000592   -0.000051130
   59.000000000    0.120000000   50.208303698   -0.000069100   -0.003748713
   60.000000000    0.120000000   50.208046256   -0.000550601   -0.031790688
   61.000000000    0.120000000   50.206223909   -0.003694824   -0.208408065
   62.000000000    0.120000000   50.196539529   -0.018720727   -1.053752015
   63.000000000    0.120000000   50.153436491   -0.078769307   -4.324886517
   64.000000000    0.120000000   49.994607187   -0.273255261  -14.654022683
   65.000000000    0.120000000   49.497747466   -0.798448985  -41.196439119
   66.000000000    0.120000000   48.186749007   -1.954411918  -96.115121335
   67.000000000    0.120000000   45.303695609   -3.947192740 -185.400821747
   68.000000000    0.120000000   40.122367001   -6.413699275 -293.721362338
   69.000000000    0.120000000   32.756412521   -8.017989523 -379.010795894
   70.000000000    0.120000000   24.990851357   -6.949107085 -394.548700107
   71.000000000    0.120000000   19.990780042   -2.575657462 -327.295996593
   72.000000000    0.120000000   20.353538682    3.286537886 -211.971533840
   73.000000000    0.120000000   25.988844240    7.476593633 -102.369026523
   74.000000000    0.120000000   34.115587186    8.192100014  -31.831043025
   75.000000000    0.120000000   41.460138402    6.211475101   -1.271153962
   76.000000000    0.120000000   46.318925298    3.543783525    5.583697518
   77.000000000    0.120000000   48.794438834    1.573047307    4.064735664
   78.000000000    0.120000000   49.788871503    0.551278830    1.800493521
   79.000000000    0.120000000   50.107591219    0.152566059    0.570179210
   80.000000000    0.120000000   50.190787414    0.029428940    0.131051563
   81.000000000    0.120000000   50.206118219    0.004073791    0.027940002
   82.000000000    0.120000000   50.208197488    0.000275516    0.000319396
   83.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   84.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   85.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   86.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   87.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   88.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   89.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   90.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   91.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   92.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   93.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   94.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   95.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   96.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   97.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   98.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
   99.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000
  100.000000000    0.120000000   50.208336914   -0.000000000   -0.000000000

    0.000000000    0.160000000   50.208336914   -0.000000000   -0.000000000
    1.000000000    0.160000000   50.208336914   -0.000000000   -0.000000000
    2.000000000    0.160000000   50.208336914   -0.000000000   -0.000000000
    3.000000000    0.160000000   50.208336914   -0.000000000   -0.000000000
    4.000000000    0.160000000   50.208336914   -0.000000000   -0.000000000
    5.000000000    0.160000000   50.208336914   -0.000000000   -0.000000000
    6.000000000    0.160000000   50.208336914   -0.000000000   -0.000000000
    7.000000000    0.160000000   50.208336914   -0.000000000   -0.000000000
    8.000000000    0.160000000   50.208336914   -0.000000000   -0.000000000
    9.000000000    0.160000000   50.208336914   -0.000000000   -0.000000000
   10.000000000    0.160000000   50.208336914   -0.000000000   -0.000000000
   11.000000000    0.160000000   50.208336914   -0.000000000   -0.000000000
