#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   24.366220855
    0.100000000   10.841161991
    0.200000000    0.281217903
    0.300000000    0.000000000
    0.400000000    4.761486193
    0.500000000   10.135046270
    0.600000000   13.309461079
    0.700000000   21.078193146
    0.800000000   23.848555422
    0.900000000   24.306785529
    1.000000000   24.239811282
    1.100000000   24.404671852
    1.200000000   24.427784653
    1.300000000   24.440518950
    1.400000000   24.440518950
    1.500000000   24.440518950
    1.600000000   24.440518950
    1.700000000   24.440518950
    1.800000000   24.440518950
    1.900000000   24.440518950
    2.000000000   24.440518950
    2.100000000   24.440518950
    2.200000000   24.440518950
    2.300000000   24.440518950
    2.400000000   24.440518950
    2.500000000   24.440518950
    2.600000000   24.440518950
    2.700000000   24.440518950
    2.800000000   24.440518950
    2.900000000   24.440518950
    3.000000000   24.440518950
    3.100000000   24.440518950
    3.200000000   24.440518950
    3.300000000   24.440518950
    3.400000000   24.440518950
    3.500000000   24.440518950
    3.600000000   24.440518950
    3.700000000   24.440518950
    3.800000000   24.440518950
    3.900000000   24.440518950
    4.000000000   24.440518950
    4.100000000   24.440518950
    4.200000000   24.440518950
    4.300000000   24.440518950
    4.400000000   24.440518950
    4.500000000   24.440518950
    4.600000000   24.440518950
    4.700000000   24.440518950
    4.800000000   24.440518950
    4.900000000   24.440518950
    5.000000000   24.440518950
