#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   76.000000000    0.000000000    0.000000000   40.723417376    0.000036151   -0.008975823   -0.342408302
   80.000000000    0.000000000    0.000000000   40.725385395    0.000735645   -0.005454799   -0.205068427
   84.000000000    0.000000000    0.000000000   40.727696392    0.000341882   -0.001293427   -0.047889344
   88.000000000    0.000000000    0.000000000   40.728345475    0.000047114   -0.000120005   -0.004358464
   92.000000000    0.000000000    0.000000000   40.728409808    0.000001650   -0.000003271   -0.000116746
   96.000000000    0.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    0.000000000   40.728411385   -0.000000249   -0.000000332   -0.000018845
   60.000000000    1.000000000    0.000000000   40.728396128   -0.000014449   -0.000023766   -0.001231430
   64.000000000    1.000000000    0.000000000   40.728003721   -0.000286172   -0.000628215   -0.030379901
   68.000000000    1.000000000    0.000000000   40.724188356   -0.001971138   -0.006523411   -0.300676056
   72.000000000    1.000000000    0.000000000   40.711377498   -0.003925522   -0.026390586   -1.179972885
   76.000000000    1.000000000    0.000000000   40.701727846    0.000159181   -0.041474037   -1.819111228
   80.000000000    1.000000000    0.000000000   40.712155414    0.003928632   -0.025355987   -1.096006679
   84.000000000    1.000000000    0.000000000   40.724546824    0.001841537   -0.006050959   -0.257575722
   88.000000000    1.000000000    0.000000000   40.728052075    0.000255608   -0.000565035   -0.023595765
   92.000000000    1.000000000    0.000000000   40.728401756    0.000009046   -0.000015570   -0.000637875
   96.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   40.728411601   -0.000000000   -0.000000000   -0.000000002
   56.000000000    2.000000000    0.000000000   40.728410714   -0.000001025   -0.000001146   -0.000076872
   60.000000000    2.000000000    0.000000000   40.728347956   -0.000059493   -0.000082266   -0.005029338
   64.000000000    2.000000000    0.000000000   40.726726975   -0.001183772   -0.002184061   -0.124611597
   68.000000000    2.000000000    0.000000000   40.710890307   -0.008198061   -0.022794818   -1.239896975
   72.000000000    2.000000000    0.000000000   40.657402679   -0.016451864   -0.092729424   -4.893785384
   76.000000000    2.000000000    0.000000000   40.616601943    0.000516779   -0.146603179   -7.589343266
   80.000000000    2.000000000    0.000000000   40.659914063    0.016455114   -0.090200689   -4.600563412
   84.000000000    2.000000000    0.000000000   40.712031305    0.007781032   -0.021665338   -1.087947628
   88.000000000    2.000000000    0.000000000   40.726879029    0.001087478   -0.002035537   -0.100276207
   92.000000000    2.000000000    0.000000000   40.728369209    0.000038914   -0.000056739   -0.002737090
   96.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   40.728411601   -0.000000000   -0.000000000   -0.000000005
   56.000000000    3.000000000    0.000000000   40.728408743   -0.000003300   -0.000002995   -0.000246550
   60.000000000    3.000000000    0.000000000   40.728206340   -0.000192025   -0.000215400   -0.016138532
   64.000000000    3.000000000    0.000000000   40.722958538   -0.003837514   -0.005741087   -0.401304137
   68.000000000    3.000000000    0.000000000   40.671439707   -0.026724860   -0.060236754   -4.013468877
   72.000000000    3.000000000    0.000000000   40.496358610   -0.054067547   -0.246539876  -15.932997480
   76.000000000    3.000000000    0.000000000   40.361034056    0.001182848   -0.392353294  -24.859784713
   80.000000000    3.000000000    0.000000000   40.502054493    0.054049830   -0.243054042  -15.162970849
   84.000000000    3.000000000    0.000000000   40.673969814    0.025784825   -0.058766113   -3.607595042
   88.000000000    3.000000000    0.000000000   40.723290727    0.003627295   -0.005553792   -0.334410770
   92.000000000    3.000000000    0.000000000   40.728268480    0.000131307   -0.000156713   -0.009219375
   96.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   40.728411601   -0.000000000   -0.000000000   -0.000000014
   56.000000000    4.000000000    0.000000000   40.728404381   -0.000008334   -0.000005817   -0.000622269
   60.000000000    4.000000000    0.000000000   40.727892439   -0.000485965   -0.000418718   -0.040705976
   64.000000000    4.000000000    0.000000000   40.714576302   -0.009749876   -0.011196876   -1.014856372
   68.000000000    4.000000000    0.000000000   40.583221900   -0.068284194   -0.118136316  -10.197686893
   72.000000000    4.000000000    0.000000000   40.133950254   -0.139321633   -0.486833867  -40.717821854
   76.000000000    4.000000000    0.000000000   39.781939689    0.001675680   -0.780564217  -63.923668295
   80.000000000    4.000000000    0.000000000   40.141845323    0.139213804   -0.487180369  -39.231095050
   84.000000000    4.000000000    0.000000000   40.586544844    0.067002803   -0.118609132   -9.388852058
   88.000000000    4.000000000    0.000000000   40.715001997    0.009483733   -0.011273833   -0.874883169
   92.000000000    4.000000000    0.000000000   40.728032878    0.000347400   -0.000322377   -0.024366160
   96.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   40.728411601   -0.000000000   -0.000000000   -0.000000029
   56.000000000    5.000000000    0.000000000   40.728397281   -0.000016516   -0.000008078   -0.001237058
   60.000000000    5.000000000    0.000000000   40.727381455   -0.000964544   -0.000581021   -0.080743186
   64.000000000    5.000000000    0.000000000   40.700893836   -0.019416072   -0.015573761   -2.015769137
   68.000000000    5.000000000    0.000000000   40.438400179   -0.136751429   -0.165337085  -20.339589735
   72.000000000    5.000000000    0.000000000   39.534644923   -0.281470012   -0.686991008  -81.671295671
   76.000000000    5.000000000    0.000000000   38.816620015    0.000546657   -1.111509694 -129.011361471
   80.000000000    5.000000000    0.000000000   39.536619867    0.281151219   -0.699916879  -79.662857170
   84.000000000    5.000000000    0.000000000   40.438604717    0.136512272   -0.171733100  -19.172670110
   88.000000000    5.000000000    0.000000000   40.700896314    0.019433337   -0.016421037   -1.795118028
   92.000000000    5.000000000    0.000000000   40.727626304    0.000720463   -0.000476880   -0.050510698
   96.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   40.728411602   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   40.728411602   -0.000000000    0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   40.728411601   -0.000000000   -0.000000000   -0.000000047
   56.000000000    6.000000000    0.000000000   40.728389285   -0.000025699   -0.000007215   -0.001938936
   60.000000000    6.000000000    0.000000000   40.726807382   -0.001501928   -0.000516446   -0.126019827
   64.000000000    6.000000000    0.000000000   40.685497328   -0.030311180   -0.013854191   -3.145487925
   68.000000000    6.000000000    0.000000000   40.274323817   -0.214671084   -0.148331239  -31.846739754
   72.000000000    6.000000000    0.000000000   38.849147644   -0.445824552   -0.624032963 -128.565903584
   76.000000000    6.000000000    0.000000000   37.700785303   -0.003700007   -1.023585056 -204.332294962
   80.000000000    6.000000000    0.000000000   38.829885409    0.445202422   -0.653006511 -126.934216149
   84.000000000    6.000000000    0.000000000   40.264348704    0.218054642   -0.161969278  -30.713774734
   88.000000000    6.000000000    0.000000000   40.684175532    0.031206441   -0.015606139   -2.888106116
   92.000000000    6.000000000    0.000000000   40.727135869    0.001170952   -0.000463276   -0.082101825
   96.000000000    6.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   40.728411602   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   40.728411602   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   40.728411601   -0.000000000   -0.000000000   -0.000000059
   56.000000000    7.000000000    0.000000000   40.728384255   -0.000031422   -0.000002280   -0.002398389
   60.000000000    7.000000000    0.000000000   40.726450082   -0.001835493   -0.000157545   -0.154846038
   64.000000000    7.000000000    0.000000000   40.675923251   -0.037103010   -0.004198476   -3.857149075
   68.000000000    7.000000000    0.000000000   40.171009339   -0.264170589   -0.046467581  -39.147668318
   72.000000000    7.000000000    0.000000000   38.409109896   -0.553624736   -0.205782445 -158.832083853
   76.000000000    7.000000000    0.000000000   36.969180861   -0.010307350   -0.356362967 -253.945755203
   80.000000000    7.000000000    0.000000000   38.357289459    0.552763870   -0.238576062 -158.682818114
   84.000000000    7.000000000    0.000000000   40.145956100    0.273058103   -0.061413240  -38.590913085
   88.000000000    7.000000000    0.000000000   40.672692891    0.039268649   -0.006059802   -3.642781865
   92.000000000    7.000000000    0.000000000   40.726788130    0.001491232   -0.000193089   -0.104612483
   96.000000000    7.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   40.728411602   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   40.728411602   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   40.728411601   -0.000000000    0.000000000   -0.000000058
   56.000000000    8.000000000    0.000000000   40.728385228   -0.000030216    0.000004105   -0.002343411
   60.000000000    8.000000000    0.000000000   40.726527509   -0.001761250    0.000302915   -0.149876216
   64.000000000    8.000000000    0.000000000   40.678047060   -0.035619213    0.008186283   -3.717980421
   68.000000000    8.000000000    0.000000000   40.191902734   -0.254870120    0.085701015  -37.784373195
   72.000000000    8.000000000    0.000000000   38.484164119   -0.539015857    0.346728422 -153.993457529
   76.000000000    8.000000000    0.000000000   37.068670813   -0.015596573    0.543210853 -247.630077509
   80.000000000    8.000000000    0.000000000   38.406665965    0.538151189    0.331312605 -155.615781618
   84.000000000    8.000000000    0.000000000   40.155404838    0.268062924    0.079158816  -38.025461788
   88.000000000    8.000000000    0.000000000   40.673426792    0.038720897    0.007437863   -3.601584325
   92.000000000    8.000000000    0.000000000   40.726793300    0.001487946    0.000202802   -0.104469110
   96.000000000    8.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   40.728411602   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   40.728411602   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   40.728411601   -0.000000000    0.000000000   -0.000000044
   56.000000000    9.000000000    0.000000000   40.728391565   -0.000022871    0.000007890   -0.001809984
   60.000000000    9.000000000    0.000000000   40.726989192   -0.001327574    0.000570845   -0.114331614
   64.000000000    9.000000000    0.000000000   40.690485975   -0.026825540    0.015349234   -2.818039084
   68.000000000    9.000000000    0.000000000   40.323412834   -0.192816576    0.163061025  -28.637870194
   72.000000000    9.000000000    0.000000000   39.025533843   -0.411479828    0.677029790 -117.171892316
   76.000000000    9.000000000    0.000000000   37.934662359   -0.016118671    1.093952336 -189.451808178
   80.000000000    9.000000000    0.000000000   38.945979777    0.410847453    0.687969743 -119.703408323
   84.000000000    9.000000000    0.000000000   40.286561998    0.206309230    0.168655268  -29.380033951
   88.000000000    9.000000000    0.000000000   40.685899613    0.029919184    0.016123183   -2.790943800
   92.000000000    9.000000000    0.000000000   40.727148046    0.001163171    0.000466978   -0.081752379
   96.000000000    9.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   40.728411602   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   40.728411602   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   40.728411601   -0.000000000    0.000000000   -0.000000026
   56.000000000   10.000000000    0.000000000   40.728399600   -0.000013638    0.000007575   -0.001105673
   60.000000000   10.000000000    0.000000000   40.727567106   -0.000786467    0.000541595   -0.068770331
   64.000000000   10.000000000    0.000000000   40.705991152   -0.015853838    0.014495366   -1.680050435
   68.000000000   10.000000000    0.000000000   40.488583640   -0.114403334    0.154751778  -17.047266509
   72.000000000   10.000000000    0.000000000   39.715059914   -0.246315520    0.649057197  -69.970589973
   76.000000000   10.000000000    0.000000000   39.055973034   -0.012131097    1.061353701 -113.713199251
   80.000000000   10.000000000    0.000000000   39.655479737    0.245983579    0.675070939  -72.219768029
   84.000000000   10.000000000    0.000000000   40.461342342    0.124485465    0.166974595  -17.798435396
   88.000000000   10.000000000    0.000000000   40.702658549    0.018116628    0.016049104   -1.695025428
   92.000000000   10.000000000    0.000000000   40.727638822    0.000712376    0.000474333   -0.050127299
   96.000000000   10.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   40.728411602   -0.000000000   -0.000000000   -0.000000000
