#! FIELDS time coord1.mean dist1 coord2.mean dist2
 67.000000 72.764258 0.154177 73.528213 0.251520
 68.000000 69.039016 0.264848 74.605063 0.170559
 69.000000 69.095078 0.268305 73.431931 0.215264
 70.000000 64.268365 0.313192 68.256950 0.318592
 71.000000 70.596269 0.294762 74.796118 0.241488
 72.000000 69.951973 0.308901 76.615855 0.200448
 73.000000 70.426795 0.289883 76.834722 0.168313
 74.000000 69.689233 0.210146 72.618559 0.221962
 75.000000 68.657975 0.261753 74.948196 0.176824
 76.000000 66.199484 0.320741 73.705661 0.182393
 77.000000 61.606210 0.445222 73.024483 0.235211
 78.000000 65.291534 0.378462 71.422508 0.244588
 79.000000 63.398766 0.396410 73.099709 0.196000
 80.000000 63.699546 0.371509 71.292921 0.219935
 81.000000 62.920724 0.364067 69.038822 0.236570
 82.000000 65.512629 0.315552 69.858797 0.240837
 83.000000 59.850839 0.436611 69.701224 0.240407
 84.000000 63.314352 0.314880 67.143692 0.262922
 85.000000 61.248439 0.428978 71.356654 0.184198
 86.000000 63.445828 0.339182 69.191627 0.233238
 87.000000 65.429409 0.378914 70.657247 0.237150
 88.000000 61.019065 0.431676 69.410593 0.255407
 89.000000 58.653974 0.484271 69.895695 0.215975
 90.000000 59.948457 0.464771 70.507987 0.236272
 91.000000 61.177979 0.423393 68.598284 0.245757
 92.000000 62.885223 0.412590 71.119523 0.221375
 93.000000 62.755128 0.423898 70.504229 0.234180
 94.000000 63.258578 0.425479 71.353829 0.236681
 95.000000 65.633138 0.378615 71.236823 0.236613
 96.000000 62.742209 0.359942 69.695353 0.221070
 97.000000 60.678283 0.395493 66.148024 0.295295
 98.000000 64.308102 0.320451 68.787320 0.237835
 99.000000 71.181273 0.195825 72.415685 0.281612
 100.000000 72.064667 0.077612 69.264720 0.250619
 101.000000 69.525666 0.139287 68.999189 0.257721
 102.000000 71.053275 0.139966 68.077924 0.314006
 103.000000 71.163501 0.094118 67.828815 0.311858
 104.000000 70.154106 0.102283 69.834872 0.254781
 105.000000 69.627240 0.112672 67.760990 0.314325
 106.000000 71.011659 0.125436 68.634204 0.280070
 107.000000 71.026390 0.084922 67.323868 0.297013
 108.000000 69.819003 0.155643 67.813214 0.310135
 109.000000 72.924588 0.108175 69.329648 0.318813
 110.000000 71.161928 0.142929 70.120397 0.264425
 111.000000 69.225037 0.109364 65.705999 0.335357
 112.000000 72.785740 0.097630 69.708830 0.307962
 113.000000 70.645919 0.182252 70.309184 0.286500
 114.000000 70.578617 0.105927 68.686314 0.276409
 115.000000 71.089177 0.135666 68.636677 0.289400
 116.000000 69.573894 0.100464 68.066454 0.274589
 117.000000 72.985468 0.099839 70.843080 0.249915
 118.000000 69.121337 0.113111 68.834583 0.238613
 119.000000 68.636505 0.107592 67.280105 0.266158
 120.000000 64.812011 0.265074 65.890923 0.341676
 121.000000 65.511851 0.298147 65.986502 0.299503
 122.000000 61.490514 0.408333 67.006219 0.397781
 123.000000 60.438015 0.489376 68.843439 0.391694
 124.000000 66.663355 0.386173 68.218933 0.401394
 125.000000 64.411430 0.418526 67.923272 0.385292
 126.000000 67.438781 0.315831 70.558299 0.285024
 127.000000 71.518340 0.140899 69.199539 0.296146
 128.000000 72.681026 0.036281 68.795408 0.310199
 129.000000 72.032281 0.078976 67.538681 0.331119
 130.000000 70.801466 0.113103 69.000648 0.267014
 131.000000 71.516641 0.066291 68.675942 0.262815
 132.000000 70.603972 0.129599 68.639642 0.267498
 133.000000 67.738140 0.298001 70.366911 0.255004
 134.000000 69.974771 0.217697 70.513031 0.253731
 135.000000 71.844646 0.210957 70.582519 0.292597
 136.000000 70.215032 0.165524 70.024995 0.250935
 137.000000 71.653570 0.165261 67.595214 0.323249
 138.000000 68.963627 0.112731 65.926943 0.283414
 139.000000 68.017699 0.118293 67.107782 0.265463
 140.000000 65.860356 0.312488 69.032930 0.254215
 141.000000 67.896235 0.281249 69.870994 0.253616
 142.000000 72.646825 0.124396 71.574879 0.250419
 143.000000 69.993645 0.115208 68.365767 0.268264
 144.000000 69.764070 0.106733 68.145078 0.243863
 145.000000 70.800519 0.055586 67.502477 0.301434
 146.000000 71.745691 0.122285 70.291550 0.273871
 147.000000 70.731783 0.063998 68.010614 0.306414
 148.000000 70.950505 0.099500 69.501679 0.263934
 149.000000 72.881233 0.180937 71.883111 0.251533
 150.000000 66.398898 0.343641 72.547371 0.195176
 151.000000 64.214148 0.375200 71.240714 0.217761
 152.000000 63.340185 0.385418 69.384652 0.264300
 153.000000 64.956741 0.373338 70.290454 0.221344
 154.000000 67.577647 0.347436 71.530780 0.285509
 155.000000 65.390948 0.357918 71.162390 0.237095
 156.000000 67.768926 0.360204 72.172913 0.288228
 157.000000 68.814584 0.339918 70.587140 0.286055
 158.000000 68.176794 0.348071 71.750735 0.254717
 159.000000 62.096633 0.411731 70.425466 0.244992
 160.000000 62.538779 0.414101 69.999260 0.254629
 161.000000 65.775024 0.355337 69.043140 0.284829
 162.000000 60.258550 0.441453 70.397982 0.211125
 163.000000 62.360046 0.400614 69.104788 0.235662
 164.000000 59.230409 0.506287 72.663587 0.214901
 165.000000 57.319506 0.504555 70.754628 0.208331
 166.000000 66.309278 0.324207 71.394275 0.273520
 167.000000 67.607614 0.290201 70.063237 0.285553
 168.000000 71.914248 0.118407 69.247502 0.293320
 169.000000 72.244091 0.163270 69.805552 0.303977
 170.000000 75.131174 0.068772 69.596529 0.362308
 171.000000 71.845588 0.163864 69.296944 0.267256
 172.000000 70.727603 0.186317 70.027075 0.302672
 173.000000 68.142304 0.280871 70.935713 0.211862
 174.000000 70.714494 0.226388 71.138813 0.290699
 175.000000 69.065335 0.134342 68.376751 0.268123
 176.000000 72.001527 0.165701 68.518994 0.313814
 177.000000 70.812752 0.116030 68.364267 0.262586
 178.000000 71.092124 0.099874 68.572027 0.291428
 179.000000 72.899384 0.053290 69.541961 0.297475
 180.000000 73.426866 0.038775 69.660881 0.314920
 181.000000 71.354219 0.075328 67.897983 0.291024
 182.000000 68.398240 0.269230 71.279523 0.254972
 183.000000 67.545804 0.306004 72.359733 0.187576
 184.000000 66.606980 0.321220 70.680051 0.274666
 185.000000 65.863406 0.208440 67.145952 0.257242
 186.000000 65.538855 0.292121 71.581218 0.199866
 187.000000 60.338972 0.391546 68.945523 0.199937
 188.000000 61.490889 0.337662 65.497069 0.274100
 189.000000 64.402559 0.306649 70.652221 0.208097
 190.000000 67.039005 0.232704 68.279974 0.295621
 191.000000 64.225392 0.330497 69.472008 0.219429
 192.000000 62.257496 0.339229 66.712822 0.275809
 193.000000 61.625748 0.369472 67.772009 0.254818
 194.000000 60.874437 0.413304 71.941073 0.180629
 195.000000 64.298642 0.339634 68.792437 0.253570
 196.000000 62.104867 0.355688 69.594564 0.213563
 197.000000 62.134155 0.382577 67.767182 0.236018
 198.000000 61.604755 0.324635 66.117953 0.285205
 199.000000 64.872111 0.261976 68.020714 0.260885
 200.000000 65.554306 0.262471 67.723617 0.261286
 201.000000 68.111757 0.171525 68.363047 0.244050
 202.000000 62.969977 0.325352 69.260141 0.217204
 203.000000 60.950193 0.399172 68.427043 0.228791
 204.000000 66.878154 0.225126 68.104562 0.277181
 205.000000 58.768760 0.447699 67.255876 0.272750
 206.000000 60.688621 0.382101 66.763590 0.263192
 207.000000 60.987103 0.397263 68.200659 0.247207
 208.000000 61.904517 0.370835 68.853674 0.211261
 209.000000 65.817453 0.273366 67.090517 0.281299
 210.000000 65.819762 0.321291 70.353246 0.234989
 211.000000 61.057924 0.364725 69.089784 0.221829
 212.000000 60.690947 0.393456 68.268428 0.243640
 213.000000 56.813111 0.479764 70.094469 0.213617
 214.000000 61.416315 0.374177 69.658325 0.241588
 215.000000 66.354057 0.197947 67.023152 0.273370
 216.000000 64.045899 0.287994 67.819129 0.262560
 217.000000 64.223868 0.272955 67.597208 0.265784
 218.000000 64.855323 0.201736 62.468831 0.331419
 219.000000 66.772049 0.153457 65.149384 0.273382
 220.000000 66.825292 0.186763 63.347335 0.322474
 221.000000 71.191701 0.189079 69.889233 0.305598
 222.000000 71.254988 0.135454 70.775098 0.289943
 223.000000 73.497709 0.077681 68.999946 0.318990
 224.000000 69.344938 0.220798 71.170658 0.242762
 225.000000 73.461024 0.105545 70.924966 0.288312
 226.000000 70.782325 0.063618 66.842162 0.305836
 227.000000 70.353599 0.221892 71.659419 0.227933
 228.000000 69.034937 0.287103 71.213713 0.300869
 229.000000 68.692521 0.272980 70.314921 0.298621
 230.000000 71.660005 0.136601 68.092357 0.327792
 231.000000 67.064157 0.259449 68.232037 0.273185
 232.000000 66.345572 0.287510 70.845863 0.241778
 233.000000 69.447352 0.252896 72.541306 0.250090
 234.000000 71.362824 0.216484 74.194713 0.236623
 235.000000 67.482903 0.275122 72.477863 0.219946
 236.000000 70.507372 0.212738 73.778640 0.211522
 237.000000 71.593990 0.227627 73.286943 0.251595
 238.000000 67.767926 0.274654 73.721956 0.195348
 239.000000 68.013711 0.321319 70.858685 0.231875
 240.000000 70.519237 0.123038 67.793944 0.291069
 241.000000 66.693438 0.295234 71.001956 0.215102
 242.000000 73.221921 0.150522 72.825282 0.246555
 243.000000 71.875039 0.128139 68.543750 0.297284
 244.000000 69.536063 0.150998 71.120513 0.212225
 245.000000 73.466923 0.174848 72.919362 0.251722
 246.000000 69.095773 0.216505 69.221288 0.264280
 247.000000 69.065992 0.264251 72.128384 0.218241
 248.000000 69.664734 0.279712 73.147758 0.244709
 249.000000 70.317602 0.204395 70.004893 0.268060
 250.000000 72.445976 0.081526 69.990313 0.265403
 251.000000 73.377865 0.119851 69.640759 0.305749
 252.000000 70.979616 0.113451 69.749017 0.283443
 253.000000 72.482009 0.088424 69.163788 0.299996
 254.000000 70.587652 0.096018 68.859079 0.267630
 255.000000 69.141343 0.124497 68.360129 0.259760
 256.000000 67.633918 0.308687 70.957139 0.236827
 257.000000 69.922980 0.258304 76.478435 0.194606
 258.000000 68.626828 0.260551 73.005498 0.215098
 259.000000 71.890808 0.210379 70.010274 0.367647
 260.000000 73.011048 0.194293 72.920039 0.274058
 261.000000 66.972496 0.233826 69.542959 0.269167
 262.000000 70.889257 0.129091 68.059422 0.330066
 263.000000 70.612243 0.286762 75.244482 0.252577
 264.000000 73.983639 0.102653 63.116817 0.499809
 265.000000 73.292507 0.100947 68.700796 0.360257
 266.000000 74.335738 0.207983 63.762837 0.553088
 267.000000 74.566674 0.096413 62.694719 0.506559
 268.000000 73.269413 0.154622 70.796683 0.331578
 269.000000 67.057648 0.261808 71.629798 0.267060
 270.000000 72.423238 0.210391 74.998215 0.241667
 271.000000 68.451392 0.235687 70.212637 0.288020
 272.000000 71.453851 0.268262 74.209352 0.283219
 273.000000 69.269157 0.253895 74.551020 0.224020
 274.000000 64.951503 0.292035 71.960224 0.192061
 275.000000 71.151911 0.244632 73.794786 0.241284
 276.000000 73.512269 0.222827 68.977157 0.413818
 277.000000 67.319244 0.304656 75.244100 0.188972
 278.000000 65.350422 0.334460 71.393192 0.271879
 279.000000 66.590393 0.236100 68.740778 0.262538
 280.000000 64.469874 0.283258 67.970421 0.263460
 281.000000 75.294570 0.117059 63.351787 0.516231
 282.000000 71.637177 0.140724 68.491957 0.342585
 283.000000 61.541834 0.345973 68.095224 0.217614
 284.000000 63.091263 0.285954 66.903569 0.310106
 285.000000 65.484094 0.336060 73.628710 0.219648
 286.000000 62.871577 0.343151 67.223407 0.279663
 287.000000 63.521041 0.294965 67.998538 0.266079
 288.000000 64.742872 0.286608 69.384431 0.260937
 289.000000 63.758889 0.289150 64.676900 0.345430
 290.000000 65.557737 0.302519 69.665164 0.260783
 291.000000 64.220369 0.323364 69.564712 0.253987
 292.000000 64.630232 0.309931 68.688690 0.281369
 293.000000 71.292377 0.259319 75.470232 0.226709
 294.000000 73.098155 0.105186 66.109925 0.437607
 295.000000 76.656376 0.111731 59.667720 0.604640
 296.000000 74.270890 0.134163 68.941439 0.398406
 297.000000 74.349033 0.233283 70.830751 0.397887
 298.000000 74.463878 0.196441 63.729344 0.488197
 299.000000 75.511521 0.045217 55.698503 0.622100
 300.000000 74.497488 0.099133 63.706419 0.502473
 301.000000 68.595451 0.230014 72.522409 0.233578
 302.000000 74.913224 0.100560 69.684325 0.385052
 303.000000 71.226794 0.192848 69.306544 0.350284
 304.000000 71.198264 0.168303 71.439311 0.280294
 305.000000 73.420525 0.268626 67.032925 0.466000
 306.000000 73.927567 0.227691 56.297767 0.626097
 307.000000 70.642243 0.274368 69.509147 0.414555
 308.000000 70.787734 0.293508 70.011258 0.394849
 309.000000 67.525728 0.357324 72.036662 0.320916
 310.000000 69.836423 0.297986 66.547734 0.441858
 311.000000 51.354689 0.655762 72.004554 0.245760
 312.000000 55.216136 0.573797 72.616164 0.216630
 313.000000 41.543140 0.812085 74.613051 0.212193
 314.000000 42.216890 0.820372 69.820193 0.324621
 315.000000 34.698902 0.906255 68.725832 0.285905
 316.000000 45.737261 0.789246 70.807211 0.307538
 317.000000 48.655298 0.673060 69.044348 0.306635
 318.000000 60.097820 0.485018 69.770329 0.306961
 319.000000 62.862258 0.477909 72.670942 0.275304
 320.000000 68.096572 0.349735 68.394040 0.412712
 321.000000 62.839070 0.470107 75.315419 0.195072
 322.000000 65.391019 0.426063 74.116016 0.260722
 323.000000 59.274547 0.502573 73.394923 0.169029
 324.000000 56.838021 0.562840 73.387181 0.193316
 325.000000 57.107467 0.529327 72.389403 0.206333
 326.000000 52.790270 0.630817 76.926977 0.106915
 327.000000 61.841981 0.436599 70.020810 0.258139
 328.000000 55.787610 0.572880 73.624083 0.216333
 329.000000 55.085650 0.599522 72.962308 0.213899
 330.000000 54.849637 0.588003 75.950236 0.123153
 331.000000 60.180597 0.466761 71.540703 0.228320
 332.000000 63.075491 0.459271 72.386068 0.251199
 333.000000 60.687869 0.539016 76.246399 0.215862
 334.000000 59.899462 0.519297 74.413635 0.214344
 335.000000 57.126239 0.582060 76.044689 0.189355
 336.000000 61.899995 0.503660 74.486084 0.197945
 337.000000 63.387473 0.475521 75.146513 0.243225
 338.000000 62.352708 0.507805 74.531879 0.248912
 339.000000 57.656786 0.537517 74.193900 0.211919
 340.000000 60.276125 0.475850 72.693551 0.237434
 341.000000 58.987620 0.534016 76.014055 0.188722
 342.000000 65.804130 0.375145 71.006115 0.288041
 343.000000 61.971378 0.477762 72.935918 0.263738
 344.000000 63.719600 0.441681 73.144614 0.237914
 345.000000 59.274210 0.506944 75.100864 0.168838
 346.000000 66.673251 0.370593 72.730868 0.271479
 347.000000 64.842841 0.409409 72.724501 0.273933
 348.000000 62.876171 0.455597 72.213754 0.236903
 349.000000 65.110786 0.412936 70.902399 0.280486
 350.000000 58.031166 0.530720 72.039428 0.207742
 351.000000 59.126864 0.532082 74.446086 0.185836
 352.000000 63.130223 0.477957 74.203486 0.224196
 353.000000 64.601605 0.420523 73.374864 0.213472
 354.000000 64.691350 0.415881 72.865511 0.267601
 355.000000 60.134300 0.511802 75.227246 0.258210
 356.000000 65.037926 0.374339 72.737686 0.234968
 357.000000 63.848960 0.456012 75.663403 0.212311
 358.000000 63.141666 0.431301 73.041500 0.227360
 359.000000 68.023388 0.343224 70.305757 0.282915
 360.000000 65.915142 0.390548 71.895046 0.253120
 361.000000 67.018559 0.361755 72.227308 0.304778
 362.000000 66.280721 0.401428 71.865485 0.299969
 363.000000 62.401410 0.444310 72.347728 0.254329
 364.000000 58.766205 0.519436 73.682382 0.213048
 365.000000 65.282166 0.420686 72.839507 0.247238
 366.000000 57.979420 0.569370 76.064753 0.197490
 367.000000 62.913749 0.500914 77.415457 0.215442
 368.000000 59.996380 0.547420 75.533238 0.224787
 369.000000 63.010634 0.480400 74.875716 0.220107
 370.000000 56.725107 0.603515 77.821749 0.187130
 371.000000 56.156799 0.601251 74.263771 0.202692
 372.000000 57.471074 0.581058 74.424050 0.194924
 373.000000 58.129396 0.560004 75.662540 0.194292
 374.000000 52.219199 0.643618 76.253623 0.135491
 375.000000 55.275009 0.599777 78.473508 0.110420
 376.000000 59.044210 0.563074 75.664547 0.205818
 377.000000 63.424631 0.417596 74.341883 0.217422
 378.000000 58.945563 0.553198 74.680158 0.206770
 379.000000 60.575556 0.538532 76.871994 0.185101
 380.000000 62.183527 0.466230 73.393290 0.225757
 381.000000 55.419640 0.625005 76.894065 0.156870
 382.000000 61.890385 0.478380 74.945502 0.193479
 383.000000 66.717845 0.345936 67.636750 0.315613
 384.000000 61.997481 0.486585 73.803165 0.207165
 385.000000 59.717928 0.560260 77.052945 0.180855
 386.000000 65.230508 0.407103 72.118601 0.262788
 387.000000 61.732983 0.454566 73.739370 0.210902
 388.000000 64.802048 0.436392 72.953231 0.260279
 389.000000 64.974981 0.411765 73.276247 0.260145
 390.000000 65.087892 0.372100 72.452444 0.234090
 391.000000 69.505538 0.343643 71.521976 0.313097
 392.000000 67.417961 0.381295 74.180963 0.255545
 393.000000 62.202181 0.436545 72.663358 0.215195
 394.000000 55.334335 0.570518 71.007250 0.265957
 395.000000 61.138208 0.479095 74.820159 0.196707
 396.000000 67.979120 0.393056 73.550882 0.269985
 397.000000 66.878429 0.347223 70.454381 0.310555
 398.000000 61.597540 0.490567 71.830850 0.260375
 399.000000 61.630644 0.408551 69.792835 0.272726
 400.000000 61.070205 0.442939 73.598829 0.180643
 401.000000 63.026319 0.432789 70.192257 0.281193
 402.000000 61.237619 0.501710 71.200298 0.277528
 403.000000 55.674590 0.562104 73.204499 0.161161
 404.000000 62.594395 0.504564 76.623476 0.199322
 405.000000 53.191648 0.657446 77.654882 0.125797
 406.000000 62.798953 0.493188 76.831084 0.167213
 407.000000 58.153246 0.536758 74.427107 0.203919
 408.000000 52.466221 0.647412 77.285915 0.134848
 409.000000 53.821596 0.659711 78.934802 0.123745
 410.000000 53.069423 0.642854 77.425180 0.135885
 411.000000 58.620423 0.558874 75.786178 0.165743
 412.000000 58.248064 0.531534 74.035345 0.155416
 413.000000 56.265794 0.619825 76.771373 0.166750
 414.000000 60.118717 0.566846 79.636361 0.149663
 415.000000 58.059312 0.571751 74.837540 0.224176
 416.000000 55.342073 0.595553 76.631702 0.147648
 417.000000 65.410230 0.404821 72.868868 0.252698
 418.000000 66.046885 0.360730 69.636479 0.328276
 419.000000 52.416677 0.625073 76.060394 0.139650
 420.000000 54.726663 0.597341 75.848474 0.150770
 421.000000 54.188374 0.599368 73.641449 0.207231
 422.000000 66.690505 0.358332 70.434173 0.307783
 423.000000 64.014099 0.435366 72.382798 0.266989
 424.000000 60.121354 0.463352 71.251532 0.238062
 425.000000 59.741920 0.467253 71.106723 0.260606
 426.000000 66.443996 0.398973 71.818675 0.282259
 427.000000 64.805712 0.418435 73.391609 0.252601
 428.000000 68.681826 0.348253 71.603144 0.333536
 429.000000 66.220850 0.361707 71.725192 0.288601
 430.000000 67.557902 0.361653 70.928149 0.317079
 431.000000 67.200759 0.322211 69.399426 0.325236
 432.000000 58.538623 0.463723 70.136147 0.229578
 433.000000 59.152287 0.453758 72.236749 0.171035
 434.000000 66.830923 0.332748 70.899787 0.265577
 435.000000 61.229237 0.473712 75.007275 0.213763
 436.000000 61.689067 0.484505 75.030124 0.192336
 437.000000 59.582158 0.534336 72.810022 0.216574
 438.000000 61.948386 0.488982 73.736349 0.248704
 439.000000 57.165138 0.596238 76.646299 0.196177
 440.000000 60.618393 0.540054 77.635604 0.209018
 441.000000 58.068438 0.597755 79.633484 0.145751
 442.000000 56.038693 0.591947 77.582296 0.131145
 443.000000 64.404575 0.428782 75.161894 0.188122
 444.000000 67.907965 0.338122 72.349503 0.258103
 445.000000 59.721296 0.568087 77.042657 0.187191
 446.000000 55.007018 0.636489 78.334181 0.137515
 447.000000 51.916186 0.691143 77.683433 0.089686
 448.000000 65.779596 0.456140 75.167197 0.269040
 449.000000 56.916521 0.564868 74.984165 0.202071
 450.000000 57.319955 0.556637 74.507769 0.175605
 451.000000 57.970719 0.557397 77.214567 0.174834
 452.000000 60.701117 0.555714 78.254322 0.161035
 453.000000 60.986339 0.551046 77.003809 0.194579
 454.000000 61.159680 0.531734 76.079373 0.213813
 455.000000 54.040319 0.643259 76.916072 0.148345
 456.000000 59.261054 0.497445 75.472067 0.178822
 457.000000 62.151648 0.483436 74.191822 0.201163
 458.000000 62.741714 0.426019 74.326803 0.171439
 459.000000 67.051856 0.342022 69.525717 0.269542
 460.000000 63.820359 0.436092 74.418239 0.192036
 461.000000 61.592904 0.456422 71.939492 0.220619
 462.000000 62.948558 0.450424 75.282272 0.178506
 463.000000 62.459905 0.491266 75.472443 0.217892
 464.000000 53.512325 0.638172 73.856497 0.182728
 465.000000 64.726453 0.464345 75.660366 0.218394
 466.000000 50.469841 0.650738 75.478007 0.124912
 467.000000 53.962188 0.548608 72.504309 0.221373
 468.000000 68.560880 0.339421 72.054018 0.286851
 469.000000 66.842593 0.425076 73.192921 0.263841
 470.000000 63.280912 0.427693 72.102508 0.244266
 471.000000 62.268399 0.421596 72.523481 0.204283
 472.000000 57.964251 0.478376 68.935957 0.265878
 473.000000 64.790926 0.408390 72.393107 0.238979
 474.000000 59.693928 0.401141 68.016076 0.246400
 475.000000 56.740813 0.496291 72.950156 0.173272
 476.000000 63.999892 0.374175 68.539136 0.291181
 477.000000 63.156485 0.418727 70.697906 0.231543
 478.000000 62.114629 0.430649 71.155898 0.225172
 479.000000 58.230087 0.556392 74.386055 0.191485
 480.000000 50.098663 0.672570 77.372574 0.101619
 481.000000 60.123327 0.531214 76.534306 0.167381
 482.000000 60.092742 0.542313 77.350506 0.163259
 483.000000 60.454867 0.502828 75.811254 0.154152
 484.000000 60.314438 0.522562 74.341670 0.247980
 485.000000 67.986892 0.383149 75.001147 0.233607
 486.000000 59.084139 0.455787 71.808162 0.176854
 487.000000 60.012815 0.533583 73.574332 0.225356
 488.000000 69.187069 0.316531 74.286806 0.243605
 489.000000 65.546001 0.385198 73.083041 0.250169
 490.000000 65.769280 0.373569 70.380862 0.276570
 491.000000 50.315914 0.691871 78.202850 0.141030
 492.000000 58.654477 0.597426 78.460444 0.167596
 493.000000 54.966790 0.649308 79.099518 0.104550
 494.000000 54.467939 0.626144 76.284649 0.129913
 495.000000 51.301210 0.644647 73.690674 0.189870
 496.000000 67.303727 0.363971 70.934476 0.327486
 497.000000 65.256929 0.422674 74.392278 0.244362
 498.000000 65.820875 0.390569 72.202844 0.286689
 499.000000 65.881538 0.337611 69.426306 0.286227
 500.000000 57.462762 0.607706 77.545360 0.192453
 501.000000 59.705764 0.520061 74.501576 0.166779
 502.000000 59.684557 0.579756 77.336949 0.141457
 503.000000 51.417808 0.689319 78.515787 0.159871
 504.000000 60.790319 0.475154 74.127334 0.231909
 505.000000 60.699294 0.491361 70.990792 0.281037
 506.000000 67.012655 0.362479 72.911817 0.273563
 507.000000 64.698296 0.373698 71.440280 0.250094
 508.000000 64.567904 0.476513 74.402964 0.246490
 509.000000 70.529685 0.300674 69.916613 0.337911
 510.000000 68.387003 0.356402 74.152201 0.268432
 511.000000 64.078351 0.439924 72.162998 0.275054
 512.000000 65.406930 0.457710 75.944163 0.228972
 513.000000 63.776280 0.457258 74.735119 0.258204
 514.000000 59.800783 0.533488 74.220471 0.227012
 515.000000 63.613667 0.404963 71.837450 0.270076
 516.000000 62.955318 0.473432 72.528815 0.266849
 517.000000 67.965365 0.330585 70.632692 0.328601
 518.000000 68.266242 0.346894 72.868837 0.283982
 519.000000 66.714755 0.437634 74.714726 0.272911
 520.000000 67.434525 0.411788 71.366494 0.312723
 521.000000 67.173136 0.352715 69.480339 0.274514
 522.000000 69.137264 0.376769 73.433021 0.295015
 523.000000 64.040898 0.485540 74.986464 0.234665
 524.000000 69.191693 0.328700 71.354948 0.334129
 525.000000 62.508557 0.469692 74.359759 0.217207
 526.000000 64.885144 0.349741 70.008085 0.264916
 527.000000 65.943533 0.411046 72.282859 0.252580
 528.000000 61.062330 0.486486 74.823442 0.191476
 529.000000 63.622438 0.479125 77.356093 0.216216
 530.000000 62.560829 0.495190 76.930278 0.163816
 531.000000 63.825619 0.352429 71.697069 0.201581
 532.000000 61.441470 0.426048 71.665975 0.206007
 533.000000 65.722301 0.407167 73.310787 0.250790
 534.000000 62.652687 0.511015 77.112788 0.210291
 535.000000 64.582585 0.440099 74.324988 0.220825
