#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   16.471647788
    0.100000000   10.032033377
    0.200000000    0.000000000
    0.300000000    0.339991575
    0.400000000    6.539090729
    0.500000000   12.698740018
    0.600000000   14.738839204
    0.700000000   15.878855241
    0.800000000   16.207409522
    0.900000000   10.315405411
    1.000000000    8.504392089
    1.100000000   10.929525093
    1.200000000   15.817114022
    1.300000000   16.251800905
    1.400000000   16.392446391
    1.500000000   16.461579552
    1.600000000   16.479997060
    1.700000000   16.478352076
    1.800000000   16.486127400
    1.900000000   16.487151231
    2.000000000   16.491277596
    2.100000000   16.490986279
    2.200000000   16.491231904
    2.300000000   16.491277548
    2.400000000   16.488894147
    2.500000000   16.491277640
    2.600000000   16.491277640
    2.700000000   16.491277640
    2.800000000   16.491277640
    2.900000000   16.491277640
    3.000000000   16.491277640
    3.100000000   16.491277640
    3.200000000   16.491277640
    3.300000000   16.491277640
    3.400000000   16.491277640
    3.500000000   16.491277640
    3.600000000   16.491277640
    3.700000000   16.491277640
    3.800000000   16.491277640
    3.900000000   16.491277640
    4.000000000   16.491277640
    4.100000000   16.491277640
    4.200000000   16.491277640
    4.300000000   16.491277640
    4.400000000   16.491277640
    4.500000000   16.491277640
    4.600000000   16.491277640
    4.700000000   16.491277640
    4.800000000   16.491277640
    4.900000000   16.491277640
    5.000000000   16.491277640
