#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   28.000000000    1.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000008
   56.000000000    1.000000000    0.000000000   32.013952381   -0.000000117   -0.000000164   -0.000008871
   60.000000000    1.000000000    0.000000000   32.013944997   -0.000006904   -0.000011811   -0.000575405
   64.000000000    1.000000000    0.000000000   32.013765508   -0.000128317   -0.000293674   -0.013489388
   68.000000000    1.000000000    0.000000000   32.012144248   -0.000809974   -0.002829259   -0.124879900
   72.000000000    1.000000000    0.000000000   32.007237852   -0.001395119   -0.010468847   -0.451650942
   76.000000000    1.000000000    0.000000000   32.004438818    0.000321097   -0.014783213   -0.631902399
   80.000000000    1.000000000    0.000000000   32.008834041    0.001414491   -0.007928877   -0.339097255
   84.000000000    1.000000000    0.000000000   32.012910951    0.000541463   -0.001609008   -0.069292010
   88.000000000    1.000000000    0.000000000   32.013872605    0.000061044   -0.000123123   -0.005358887
   92.000000000    1.000000000    0.000000000   32.013950826    0.000001645   -0.000002518   -0.000109322
   96.000000000    1.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000036
   56.000000000    2.000000000    0.000000000   32.013952034   -0.000000512   -0.000000612   -0.000038357
   60.000000000    2.000000000    0.000000000   32.013920298   -0.000029612   -0.000043095   -0.002446449
   64.000000000    2.000000000    0.000000000   32.013154927   -0.000545914   -0.001061066   -0.056957482
   68.000000000    2.000000000    0.000000000   32.006291274   -0.003419456   -0.010135236   -0.524739924
   72.000000000    2.000000000    0.000000000   31.985678218   -0.005832758   -0.037214382   -1.890954259
   76.000000000    2.000000000    0.000000000   31.974119634    0.001398838   -0.052182260   -2.637799453
   80.000000000    2.000000000    0.000000000   31.992632977    0.005917734   -0.027810786   -1.411945834
   84.000000000    2.000000000    0.000000000   32.009633857    0.002249600   -0.005612751   -0.287917652
   88.000000000    2.000000000    0.000000000   32.013622498    0.000252447   -0.000427571   -0.022231989
   92.000000000    2.000000000    0.000000000   32.013945796    0.000006630   -0.000008500   -0.000446148
   96.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   32.013952483   -0.000000001   -0.000000001   -0.000000129
   56.000000000    3.000000000    0.000000000   32.013950925   -0.000001772   -0.000001751   -0.000131606
   60.000000000    3.000000000    0.000000000   32.013843544   -0.000099958   -0.000119774   -0.008233359
   64.000000000    3.000000000    0.000000000   32.011277821   -0.001825004   -0.002914220   -0.189944272
   68.000000000    3.000000000    0.000000000   31.988467072   -0.011326389   -0.027547073   -1.737453052
   72.000000000    3.000000000    0.000000000   31.920576655   -0.019101418   -0.100206259   -6.225578325
   76.000000000    3.000000000    0.000000000   31.883267443    0.004793607   -0.139332070   -8.644034003
   80.000000000    3.000000000    0.000000000   31.944417672    0.019396884   -0.073703263   -4.609137802
   84.000000000    3.000000000    0.000000000   31.999938514    0.007316216   -0.014779044   -0.936975123
   88.000000000    3.000000000    0.000000000   32.012886116    0.000816768   -0.001119927   -0.072183440
   92.000000000    3.000000000    0.000000000   32.013931418    0.000020867   -0.000021564   -0.001422157
   96.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   32.013952482   -0.000000003   -0.000000002   -0.000000359
   56.000000000    4.000000000    0.000000000   32.013948233   -0.000004825   -0.000003755   -0.000357327
   60.000000000    4.000000000    0.000000000   32.013662408   -0.000265355   -0.000249206   -0.021897726
   64.000000000    4.000000000    0.000000000   32.006904376   -0.004791963   -0.005978390   -0.499759942
   68.000000000    4.000000000    0.000000000   31.947407868   -0.029430509   -0.055804041   -4.530307090
   72.000000000    4.000000000    0.000000000   31.772126233   -0.049000662   -0.200718169  -16.112347830
   76.000000000    4.000000000    0.000000000   31.677979366    0.012906879   -0.276277010  -22.234191815
   80.000000000    4.000000000    0.000000000   31.836350233    0.049812676   -0.144835558  -11.795864968
   84.000000000    4.000000000    0.000000000   31.978358865    0.018627683   -0.028818398   -2.388314876
   88.000000000    4.000000000    0.000000000   32.011256424    0.002067719   -0.002169961   -0.183439733
   92.000000000    4.000000000    0.000000000   32.013900668    0.000051290   -0.000040236   -0.003541153
   96.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   32.013952484   -0.000000000    0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   32.013952479   -0.000000006   -0.000000003   -0.000000777
   56.000000000    5.000000000    0.000000000   32.013943370   -0.000010325   -0.000005850   -0.000765797
   60.000000000    5.000000000    0.000000000   32.013345344   -0.000553596   -0.000375219   -0.045953981
   64.000000000    5.000000000    0.000000000   31.999365570   -0.009878831   -0.008845997   -1.036358422
   68.000000000    5.000000000    0.000000000   31.877603081   -0.059980801   -0.081272977   -9.296668600
   72.000000000    5.000000000    0.000000000   31.522862807   -0.098469986   -0.288168069  -32.771081091
   76.000000000    5.000000000    0.000000000   31.337111194    0.027279184   -0.391551083  -44.886464314
   80.000000000    5.000000000    0.000000000   31.658685922    0.100229367   -0.202911911  -23.667831497
   84.000000000    5.000000000    0.000000000   31.943185113    0.037133936   -0.039971786   -4.768644350
   88.000000000    5.000000000    0.000000000   32.008618852    0.004096450   -0.002984917   -0.364914513
   92.000000000    5.000000000    0.000000000   32.013852930    0.000098468   -0.000052713   -0.006888075
   96.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   32.013952484   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   32.013952476   -0.000000010   -0.000000003   -0.000001311
   56.000000000    6.000000000    0.000000000   32.013937144   -0.000017345   -0.000006126   -0.001292570
   60.000000000    6.000000000    0.000000000   32.012954297   -0.000907074   -0.000375564   -0.075982606
   64.000000000    6.000000000    0.000000000   31.990252101   -0.015984226   -0.008632500   -1.692177851
   68.000000000    6.000000000    0.000000000   31.794764012   -0.095869575   -0.077444897  -15.005951518
   72.000000000    6.000000000    0.000000000   31.232007372   -0.155022587   -0.268607810  -52.366856517
   76.000000000    6.000000000    0.000000000   30.945424656    0.045222860   -0.357645218  -71.115556068
   80.000000000    6.000000000    0.000000000   31.457331157    0.158021505   -0.181956568  -37.232437086
   84.000000000    6.000000000    0.000000000   31.903798982    0.057965852   -0.035264593   -7.458960368
   88.000000000    6.000000000    0.000000000   32.005695017    0.006351938   -0.002597406   -0.568301252
   92.000000000    6.000000000    0.000000000   32.013803069    0.000147667   -0.000042221   -0.010467117
   96.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   32.013952484   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   32.013952473   -0.000000013   -0.000000002   -0.000001721
   56.000000000    7.000000000    0.000000000   32.013932233   -0.000022852   -0.000003158   -0.001715047
   60.000000000    7.000000000    0.000000000   32.012664216   -0.001166634   -0.000172483   -0.098853985
   64.000000000    7.000000000    0.000000000   31.983733484   -0.020292577   -0.003676611   -2.173551789
   68.000000000    7.000000000    0.000000000   31.737563691   -0.120158658   -0.030512418  -19.041375548
   72.000000000    7.000000000    0.000000000   31.037787343   -0.191205019   -0.097784629  -65.726648612
   76.000000000    7.000000000    0.000000000   30.692001561    0.058766771   -0.120231311  -88.417313806
   80.000000000    7.000000000    0.000000000   31.330821099    0.195219351   -0.056511009  -45.923630391
   84.000000000    7.000000000    0.000000000   31.879700482    0.070861545   -0.010144934   -9.140778818
   88.000000000    7.000000000    0.000000000   32.003946531    0.007709818   -0.000696346   -0.692954139
   92.000000000    7.000000000    0.000000000   32.013777291    0.000173002   -0.000006265   -0.012426396
   96.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   32.013952484   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   32.013952484   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   32.013952473   -0.000000013    0.000000001   -0.000001761
   56.000000000    8.000000000    0.000000000   32.013931534   -0.000023595    0.000001848   -0.001786127
   60.000000000    8.000000000    0.000000000   32.012648034   -0.001177198    0.000142194   -0.101075855
   64.000000000    8.000000000    0.000000000   31.983726314   -0.020207756    0.003664815   -2.194375285
   68.000000000    8.000000000    0.000000000   31.740626648   -0.118083457    0.036274374  -18.984663093
   72.000000000    8.000000000    0.000000000   31.058573088   -0.184773261    0.136838503  -64.778621575
   76.000000000    8.000000000    0.000000000   30.732249435    0.059832321    0.195824476  -86.258083526
   80.000000000    8.000000000    0.000000000   31.357166128    0.188987227    0.105984256  -44.413817410
   84.000000000    8.000000000    0.000000000   31.885822593    0.067847115    0.021640750   -8.777074465
   88.000000000    8.000000000    0.000000000   32.004461478    0.007326139    0.001663250   -0.661632062
   92.000000000    8.000000000    0.000000000   32.013791988    0.000158356    0.000033862   -0.011525431
   96.000000000    8.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   32.013952484   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   32.013952484   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   32.013952475   -0.000000010    0.000000003   -0.000001403
   56.000000000    9.000000000    0.000000000   32.013935512   -0.000019079    0.000005651   -0.001458220
   60.000000000    9.000000000    0.000000000   32.012916736   -0.000931512    0.000364983   -0.081137121
   64.000000000    9.000000000    0.000000000   31.990243123   -0.015780340    0.008641654   -1.739907701
   68.000000000    9.000000000    0.000000000   31.802009268   -0.090977913    0.079692416  -14.864689280
   72.000000000    9.000000000    0.000000000   31.280949692   -0.139904946    0.283453080  -50.119915439
   76.000000000    9.000000000    0.000000000   31.040062085    0.047708255    0.386154428  -66.025619329
   80.000000000    9.000000000    0.000000000   31.519241421    0.143369994    0.200551834  -33.680385134
   84.000000000    9.000000000    0.000000000   31.918181673    0.050883313    0.039578308   -6.604109382
   88.000000000    9.000000000    0.000000000   32.006904599    0.005450665    0.002959910   -0.494720620
   92.000000000    9.000000000    0.000000000   32.013837598    0.000113257    0.000052580   -0.008351419
   96.000000000    9.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   32.013952484   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   32.013952484   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   32.013952478   -0.000000007    0.000000003   -0.000000871
   56.000000000   10.000000000    0.000000000   32.013941722   -0.000012076    0.000006223   -0.000932343
   60.000000000   10.000000000    0.000000000   32.013307893   -0.000577785    0.000384313   -0.051087361
   64.000000000   10.000000000    0.000000000   31.999372664   -0.009660893    0.008864995   -1.082681440
   68.000000000   10.000000000    0.000000000   31.885110653   -0.054947201    0.079816136   -9.135696865
   72.000000000   10.000000000    0.000000000   31.573114148   -0.083003055    0.277841301  -30.433735961
   76.000000000   10.000000000    0.000000000   31.434009737    0.029782304    0.371299085  -39.648500870
   80.000000000   10.000000000    0.000000000   31.721999650    0.085232934    0.189583759  -20.026935208
   84.000000000   10.000000000    0.000000000   31.957885239    0.029893558    0.036866386   -3.894094819
   88.000000000   10.000000000    0.000000000   32.009854746    0.003175501    0.002723349   -0.289718406
   92.000000000   10.000000000    0.000000000   32.013888223    0.000063294    0.000045260   -0.004727635
   96.000000000   10.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   32.013952484   -0.000000000   -0.000000000   -0.000000000
