#! FIELDS time coord1.mean dist1 coord2.mean dist2
 57.000000 65.428574 0.425334 72.641409 0.255528
 58.000000 60.668961 0.489912 74.422145 0.204417
 59.000000 56.543454 0.593138 76.283954 0.177537
 60.000000 54.930815 0.592022 75.520505 0.156921
 61.000000 61.072912 0.530647 75.976031 0.217206
 62.000000 57.988492 0.557232 76.548029 0.148856
 63.000000 61.075848 0.451441 72.612248 0.193119
 64.000000 65.602181 0.415749 75.887591 0.224198
 65.000000 62.946528 0.510977 76.621299 0.241341
 66.000000 63.513990 0.365354 74.691994 0.132373
 67.000000 64.211008 0.388416 69.997032 0.260107
 68.000000 66.141018 0.340055 68.633092 0.315688
 69.000000 64.137307 0.351782 72.918656 0.198267
 70.000000 64.554713 0.389612 70.979124 0.257229
 71.000000 70.207569 0.282791 69.641719 0.353787
 72.000000 65.784712 0.378723 70.220298 0.302522
 73.000000 68.982589 0.240032 67.826529 0.337756
 74.000000 69.195060 0.233079 69.448447 0.305880
 75.000000 69.420009 0.273752 68.742809 0.355155
 76.000000 68.552796 0.242774 68.578920 0.316260
 77.000000 65.229030 0.373475 68.647010 0.315732
 78.000000 64.195454 0.401268 73.057697 0.208863
 79.000000 64.307438 0.383334 70.776794 0.258587
 80.000000 61.853032 0.419615 71.333025 0.225210
 81.000000 69.945913 0.218425 69.602675 0.289089
 82.000000 68.194165 0.353525 72.614965 0.283482
 83.000000 67.257843 0.345403 70.967551 0.314172
 84.000000 68.132845 0.269593 69.599262 0.312289
 85.000000 71.168974 0.175713 66.881203 0.404849
 86.000000 69.366925 0.212881 65.951646 0.416168
 87.000000 73.254149 0.164583 66.763243 0.469562
 88.000000 68.892170 0.227172 67.355629 0.357349
 89.000000 69.437765 0.208873 63.776045 0.468830
 90.000000 68.552293 0.211477 67.018340 0.386811
 91.000000 72.520471 0.151790 68.747017 0.407479
 92.000000 72.507537 0.166235 71.390767 0.334270
 93.000000 72.078692 0.141963 69.394605 0.390360
 94.000000 72.750625 0.193706 66.432319 0.482957
 95.000000 71.506154 0.194008 67.747877 0.416613
 96.000000 70.978631 0.159218 68.587215 0.376292
 97.000000 70.071193 0.206426 68.580706 0.370633
 98.000000 69.150399 0.285769 75.276911 0.162269
 99.000000 69.224503 0.271308 73.514405 0.211599
 100.000000 66.007925 0.279565 69.387318 0.275371
 101.000000 68.813441 0.260995 71.691957 0.257803
 102.000000 68.974277 0.216700 71.604429 0.262501
 103.000000 67.435025 0.258571 70.320518 0.282755
 104.000000 67.202005 0.251458 70.147840 0.271631
 105.000000 70.174229 0.213021 73.181881 0.225433
 106.000000 66.173439 0.292630 73.517505 0.189624
 107.000000 68.710820 0.251043 72.712939 0.210531
 108.000000 70.562944 0.231320 72.710300 0.257894
 109.000000 66.137714 0.281965 71.572845 0.229471
 110.000000 71.642102 0.186176 72.429097 0.267984
 111.000000 64.384298 0.339302 74.431772 0.165206
 112.000000 71.973236 0.172321 71.412516 0.273511
 113.000000 67.558709 0.275508 71.756427 0.239196
 114.000000 66.427096 0.261620 70.101383 0.243966
 115.000000 68.477812 0.260923 73.865247 0.221979
 116.000000 64.672405 0.321221 71.616599 0.224156
 117.000000 64.495138 0.313735 69.224638 0.267131
 118.000000 66.987550 0.256275 67.629364 0.295018
 119.000000 66.168381 0.260439 65.681217 0.318787
 120.000000 66.139612 0.266559 70.642509 0.234450
 121.000000 67.882456 0.275469 70.778775 0.256208
 122.000000 64.168247 0.342727 71.620622 0.199957
 123.000000 67.886789 0.293196 72.072934 0.269677
 124.000000 70.317211 0.170607 69.038241 0.300466
 125.000000 68.123819 0.224356 68.629617 0.294246
 126.000000 69.409895 0.213408 71.633665 0.222551
 127.000000 67.782632 0.216133 70.717864 0.260921
 128.000000 73.227443 0.211653 73.670445 0.255163
 129.000000 72.210594 0.211051 73.871819 0.237018
 130.000000 69.873137 0.148612 70.579500 0.260020
 131.000000 69.514444 0.272827 74.494961 0.190880
 132.000000 71.229305 0.229230 73.565734 0.237617
 133.000000 70.324699 0.220460 71.767102 0.238815
 134.000000 63.124861 0.337901 72.975155 0.162538
 135.000000 68.221899 0.232414 67.302816 0.318714
 136.000000 61.524591 0.366530 69.340222 0.221683
 137.000000 65.407329 0.297431 71.615292 0.204784
 138.000000 67.081942 0.248170 69.329252 0.280345
 139.000000 67.548393 0.233769 68.730139 0.291814
 140.000000 61.930882 0.336479 67.601248 0.269386
 141.000000 66.597941 0.284637 70.017721 0.261157
 142.000000 68.253811 0.222276 70.809241 0.258940
 143.000000 63.820937 0.332545 71.584255 0.214598
 144.000000 61.408276 0.369229 68.882240 0.248409
 145.000000 65.464853 0.268089 68.200542 0.273532
 146.000000 65.773204 0.261247 68.397795 0.280141
 147.000000 67.723796 0.242665 69.642374 0.282247
 148.000000 66.871173 0.306899 72.401868 0.227413
 149.000000 71.303127 0.168466 70.715774 0.286399
 150.000000 71.008508 0.159983 68.218763 0.309757
 151.000000 72.062580 0.178782 69.894626 0.314598
 152.000000 68.768153 0.222720 68.573063 0.320470
 153.000000 69.995335 0.174728 70.413151 0.277791
 154.000000 66.870722 0.292818 70.714185 0.296146
 155.000000 68.895773 0.216488 70.382004 0.278000
 156.000000 63.099536 0.338694 70.230557 0.226686
 157.000000 67.625295 0.321245 72.711756 0.217806
 158.000000 67.431229 0.229060 69.607691 0.240818
 159.000000 63.568502 0.290240 66.432151 0.286011
 160.000000 68.024078 0.295339 72.927994 0.234165
 161.000000 67.835211 0.264669 70.553756 0.287982
 162.000000 64.328530 0.323876 69.546216 0.287995
 163.000000 63.661249 0.328724 70.694765 0.219851
 164.000000 70.618915 0.194237 69.484357 0.291861
 165.000000 69.789668 0.249790 71.465522 0.278591
 166.000000 73.263938 0.201453 74.600168 0.244806
 167.000000 69.028920 0.284497 72.490347 0.226473
 168.000000 66.793006 0.318085 74.880650 0.160871
 169.000000 70.181261 0.217133 70.083288 0.278617
 170.000000 71.963986 0.156288 71.693673 0.272786
 171.000000 69.059044 0.288724 74.265339 0.193245
 172.000000 70.709352 0.278349 75.650660 0.167893
 173.000000 71.635762 0.260005 75.257465 0.206661
 174.000000 71.107068 0.220062 74.370794 0.237976
 175.000000 71.236767 0.235221 75.770608 0.206302
 176.000000 70.054000 0.236121 73.671291 0.210563
 177.000000 69.466770 0.234194 72.894393 0.208889
 178.000000 71.811688 0.224236 74.091032 0.225575
 179.000000 69.653065 0.165133 72.401146 0.208895
 180.000000 65.632831 0.327039 72.011615 0.210845
 181.000000 64.316597 0.314970 71.386171 0.239358
 182.000000 68.454341 0.232297 67.196511 0.323073
 183.000000 62.067027 0.358489 69.672363 0.226748
 184.000000 68.998599 0.264203 72.330607 0.260355
 185.000000 68.721008 0.181618 67.603344 0.297066
 186.000000 64.077651 0.378273 74.199850 0.175318
 187.000000 68.779621 0.268340 73.182819 0.234992
 188.000000 65.570972 0.273369 68.076309 0.264917
 189.000000 65.359791 0.294985 67.630150 0.297219
 190.000000 69.500927 0.215239 69.485704 0.301947
 191.000000 67.709132 0.297730 74.828982 0.175600
 192.000000 68.738868 0.235610 71.792174 0.232868
 193.000000 70.478151 0.261840 74.812115 0.221144
 194.000000 70.378821 0.253898 75.287738 0.216262
 195.000000 69.819186 0.201904 71.623796 0.254578
 196.000000 72.112663 0.135725 73.038790 0.254121
 197.000000 72.082328 0.271456 74.624336 0.270276
 198.000000 72.668608 0.216468 75.317878 0.222330
 199.000000 71.454577 0.160261 68.785465 0.298456
 200.000000 67.290071 0.297923 73.651040 0.219929
 201.000000 67.358949 0.306424 72.178423 0.237818
 202.000000 69.609973 0.209028 70.932297 0.254603
 203.000000 72.470289 0.116227 69.294906 0.332491
 204.000000 65.283410 0.271817 68.802033 0.252290
 205.000000 63.497931 0.337887 70.578556 0.231412
 206.000000 66.029053 0.261125 67.709286 0.292995
 207.000000 63.350788 0.326776 69.254171 0.285703
 208.000000 63.580712 0.325762 69.106081 0.239401
 209.000000 66.479114 0.309053 73.394855 0.239979
 210.000000 62.416536 0.374109 72.176969 0.173909
 211.000000 65.982365 0.260823 67.337129 0.302755
 212.000000 65.675986 0.237164 67.300529 0.300316
 213.000000 69.326362 0.235868 69.899977 0.320319
 214.000000 70.198090 0.214221 71.121862 0.289499
 215.000000 69.437213 0.306269 74.172290 0.242955
 216.000000 70.664966 0.271431 76.893436 0.216412
 217.000000 72.532520 0.146976 70.794794 0.334936
 218.000000 72.511671 0.139243 72.492607 0.285291
 219.000000 72.763320 0.094549 64.825980 0.435530
 220.000000 71.055981 0.142152 69.129927 0.347777
 221.000000 72.453932 0.106182 69.719726 0.329374
 222.000000 68.650445 0.266368 73.104421 0.183350
 223.000000 64.684733 0.315369 75.057532 0.135135
 224.000000 65.071413 0.252596 66.493305 0.306983
 225.000000 65.033155 0.278084 67.600195 0.268951
 226.000000 65.945957 0.261879 69.336055 0.229928
 227.000000 70.681853 0.140521 66.433350 0.332472
 228.000000 72.505543 0.115417 69.453660 0.324415
 229.000000 69.538923 0.169896 68.827726 0.282021
 230.000000 58.500252 0.492578 70.687407 0.255251
 231.000000 58.455140 0.539219 72.349568 0.257802
 232.000000 51.464759 0.675528 75.040473 0.202264
 233.000000 46.676793 0.756383 75.540022 0.161137
 234.000000 53.150576 0.629257 73.648104 0.214517
 235.000000 55.348461 0.595200 74.093026 0.234365
 236.000000 51.861529 0.662769 72.847719 0.239195
 237.000000 48.016939 0.728812 77.053783 0.185325
 238.000000 47.309314 0.737398 74.749451 0.169707
 239.000000 48.571031 0.715886 77.218598 0.137316
 240.000000 45.884610 0.768484 78.927776 0.114494
 241.000000 56.530558 0.590815 72.367601 0.250376
 242.000000 50.355839 0.647047 68.415427 0.269423
 243.000000 59.326798 0.490006 69.195236 0.274750
 244.000000 54.307432 0.600505 73.622148 0.229173
 245.000000 52.677592 0.659621 75.350969 0.167742
 246.000000 45.705869 0.802006 79.129318 0.105168
 247.000000 59.440998 0.487627 69.277605 0.285066
 248.000000 56.717666 0.552642 72.281976 0.218884
 249.000000 59.222604 0.468891 70.822840 0.266868
 250.000000 52.610848 0.667900 74.406491 0.189400
 251.000000 50.560610 0.702291 69.691865 0.276860
 252.000000 59.937622 0.473172 68.502632 0.301237
 253.000000 56.219224 0.550506 69.431632 0.239215
 254.000000 58.339715 0.481148 67.662390 0.281140
 255.000000 55.687147 0.575087 69.773363 0.265506
 256.000000 53.271601 0.612837 72.853467 0.220501
 257.000000 59.637769 0.500562 68.303269 0.310313
 258.000000 57.525936 0.529467 70.711899 0.248633
 259.000000 50.013371 0.705495 77.095300 0.152484
 260.000000 50.289068 0.687228 77.152619 0.125711
 261.000000 49.082808 0.730023 74.328662 0.223754
 262.000000 47.374115 0.780431 77.654762 0.190535
 263.000000 46.202348 0.771871 78.654703 0.120673
 264.000000 49.609850 0.758973 79.141019 0.162907
 265.000000 41.549680 0.823585 76.162702 0.138104
 266.000000 48.477341 0.745969 78.835186 0.114645
 267.000000 47.487364 0.757917 75.844427 0.191087
 268.000000 41.573620 0.824769 77.124126 0.150886
 269.000000 52.666744 0.676003 77.807456 0.178415
 270.000000 51.669905 0.679845 77.651188 0.144131
 271.000000 45.426266 0.779476 77.864452 0.138319
 272.000000 40.379223 0.834806 73.259768 0.204657
 273.000000 48.029836 0.730240 76.253483 0.159007
 274.000000 46.947684 0.771414 77.937805 0.175468
 275.000000 53.286350 0.663640 73.529843 0.257684
 276.000000 55.506776 0.587009 75.375323 0.175607
 277.000000 52.742720 0.646982 74.841925 0.174202
 278.000000 55.440521 0.581337 71.673049 0.235940
 279.000000 54.351173 0.599645 74.789133 0.151887
 280.000000 55.056662 0.637883 76.997826 0.164079
 281.000000 48.972465 0.754687 76.754437 0.208830
 282.000000 57.082408 0.528599 73.467257 0.193085
 283.000000 37.958800 0.866262 77.994518 0.078401
 284.000000 40.478807 0.862279 77.847727 0.190177
 285.000000 44.889378 0.812333 75.769437 0.186775
 286.000000 46.564452 0.765910 80.436858 0.073449
 287.000000 39.237191 0.888902 79.056113 0.124086
 288.000000 52.914503 0.640649 71.818484 0.228753
 289.000000 59.430828 0.486682 71.141276 0.253468
 290.000000 60.604069 0.472366 68.591462 0.309734
 291.000000 57.305192 0.511544 69.234768 0.253278
 292.000000 59.199304 0.521626 70.095481 0.300656
 293.000000 60.166666 0.470774 70.441040 0.240970
 294.000000 57.568278 0.522864 71.140262 0.232971
 295.000000 58.729634 0.535184 73.271540 0.226066
 296.000000 58.118193 0.553048 70.919237 0.252686
 297.000000 55.507203 0.575668 74.412722 0.181076
 298.000000 56.765488 0.572180 72.108736 0.273018
 299.000000 57.552176 0.557956 71.863510 0.239491
 300.000000 52.035294 0.674907 76.412481 0.191649
 301.000000 51.435092 0.674862 75.570432 0.139792
 302.000000 51.040592 0.738725 81.358938 0.059577
 303.000000 50.473643 0.737452 78.570903 0.130229
 304.000000 53.257786 0.660055 77.151793 0.133233
 305.000000 50.744146 0.651980 74.647431 0.156593
 306.000000 53.078974 0.646919 75.739997 0.208559
 307.000000 54.544988 0.656549 74.295117 0.223962
 308.000000 33.578783 0.921619 80.375862 0.073777
 309.000000 47.114818 0.760477 78.601321 0.132985
 310.000000 48.502668 0.776279 76.007657 0.208414
 311.000000 45.564803 0.775842 73.766030 0.244914
 312.000000 42.229589 0.843683 76.864505 0.147549
 313.000000 40.316843 0.858745 75.727983 0.188489
 314.000000 47.326737 0.749966 76.714372 0.163051
 315.000000 46.321656 0.763998 75.392111 0.182656
 316.000000 43.558012 0.813837 74.401450 0.163439
 317.000000 55.361382 0.595942 72.033742 0.272786
 318.000000 57.343318 0.595526 72.848018 0.237003
 319.000000 61.100077 0.532515 74.411742 0.261492
 320.000000 54.499866 0.617349 75.931369 0.191052
 321.000000 49.638636 0.677670 73.244809 0.193610
 322.000000 37.128766 0.862264 76.192023 0.116231
 323.000000 44.634235 0.767924 72.375341 0.202582
 324.000000 45.760479 0.779390 76.067042 0.152617
 325.000000 44.758961 0.810706 77.248519 0.151541
 326.000000 44.023242 0.792383 79.361282 0.105788
 327.000000 47.351517 0.743312 76.532059 0.172027
 328.000000 38.702725 0.900119 79.804673 0.064689
 329.000000 43.649525 0.818215 77.865216 0.142697
 330.000000 58.820187 0.563834 74.059704 0.211713
 331.000000 49.865361 0.657035 71.672982 0.205447
 332.000000 55.583070 0.549464 70.318610 0.243602
 333.000000 53.053187 0.620426 72.128622 0.285507
 334.000000 53.947278 0.584021 71.569733 0.231073
 335.000000 51.187933 0.651174 70.040492 0.291028
 336.000000 53.049411 0.592610 68.679231 0.246318
 337.000000 52.223624 0.613306 68.829356 0.258683
 338.000000 53.212065 0.603672 72.427482 0.203200
 339.000000 57.140888 0.519559 65.723300 0.312843
 340.000000 51.213389 0.649527 69.426522 0.270317
 341.000000 54.197597 0.580704 71.205045 0.232097
 342.000000 51.410132 0.640413 70.716168 0.220227
 343.000000 48.711802 0.680018 71.788463 0.192244
 344.000000 57.236311 0.509684 70.968903 0.221887
 345.000000 50.237967 0.653334 69.731230 0.225551
 346.000000 52.049590 0.641812 71.763464 0.207039
 347.000000 55.082471 0.592200 72.426818 0.229398
 348.000000 51.126699 0.641609 69.126724 0.236136
 349.000000 50.879847 0.674733 72.001155 0.238270
 350.000000 56.828721 0.533734 68.282939 0.268876
 351.000000 60.175456 0.440072 68.248857 0.291925
 352.000000 62.536899 0.377416 65.654127 0.348009
 353.000000 57.961043 0.553928 72.947814 0.258431
 354.000000 46.017467 0.739557 73.991215 0.169038
 355.000000 54.972606 0.568517 70.933645 0.240158
 356.000000 58.220422 0.526491 72.588382 0.253855
 357.000000 58.327888 0.582637 73.744371 0.223547
 358.000000 61.752325 0.439479 68.556622 0.328561
 359.000000 60.726298 0.417910 70.101064 0.250201
 360.000000 62.493942 0.383503 71.814141 0.215991
 361.000000 67.173973 0.326169 74.053490 0.240178
 362.000000 67.260856 0.346483 75.817844 0.251210
 363.000000 66.487282 0.314931 74.520556 0.208480
 364.000000 65.745437 0.373144 73.522625 0.259660
 365.000000 61.892744 0.408287 68.625169 0.299151
 366.000000 60.078514 0.443838 71.880725 0.216347
 367.000000 67.882261 0.196582 66.656011 0.297430
 368.000000 63.495960 0.371552 69.999639 0.258982
 369.000000 60.197045 0.435827 67.912540 0.258220
 370.000000 60.761475 0.448202 67.980572 0.269109
 371.000000 67.098484 0.338177 71.958619 0.233319
 372.000000 66.235214 0.368061 69.721555 0.273516
 373.000000 61.742930 0.429915 71.173660 0.212264
 374.000000 68.759200 0.333503 72.377885 0.254869
 375.000000 69.036384 0.343557 70.090795 0.359452
 376.000000 64.867312 0.373240 71.759181 0.195048
 377.000000 62.615342 0.387787 69.093623 0.221862
 378.000000 63.066595 0.403792 69.264461 0.258747
 379.000000 63.504663 0.386913 71.726053 0.206615
 380.000000 67.229899 0.337539 70.588645 0.257343
 381.000000 67.443069 0.348026 71.338780 0.264854
 382.000000 65.966243 0.419947 70.578850 0.320881
 383.000000 65.117900 0.379049 72.053120 0.205143
 384.000000 68.350466 0.348342 69.207034 0.339051
 385.000000 68.626333 0.348505 72.684564 0.243535
 386.000000 62.682476 0.443515 70.979634 0.211773
 387.000000 70.217911 0.310425 70.646484 0.301723
 388.000000 65.620502 0.425052 74.706194 0.239322
 389.000000 61.618910 0.436412 72.789383 0.222248
 390.000000 62.655944 0.507454 73.089701 0.306774
 391.000000 60.725853 0.560811 77.719852 0.200272
 392.000000 58.418216 0.587698 79.732523 0.130494
 393.000000 59.284877 0.575275 77.878170 0.167546
 394.000000 61.538298 0.528864 76.424279 0.184698
 395.000000 61.609032 0.519471 76.903314 0.182768
 396.000000 59.278758 0.566024 76.957178 0.182971
 397.000000 62.473193 0.525107 77.767724 0.195603
 398.000000 56.083392 0.625247 78.746535 0.126214
 399.000000 59.844156 0.569933 75.905004 0.192730
 400.000000 63.901428 0.469841 75.691625 0.195772
 401.000000 57.536951 0.594529 78.451050 0.166060
 402.000000 66.251807 0.422863 75.026691 0.234407
 403.000000 64.875793 0.430011 75.509469 0.250126
 404.000000 66.543382 0.416808 74.649410 0.224860
 405.000000 67.517299 0.357837 71.411534 0.284535
 406.000000 63.964471 0.433331 71.670130 0.283355
 407.000000 60.730054 0.497969 74.347981 0.197126
 408.000000 65.937814 0.402991 73.193087 0.280834
 409.000000 62.709531 0.445245 72.913581 0.252008
 410.000000 68.006413 0.375008 73.846745 0.278903
 411.000000 66.455136 0.442432 73.001611 0.259665
 412.000000 65.355475 0.379885 70.989774 0.258554
 413.000000 61.849874 0.474115 74.735693 0.217493
 414.000000 61.115228 0.452907 71.219084 0.239776
 415.000000 62.267637 0.409944 73.130457 0.198965
 416.000000 63.482536 0.424404 74.710366 0.217804
 417.000000 59.806747 0.457278 68.720834 0.271190
 418.000000 62.095813 0.435681 69.553246 0.271654
 419.000000 60.777887 0.463915 71.410702 0.249867
 420.000000 60.171367 0.455436 70.604168 0.243350
 421.000000 62.252821 0.447313 72.883559 0.222612
 422.000000 60.884689 0.491387 73.710435 0.215569
 423.000000 59.771846 0.497930 72.852102 0.238927
 424.000000 60.794157 0.437110 70.303389 0.236330
 425.000000 65.066100 0.389873 70.275624 0.318732
 426.000000 68.147950 0.332750 70.515915 0.305750
 427.000000 67.482607 0.351433 72.517948 0.232274
 428.000000 58.124935 0.539134 73.772723 0.224729
 429.000000 66.232116 0.451283 74.682129 0.239474
 430.000000 64.080019 0.445549 72.235255 0.277086
 431.000000 65.896017 0.377331 74.297313 0.243733
 432.000000 60.491145 0.533483 75.997649 0.208288
 433.000000 57.127869 0.609546 77.963279 0.157833
 434.000000 57.998716 0.561688 74.900957 0.167133
 435.000000 52.637240 0.665663 77.991021 0.141103
 436.000000 57.274033 0.596883 76.902839 0.164372
 437.000000 57.605622 0.596102 78.226049 0.155799
 438.000000 57.586559 0.569706 76.399996 0.169489
 439.000000 60.464083 0.521757 75.445309 0.189143
 440.000000 59.630038 0.577406 75.262542 0.177780
 441.000000 61.892400 0.550010 79.479571 0.206113
 442.000000 54.098828 0.658590 79.227811 0.117975
 443.000000 54.831556 0.635936 76.848365 0.143426
 444.000000 57.373633 0.618013 78.073274 0.164249
 445.000000 57.440924 0.605197 78.427058 0.146059
 446.000000 53.528443 0.609104 75.110157 0.151529
 447.000000 54.451220 0.621837 77.094903 0.115467
 448.000000 62.592092 0.399234 70.065677 0.254932
 449.000000 62.361245 0.462346 73.634096 0.212716
 450.000000 61.351823 0.491751 74.160317 0.203418
 451.000000 62.863358 0.395207 70.243057 0.274858
 452.000000 54.605872 0.583421 74.422940 0.138588
 453.000000 65.031427 0.399573 74.819477 0.232377
 454.000000 63.947225 0.487659 76.892607 0.250940
 455.000000 61.158295 0.509707 75.266694 0.190057
 456.000000 61.937597 0.528626 77.659800 0.205361
 457.000000 67.106512 0.338088 73.695799 0.246963
 458.000000 65.024366 0.391396 75.125783 0.207904
 459.000000 62.266519 0.486229 76.695447 0.150573
 460.000000 63.590832 0.399485 71.738030 0.228885
 461.000000 68.018900 0.322569 72.256688 0.232305
 462.000000 65.784160 0.372134 70.489764 0.335256
 463.000000 69.415935 0.354360 70.648197 0.316800
 464.000000 65.433848 0.375085 70.644015 0.277905
 465.000000 64.692536 0.419063 72.526183 0.276480
 466.000000 67.556843 0.370582 73.471531 0.280927
 467.000000 63.790394 0.348418 67.535701 0.306355
 468.000000 68.045239 0.283437 71.532442 0.242083
 469.000000 67.320987 0.339489 70.886259 0.300333
 470.000000 67.976009 0.372267 74.585813 0.275375
 471.000000 67.477887 0.318153 70.059023 0.286594
 472.000000 66.270189 0.400616 74.831065 0.253762
 473.000000 64.901679 0.366299 71.594015 0.272673
 474.000000 60.719133 0.472016 71.933355 0.207328
 475.000000 60.047930 0.489002 72.556122 0.215559
 476.000000 58.503520 0.538520 75.031162 0.175941
 477.000000 55.858796 0.561917 72.788796 0.198192
 478.000000 61.766117 0.426102 72.022130 0.234811
 479.000000 65.643405 0.356307 70.082883 0.297419
 480.000000 63.762948 0.389136 69.751710 0.269479
 481.000000 61.764078 0.443426 71.077492 0.239178
 482.000000 67.415014 0.330711 70.486957 0.280382
 483.000000 70.665481 0.320239 70.619308 0.324615
 484.000000 61.944688 0.490810 76.253813 0.197350
 485.000000 69.188704 0.327696 72.484152 0.274580
 486.000000 64.251629 0.384306 68.484805 0.305154
 487.000000 67.697317 0.417799 75.972703 0.267964
 488.000000 68.449687 0.338638 70.769843 0.322770
 489.000000 67.578756 0.310744 68.873219 0.312996
 490.000000 61.855383 0.407064 70.418148 0.251049
 491.000000 60.272477 0.484535 73.644237 0.189607
 492.000000 55.583821 0.610600 75.817412 0.178177
 493.000000 60.055923 0.547336 72.459045 0.234932
 494.000000 60.392192 0.514271 74.087520 0.245378
 495.000000 60.012711 0.496141 73.567155 0.198653
 496.000000 69.075926 0.374343 72.006469 0.323363
 497.000000 69.596131 0.313122 73.162041 0.255920
 498.000000 65.107272 0.419920 71.468496 0.290802
 499.000000 65.836832 0.410386 72.853388 0.274222
 500.000000 67.099373 0.417088 71.627979 0.307497
 501.000000 62.531137 0.484758 74.864184 0.233785
 502.000000 66.334252 0.390444 73.823654 0.242880
 503.000000 64.203937 0.457918 74.440248 0.222438
 504.000000 58.884437 0.474672 69.353379 0.253642
 505.000000 68.429852 0.344309 73.811307 0.269295
 506.000000 63.619020 0.465066 74.125470 0.239391
 507.000000 68.738266 0.361801 72.203397 0.324582
 508.000000 60.012815 0.536589 76.677120 0.116916
 509.000000 60.647873 0.428464 70.083530 0.235012
 510.000000 62.121957 0.458686 72.820438 0.259596
 511.000000 70.008353 0.314718 68.657232 0.399523
 512.000000 65.859347 0.338894 68.461799 0.318223
 513.000000 70.272328 0.282300 69.274303 0.353563
 514.000000 68.190727 0.364732 70.621142 0.337245
 515.000000 60.007609 0.443336 67.930022 0.301105
 516.000000 62.528715 0.437798 72.348163 0.259071
 517.000000 68.680903 0.298920 70.730813 0.310320
 518.000000 63.575518 0.384318 71.830508 0.249818
 519.000000 62.532699 0.397744 70.914836 0.236885
 520.000000 63.890357 0.469367 75.290389 0.202340
 521.000000 64.890565 0.402684 70.632132 0.259338
 522.000000 65.782262 0.448649 77.371774 0.225119
 523.000000 66.049346 0.440729 74.609376 0.256604
 524.000000 61.273454 0.469048 73.471666 0.216387
 525.000000 59.601877 0.537357 76.403713 0.170931
 526.000000 66.012848 0.352786 69.774638 0.282599
 527.000000 70.252031 0.299051 70.792341 0.327565
 528.000000 64.830896 0.435878 74.909258 0.235281
 529.000000 64.211724 0.413944 72.256780 0.239451
 530.000000 60.599792 0.547934 77.189456 0.236884
 531.000000 59.940971 0.532799 76.842927 0.149246
 532.000000 61.233129 0.504328 77.150289 0.137939
 533.000000 62.786151 0.466338 72.732310 0.254248
 534.000000 65.151462 0.461424 76.589628 0.202726
 535.000000 64.137324 0.382644 70.721817 0.267283
