#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   23.950072673
    0.100000000    9.942180314
    0.200000000    0.000000000
    0.300000000    1.578313068
    0.400000000    7.880332293
    0.500000000   13.450402269
    0.600000000   17.110848148
    0.700000000   23.060612772
    0.800000000   24.016460219
    0.900000000   24.156234567
    1.000000000   24.171256999
    1.100000000   24.171257029
    1.200000000   24.171257029
    1.300000000   24.171257029
    1.400000000   24.171257029
    1.500000000   24.171257029
    1.600000000   24.171257029
    1.700000000   24.171257029
    1.800000000   24.171257029
    1.900000000   24.171257029
    2.000000000   24.171257029
    2.100000000   24.171257029
    2.200000000   24.171257029
    2.300000000   24.171257029
    2.400000000   24.171257029
    2.500000000   24.171257029
    2.600000000   24.171257029
    2.700000000   24.171257029
    2.800000000   24.171257029
    2.900000000   24.171257029
    3.000000000   24.171257029
    3.100000000   24.171257029
    3.200000000   24.171257029
    3.300000000   24.171257029
    3.400000000   24.171257029
    3.500000000   24.171257029
    3.600000000   24.171257029
    3.700000000   24.171257029
    3.800000000   24.171257029
    3.900000000   24.171257029
    4.000000000   24.171257029
    4.100000000   24.171257029
    4.200000000   24.171257029
    4.300000000   24.171257029
    4.400000000   24.171257029
    4.500000000   24.171257029
    4.600000000   24.171257029
    4.700000000   24.171257029
    4.800000000   24.171257029
    4.900000000   24.171257029
    5.000000000   24.171257029
