#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   12.000000000    5.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   40.594006714   -0.000000262   -0.000000143   -0.000023686
   56.000000000    5.000000000    0.000000000   40.593929319   -0.000084558   -0.000046157   -0.005928924
   60.000000000    5.000000000    0.000000000   40.589987114   -0.003503103   -0.002355367   -0.278598632
   64.000000000    5.000000000    0.000000000   40.510028041   -0.054406331   -0.048787455   -5.364875904
   68.000000000    5.000000000    0.000000000   39.879338941   -0.302007587   -0.414451274  -42.900434749
   72.000000000    5.000000000    0.000000000   38.127123278   -0.485736851   -1.436064331 -141.973394721
   76.000000000    5.000000000    0.000000000   37.138047816    0.097510145   -2.027640526 -193.993179775
   80.000000000    5.000000000    0.000000000   38.624754942    0.498352133   -1.166992331 -109.235762320
   84.000000000    5.000000000    0.000000000   40.138418567    0.218329785   -0.272771579  -25.215608642
   88.000000000    5.000000000    0.000000000   40.551604931    0.030040130   -0.025616812   -2.358892574
   92.000000000    5.000000000    0.000000000   40.592726423    0.001174787   -0.000789745   -0.072119974
   96.000000000    5.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   40.594006560   -0.000000450   -0.000000154   -0.000040726
   56.000000000    6.000000000    0.000000000   40.593882382   -0.000135343   -0.000043737   -0.009639456
   60.000000000    6.000000000    0.000000000   40.587611616   -0.005562084   -0.002191412   -0.448012242
   64.000000000    6.000000000    0.000000000   40.461053686   -0.086039714   -0.044919967   -8.562568719
   68.000000000    6.000000000    0.000000000   39.463713126   -0.477840728   -0.380754196  -68.242749736
   72.000000000    6.000000000    0.000000000   36.684186185   -0.773176765   -1.325017262 -225.932045857
   76.000000000    6.000000000    0.000000000   35.092660757    0.148142354   -1.887188472 -309.681347637
   80.000000000    6.000000000    0.000000000   37.441723294    0.793140785   -1.097968611 -175.193969910
   84.000000000    6.000000000    0.000000000   39.860517939    0.350494623   -0.259433659  -40.647957717
   88.000000000    6.000000000    0.000000000   40.525393534    0.048531291   -0.024592914   -3.820500297
   92.000000000    6.000000000    0.000000000   40.591910495    0.001923275   -0.000774067   -0.118086294
   96.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   40.594006435   -0.000000602   -0.000000082   -0.000054575
   56.000000000    7.000000000    0.000000000   40.593850297   -0.000169785   -0.000016792   -0.012280460
   60.000000000    7.000000000    0.000000000   40.586030932   -0.006923485   -0.000789841   -0.564838376
   64.000000000    7.000000000    0.000000000   40.428966509   -0.106692556   -0.015592122  -10.718548164
   68.000000000    7.000000000    0.000000000   39.192283955   -0.592814724   -0.131123904  -85.154394872
   72.000000000    7.000000000    0.000000000   35.735802637   -0.964496393   -0.463590407 -282.010571532
   76.000000000    7.000000000    0.000000000   33.731208818    0.176877998   -0.680600371 -387.621549726
   80.000000000    7.000000000    0.000000000   36.642034438    0.989261467   -0.410374593 -220.188400195
   84.000000000    7.000000000    0.000000000   39.669793756    0.440518976   -0.100316867  -51.315171240
   88.000000000    7.000000000    0.000000000   40.507170803    0.061334281   -0.009780425   -4.842865975
   92.000000000    7.000000000    0.000000000   40.591327151    0.002458298   -0.000326318   -0.151084379
   96.000000000    7.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   40.594006414   -0.000000628    0.000000043   -0.000056999
   56.000000000    8.000000000    0.000000000   40.593852618   -0.000166873    0.000021159   -0.012253568
   60.000000000    8.000000000    0.000000000   40.586211695   -0.006754206    0.001129735   -0.558081609
   64.000000000    8.000000000    0.000000000   40.433416895   -0.103713934    0.023958310  -10.519455377
   68.000000000    8.000000000    0.000000000   39.231278043   -0.576537396    0.204419202  -83.325020098
   72.000000000    8.000000000    0.000000000   35.862361305   -0.942737686    0.701451688 -276.028601970
   76.000000000    8.000000000    0.000000000   33.886145075    0.165974335    0.971758675 -380.338834269
   80.000000000    8.000000000    0.000000000   36.714294002    0.966807630    0.546142304 -216.829674684
   84.000000000    8.000000000    0.000000000   39.682713814    0.433414882    0.124586637  -50.727431338
   88.000000000    8.000000000    0.000000000   40.508060048    0.060632980    0.011450335   -4.804306055
   92.000000000    8.000000000    0.000000000   40.591332336    0.002453363    0.000336021   -0.151060993
   96.000000000    8.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   40.594006510   -0.000000510    0.000000139   -0.000046398
   56.000000000    9.000000000    0.000000000   40.593887878   -0.000128454    0.000045450   -0.009572395
   60.000000000    9.000000000    0.000000000   40.588038471   -0.005162495    0.002322721   -0.431960767
   64.000000000    9.000000000    0.000000000   40.471553509   -0.079013738    0.048136008   -8.091461343
   68.000000000    9.000000000    0.000000000   39.555670433   -0.439463833    0.408858033  -63.919561026
   72.000000000    9.000000000    0.000000000   36.982524634   -0.721915955    1.416020483 -211.805549386
   76.000000000    9.000000000    0.000000000   35.457718647    0.122400816    1.998281340 -292.494556201
   80.000000000    9.000000000    0.000000000   37.611869886    0.740237878    1.149582469 -167.274062741
   84.000000000    9.000000000    0.000000000   39.890914034    0.333773851    0.268615079  -39.263542962
   88.000000000    9.000000000    0.000000000   40.527483256    0.046882580    0.025220630   -3.729800734
   92.000000000    9.000000000    0.000000000   40.591922525    0.001911818    0.000777452   -0.118040407
   96.000000000    9.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   40.594006929   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   40.594006664   -0.000000323    0.000000154   -0.000029439
   56.000000000   10.000000000    0.000000000   40.593935025   -0.000077420    0.000045063   -0.005852458
   60.000000000   10.000000000    0.000000000   40.590427877   -0.003090793    0.002267878   -0.261829180
   64.000000000   10.000000000    0.000000000   40.520851052   -0.047167149    0.046615774   -4.876449510
   68.000000000   10.000000000    0.000000000   39.974042176   -0.262502780    0.395344172  -38.429659575
   72.000000000   10.000000000    0.000000000   38.434133171   -0.433049643    1.373829165 -127.385123607
   76.000000000   10.000000000    0.000000000   37.513359973    0.070942803    1.951117845 -176.267690161
   80.000000000   10.000000000    0.000000000   38.799457143    0.443968102    1.131094636 -101.080746811
   84.000000000   10.000000000    0.000000000   40.169575169    0.201175447    0.266303309  -23.793093392
   88.000000000   10.000000000    0.000000000   40.553742175    0.028352591    0.025167189   -2.265955416
   92.000000000   10.000000000    0.000000000   40.592738417    0.001163355    0.000786836   -0.072091360
   96.000000000   10.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   40.594006929   -0.000000000   -0.000000000   -0.000000000
