#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
    1.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
    2.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
    3.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
    4.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
    5.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
    6.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
    7.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
    8.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
    9.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   10.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   11.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   12.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   13.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   14.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   15.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   16.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   17.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   18.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   19.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   20.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   21.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   22.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   23.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   24.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   25.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   26.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   27.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   28.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   29.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   30.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   31.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   32.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   33.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   34.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   35.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   36.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   37.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   38.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   39.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   40.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   41.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   42.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   43.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   44.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   45.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   46.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   47.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   48.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   49.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   50.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   51.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   52.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   53.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   54.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   55.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   56.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   57.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   58.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   59.000000000    0.000000000   72.712582096   -0.000000000   -0.000000001
   60.000000000    0.000000000   72.712582092   -0.000000009   -0.000000849
   61.000000000    0.000000000   72.712578149   -0.000008737   -0.000417678
   62.000000000    0.000000000   72.712542623   -0.000078935   -0.004340862
   63.000000000    0.000000000   72.712191969   -0.000729708   -0.036342260
   64.000000000    0.000000000   72.710129415   -0.004139939   -0.214667751
   65.000000000    0.000000000   72.700473617   -0.018077910   -1.001998017
   66.000000000    0.000000000   72.663423750   -0.064057891   -3.834277945
   67.000000000    0.000000000   72.547507521   -0.184519467  -12.130689133
   68.000000000    0.000000000   72.251459743   -0.432428272  -32.049564556
   69.000000000    0.000000000   71.632414169   -0.827738201  -71.468722035
   70.000000000    0.000000000   70.568904496   -1.300693973 -136.106868129
   71.000000000    0.000000000   69.060265676   -1.684601292 -224.241534763
   72.000000000    0.000000000   67.298737237   -1.772287327 -323.253921591
   73.000000000    0.000000000   65.675397906   -1.384527547 -409.879758172
   74.000000000    0.000000000   64.709739484   -0.466533646 -455.335382750
   75.000000000    0.000000000   64.846990572    0.753784070 -437.866895614
   76.000000000    0.000000000   66.144090713    1.756070816 -358.921470385
   77.000000000    0.000000000   68.126984216    2.079409784 -247.252735236
   78.000000000    0.000000000   70.069623149    1.717755331 -141.607986029
   79.000000000    0.000000000   71.465479926    1.063804229  -66.939427932
   80.000000000    0.000000000   72.233478353    0.507756973  -25.984718991
   81.000000000    0.000000000   72.563383613    0.189199070   -8.244717103
   82.000000000    0.000000000   72.675041312    0.055467673   -2.127821326
   83.000000000    0.000000000   72.705268672    0.012236921   -0.425919282
   84.000000000    0.000000000   72.711773057    0.001451668   -0.055007179
   85.000000000    0.000000000   72.712512615    0.000137003   -0.005714957
   86.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   87.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   88.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   89.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   90.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   91.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   92.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   93.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   94.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   95.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   96.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   97.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   98.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
   99.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000
  100.000000000    0.000000000   72.712582096   -0.000000000   -0.000000000

    0.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
    1.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
    2.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
    3.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
    4.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
    5.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
    6.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
    7.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
    8.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
    9.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
   10.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
   11.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
   12.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
   13.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
   14.000000000    0.040000000   72.712582096   -0.000000000   -0.000000000
