#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 69.424489 0.203068 68.318108 0.325244
 1.000000 69.214832 0.183923 67.628701 0.311275
 2.000000 67.907684 0.235523 69.193331 0.283688
 3.000000 69.458028 0.200408 67.787252 0.303340
 4.000000 69.716817 0.263529 72.032143 0.259619
 5.000000 71.470893 0.194182 71.314359 0.259573
 6.000000 72.108089 0.182808 70.569610 0.295850
 7.000000 69.730558 0.220682 70.043458 0.286209
 8.000000 70.975503 0.212721 70.756657 0.282468
 9.000000 70.892878 0.156478 67.897528 0.336245
 10.000000 71.626669 0.170626 68.554443 0.324614
 11.000000 67.203827 0.282204 70.485303 0.228917
 12.000000 71.731414 0.191431 71.120563 0.298079
 13.000000 71.468059 0.183482 70.250411 0.288619
 14.000000 70.993030 0.145183 67.170301 0.309967
 15.000000 70.526063 0.208162 70.098116 0.288720
 16.000000 72.400489 0.152317 69.104287 0.337502
 17.000000 69.305430 0.252294 72.523974 0.241533
 18.000000 69.385579 0.226041 71.541409 0.267954
 19.000000 68.007688 0.293785 72.063021 0.242280
 20.000000 69.648333 0.206932 70.288850 0.255777
 21.000000 68.324022 0.261726 71.603424 0.273148
 22.000000 70.708388 0.187670 68.897266 0.307104
 23.000000 67.971375 0.283622 72.989443 0.213677
 24.000000 70.556866 0.191541 70.867137 0.295707
 25.000000 68.029494 0.243558 69.609223 0.284837
 26.000000 71.441040 0.124203 68.066418 0.337010
 27.000000 68.831937 0.223617 67.157511 0.297083
 28.000000 68.239545 0.206913 68.031136 0.277633
 29.000000 68.176355 0.301426 72.223770 0.196100
 30.000000 69.077969 0.264888 72.438479 0.199232
 31.000000 69.171717 0.256747 70.712889 0.261749
 32.000000 70.499100 0.248223 73.448403 0.214611
 33.000000 69.467031 0.154826 67.300085 0.313884
 34.000000 66.503602 0.277701 69.970673 0.201702
 35.000000 67.413340 0.299328 72.890352 0.187531
 36.000000 69.884232 0.233127 71.519104 0.231920
 37.000000 71.702804 0.213881 72.448594 0.281163
 38.000000 70.733411 0.202018 68.049401 0.305916
 39.000000 68.233974 0.252454 70.966831 0.239390
 40.000000 69.435624 0.189179 67.186517 0.316684
 41.000000 71.526242 0.177007 69.335495 0.294654
 42.000000 70.445529 0.149482 66.390077 0.335611
 43.000000 67.974665 0.261148 70.016252 0.240159
 44.000000 71.420932 0.146117 67.208345 0.352028
