#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   94.000000000    0.000000000   61.321294968   -0.000000000   -0.000000000
   95.000000000    0.000000000   61.321294968   -0.000000000   -0.000000000
   96.000000000    0.000000000   61.321294968   -0.000000000   -0.000000000
   97.000000000    0.000000000   61.321294968   -0.000000000   -0.000000000
   98.000000000    0.000000000   61.321294968   -0.000000000   -0.000000000
   99.000000000    0.000000000   61.321294968   -0.000000000   -0.000000000
  100.000000000    0.000000000   61.321294968   -0.000000000   -0.000000000

    0.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
    1.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
    2.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
    3.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
    4.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
    5.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
    6.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
    7.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
    8.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
    9.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   10.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   11.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   12.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   13.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   14.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   15.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   16.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   17.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   18.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   19.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   20.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   21.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   22.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   23.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   24.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   25.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   26.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   27.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   28.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   29.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   30.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   31.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   32.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   33.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   34.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   35.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   36.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   37.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   38.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   39.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   40.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   41.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   42.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   43.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   44.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   45.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   46.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   47.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   48.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   49.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   50.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   51.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   52.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   53.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   54.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   55.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   56.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   57.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   58.000000000    0.040000000   61.321294968   -0.000000000   -0.000000004
   59.000000000    0.040000000   61.321294968   -0.000000000   -0.000000042
   60.000000000    0.040000000   61.321294930   -0.000000076   -0.000007434
   61.000000000    0.040000000   61.321294512   -0.000000886   -0.000086334
   62.000000000    0.040000000   61.321254700   -0.000086018   -0.003491751
   63.000000000    0.040000000   61.320760462   -0.001057087   -0.035937038
   64.000000000    0.040000000   61.317439052   -0.006864184   -0.244824804
   65.000000000    0.040000000   61.300611723   -0.032277718   -1.263425745
   66.000000000    0.040000000   61.233140264   -0.118073707   -5.231383795
   67.000000000    0.040000000   61.019707533   -0.338089060  -17.528235672
   68.000000000    0.040000000   60.490727599   -0.752085997  -47.615665139
   69.000000000    0.040000000   59.475182958   -1.277966916 -105.022606254
   70.000000000    0.040000000   58.003668634   -1.593050525 -188.156419925
   71.000000000    0.040000000   56.498359520   -1.292277576 -273.580181085
   72.000000000    0.040000000   55.654458034   -0.307140907 -322.171051641
   73.000000000    0.040000000   55.950819626    0.870699990 -306.375258383
   74.000000000    0.040000000   57.228221111    1.562247157 -234.487208270
   75.000000000    0.040000000   58.821006698    1.511848925 -143.941370037
   76.000000000    0.040000000   60.101292559    1.013777179  -70.638954762
   77.000000000    0.040000000   60.847276587    0.502563629  -27.633894094
   78.000000000    0.040000000   61.175044047    0.188956606   -8.596213265
   79.000000000    0.040000000   61.285665657    0.054303834   -2.115842920
   80.000000000    0.040000000   61.314604448    0.011710579   -0.401946084
   81.000000000    0.040000000   61.320711333    0.001123053   -0.039029630
   82.000000000    0.040000000   61.321292452    0.000004840   -0.000372578
   83.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   84.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   85.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   86.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   87.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   88.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   89.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   90.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   91.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   92.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   93.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   94.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   95.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   96.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   97.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   98.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
   99.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000
  100.000000000    0.040000000   61.321294968   -0.000000000   -0.000000000

    0.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
    1.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
    2.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
    3.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
    4.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
    5.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
    6.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
    7.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
    8.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
    9.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   10.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   11.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   12.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   13.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   14.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   15.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   16.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   17.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   18.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   19.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   20.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   21.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   22.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   23.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   24.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   25.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   26.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   27.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   28.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   29.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   30.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   31.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   32.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   33.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   34.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   35.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   36.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   37.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   38.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   39.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   40.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   41.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   42.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   43.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   44.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   45.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   46.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   47.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   48.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   49.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   50.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   51.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   52.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   53.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   54.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   55.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   56.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   57.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   58.000000000    0.080000000   61.321294881   -0.000000192   -0.000014414
   59.000000000    0.080000000   61.321294035   -0.000001869   -0.000157866
   60.000000000    0.080000000   61.321274877   -0.000039412   -0.002478810
   61.000000000    0.080000000   61.321127272   -0.000306635   -0.018883164
   62.000000000    0.080000000   61.319869261   -0.002545609   -0.123137150
   63.000000000    0.080000000   61.312570027   -0.014503072   -0.629583132
   64.000000000    0.080000000   61.277357727   -0.066523248   -2.681929540
   65.000000000    0.080000000   61.137173720   -0.247445403   -9.651076999
   66.000000000    0.080000000   60.675955025   -0.750617814  -29.233708939
   67.000000000    0.080000000   59.439450023   -1.837924344  -73.922576658
   68.000000000    0.080000000   56.774422922   -3.580297252 -154.923910805
   69.000000000    0.080000000   52.236034194   -5.422154167 -267.803997059
   70.000000000    0.080000000   46.328692629   -6.067021575 -380.963297992
   71.000000000    0.080000000   40.930107844   -4.279390768 -445.860859099
   72.000000000    0.080000000   38.539609804   -0.252666918 -429.766951459
   73.000000000    0.080000000   40.506342600    4.006797331 -341.844377818
   74.000000000    0.080000000   45.844962368    6.206319820 -224.970015492
   75.000000000    0.080000000   52.001438159    5.722247904 -122.893942537
   76.000000000    0.080000000   56.793899052    3.760151837  -55.922726645
   77.000000000    0.080000000   59.552667240    1.856534003  -21.259039712
   78.000000000    0.080000000   60.766947811    0.704312398   -6.750498362
   79.000000000    0.080000000   61.182642217    0.206587835   -1.768701494
   80.000000000    0.080000000   61.294174409    0.046167975   -0.372901042
   81.000000000    0.080000000   61.318259501    0.005621608   -0.059209300
   82.000000000    0.080000000   61.321167516    0.000245183   -0.006159936
   83.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   84.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   85.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   86.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   87.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   88.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   89.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   90.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   91.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   92.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   93.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   94.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   95.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   96.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   97.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   98.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
   99.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000
  100.000000000    0.080000000   61.321294968   -0.000000000   -0.000000000

    0.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
    1.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
    2.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
    3.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
    4.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
    5.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
    6.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
    7.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
    8.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
    9.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   10.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   11.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   12.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   13.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   14.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   15.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   16.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   17.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   18.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   19.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   20.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   21.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   22.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   23.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   24.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   25.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   26.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   27.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   28.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   29.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   30.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   31.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   32.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   33.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   34.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   35.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   36.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   37.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   38.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   39.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   40.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   41.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   42.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   43.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   44.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   45.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   46.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   47.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   48.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   49.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   50.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   51.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   52.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   53.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   54.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   55.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   56.000000000    0.120000000   61.321294968   -0.000000000   -0.000000004
   57.000000000    0.120000000   61.321294934   -0.000000074   -0.000006751
   58.000000000    0.120000000   61.321282676   -0.000026830   -0.001107416
   59.000000000    0.120000000   61.321149680   -0.000289881   -0.012882491
   60.000000000    0.120000000   61.320099340   -0.002184845   -0.095677064
   61.000000000    0.120000000   61.314252057   -0.011522568   -0.529050275
   62.000000000    0.120000000   61.287198404   -0.049804726   -2.358847313
   63.000000000    0.120000000   61.184963085   -0.176393066   -8.568581945
   64.000000000    0.120000000   60.860891774   -0.524297766  -25.628004360
   65.000000000    0.120000000   59.983905922   -1.330713421  -63.710258570
   66.000000000    0.120000000   57.946802390   -2.889045476 -132.545893010
   67.000000000    0.120000000   53.918572919   -5.284686654 -231.665938646
   68.000000000    0.120000000   47.295698619   -7.887954638 -339.519757524
   69.000000000    0.120000000   38.606023552   -9.090815963 -412.861344454
   70.000000000    0.120000000   30.187284735   -7.131375444 -407.395374497
   71.000000000    0.120000000   25.480809629   -1.852018937 -313.127541538
   72.000000000    0.120000000   26.843945694    4.474649635 -171.756611523
   73.000000000    0.120000000   33.702421722    8.680642491  -48.811037881
   74.000000000    0.120000000   42.951243418    9.217462441   16.304321480
   75.000000000    0.120000000   51.207674491    7.003286344   29.758682135
   76.000000000    0.120000000   56.727965150    4.072537011   20.117982040
   77.000000000    0.120000000   59.606528162    1.859056216    8.975848766
   78.000000000    0.120000000   60.797391103    0.672825977    2.933894644
   79.000000000    0.120000000   61.192109564    0.191329421    0.750769835
   80.000000000    0.120000000   61.296332429    0.041646656    0.145410831
   81.000000000    0.120000000   61.318194609    0.005609446    0.008168327
   82.000000000    0.120000000   61.321115361    0.000346757    0.000506212
   83.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   84.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   85.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   86.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   87.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   88.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   89.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   90.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   91.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   92.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   93.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   94.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   95.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   96.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   97.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   98.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
   99.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000
  100.000000000    0.120000000   61.321294968   -0.000000000   -0.000000000

    0.000000000    0.160000000   61.321294968   -0.000000000   -0.000000000
    1.000000000    0.160000000   61.321294968   -0.000000000   -0.000000000
    2.000000000    0.160000000   61.321294968   -0.000000000   -0.000000000
    3.000000000    0.160000000   61.321294968   -0.000000000   -0.000000000
    4.000000000    0.160000000   61.321294968   -0.000000000   -0.000000000
    5.000000000    0.160000000   61.321294968   -0.000000000   -0.000000000
    6.000000000    0.160000000   61.321294968   -0.000000000   -0.000000000
    7.000000000    0.160000000   61.321294968   -0.000000000   -0.000000000
    8.000000000    0.160000000   61.321294968   -0.000000000   -0.000000000
    9.000000000    0.160000000   61.321294968   -0.000000000   -0.000000000
   10.000000000    0.160000000   61.321294968   -0.000000000   -0.000000000
   11.000000000    0.160000000   61.321294968   -0.000000000   -0.000000000
