#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.811813 0.228116 73.684434 0.248013
 1.000000 66.439673 0.317303 74.061595 0.185470
 2.000000 68.255258 0.265941 70.363999 0.244666
 3.000000 65.024437 0.341203 71.980137 0.194447
 4.000000 64.965084 0.344975 74.633817 0.149989
 5.000000 66.743277 0.323818 74.020675 0.208807
 6.000000 69.014447 0.250893 72.023796 0.244774
 7.000000 67.417718 0.281534 72.884479 0.198488
 8.000000 69.868572 0.261146 72.906791 0.257569
 9.000000 67.131669 0.268289 70.586025 0.237404
 10.000000 69.467292 0.280164 73.785491 0.233554
 11.000000 68.550550 0.291981 72.214689 0.247791
 12.000000 69.957189 0.234128 71.917224 0.224761
 13.000000 71.226608 0.254075 74.185375 0.249425
 14.000000 66.646691 0.319902 74.106450 0.210988
 15.000000 66.709274 0.307067 72.486586 0.199286
 16.000000 65.110431 0.332699 74.475685 0.153361
 17.000000 65.189848 0.341309 71.345918 0.201876
 18.000000 64.942292 0.369296 74.464137 0.202532
 19.000000 64.925428 0.374069 76.485970 0.149758
 20.000000 70.506990 0.263797 75.703835 0.206240
 21.000000 70.105871 0.199827 72.145899 0.261275
 22.000000 68.401781 0.279426 73.482715 0.214578
 23.000000 70.980125 0.167691 72.512593 0.259021
 24.000000 68.046882 0.329451 75.399953 0.184485
 25.000000 67.643610 0.304504 75.062213 0.184435
 26.000000 68.828058 0.294193 74.148045 0.251297
 27.000000 70.547935 0.234571 72.661925 0.286865
 28.000000 65.910050 0.365380 75.208191 0.185860
 29.000000 68.617885 0.200031 73.953961 0.180716
 30.000000 64.977456 0.344511 69.423188 0.259250
 31.000000 65.493674 0.294483 69.716313 0.228277
 32.000000 68.663425 0.192051 70.378969 0.234194
 33.000000 62.337152 0.365792 69.866688 0.219931
 34.000000 61.165155 0.392730 67.335610 0.265605
 35.000000 64.988986 0.297241 68.324763 0.259770
 36.000000 64.825829 0.284173 70.698688 0.193363
 37.000000 70.076998 0.197309 69.930773 0.247402
 38.000000 71.865915 0.130484 69.694559 0.295455
 39.000000 70.312043 0.136605 69.056154 0.266847
 40.000000 71.087849 0.170019 70.118954 0.277613
 41.000000 69.818014 0.186462 68.655189 0.279925
 42.000000 71.743187 0.114855 68.176198 0.306015
 43.000000 71.286900 0.149886 68.696610 0.295254
 44.000000 71.046888 0.097672 69.302850 0.279308
 45.000000 71.695985 0.110217 69.116802 0.313424
 46.000000 68.793531 0.223063 69.430709 0.252017
 47.000000 68.520883 0.170538 69.194563 0.262943
 48.000000 70.012790 0.150566 68.180666 0.277289
 49.000000 71.834292 0.171466 68.445925 0.328813
 50.000000 71.321717 0.077002 68.016729 0.291776
 51.000000 71.203511 0.145583 69.457467 0.267168
 52.000000 70.344925 0.187888 69.166864 0.281710
 53.000000 71.752306 0.108877 69.436061 0.295540
 54.000000 70.711186 0.187364 69.782736 0.291236
 55.000000 72.492592 0.069813 68.771896 0.298312
 56.000000 70.154766 0.129053 67.416744 0.297867
 57.000000 72.981242 0.149776 72.315154 0.252158
 58.000000 70.907510 0.200655 72.248814 0.204515
 59.000000 65.046079 0.331490 69.736026 0.254683
 60.000000 65.608860 0.274834 68.141682 0.303635
 61.000000 69.990478 0.253278 73.797564 0.221333
 62.000000 66.546119 0.289144 74.254215 0.197792
 63.000000 71.040160 0.202290 73.825261 0.232665
 64.000000 65.132756 0.343710 73.801332 0.187089
 65.000000 66.469279 0.356700 68.780356 0.373600
 66.000000 64.208615 0.379411 71.196608 0.252094
 67.000000 64.558603 0.403655 73.352240 0.238311
 68.000000 65.602238 0.371272 73.342894 0.283234
 69.000000 62.412362 0.439661 71.830774 0.260784
 70.000000 71.708515 0.191587 70.061974 0.336919
 71.000000 67.666392 0.286527 72.763438 0.256306
