#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 69.177192 0.256450 74.000223 0.219824
 1.000000 68.003791 0.283520 69.737332 0.273728
 2.000000 68.857430 0.227169 71.702143 0.237231
 3.000000 67.582854 0.247569 69.189124 0.281055
 4.000000 66.961366 0.281344 71.679235 0.231697
 5.000000 67.167724 0.267821 71.685030 0.247033
 6.000000 68.887900 0.229619 69.005588 0.303823
 7.000000 65.002192 0.311286 72.392817 0.215438
 8.000000 66.348398 0.317436 73.005785 0.199360
 9.000000 67.112269 0.307035 69.561769 0.267161
 10.000000 65.395715 0.338645 71.350098 0.234072
 11.000000 67.298557 0.254003 73.126503 0.201263
 12.000000 69.733218 0.198959 69.643938 0.278669
 13.000000 71.025591 0.203980 73.376068 0.228920
 14.000000 69.941947 0.238218 75.996374 0.166255
 15.000000 69.581755 0.193304 72.672095 0.236791
 16.000000 69.164812 0.261969 75.290291 0.182937
 17.000000 68.268845 0.277327 72.311028 0.259611
 18.000000 68.385816 0.287726 73.580693 0.223004
 19.000000 72.552947 0.199596 72.250919 0.261751
 20.000000 67.175102 0.282519 71.311361 0.242775
 21.000000 67.129382 0.229877 69.553661 0.268845
 22.000000 68.188054 0.241236 69.589268 0.307216
 23.000000 65.698117 0.325589 72.083847 0.238484
 24.000000 63.528567 0.327383 68.663882 0.264653
 25.000000 68.234769 0.245003 71.642562 0.229724
 26.000000 68.032560 0.265875 70.247395 0.270162
 27.000000 70.663567 0.210827 74.280346 0.210431
 28.000000 66.725059 0.279879 71.115879 0.252515
 29.000000 62.435559 0.403842 71.154588 0.226602
 30.000000 63.025340 0.338509 68.365802 0.270872
 31.000000 64.258116 0.329726 70.466471 0.218426
 32.000000 65.138698 0.316224 69.454230 0.262220
 33.000000 67.703276 0.239923 67.295369 0.324212
 34.000000 67.876230 0.241008 72.955296 0.208959
 35.000000 64.345136 0.290185 67.599008 0.288045
 36.000000 66.890174 0.258029 69.963863 0.243079
 37.000000 69.169701 0.256316 71.739104 0.247025
 38.000000 66.642556 0.257658 67.832287 0.323095
 39.000000 69.589290 0.199667 68.646717 0.311452
 40.000000 70.304095 0.210023 70.578211 0.281314
 41.000000 71.589015 0.197121 71.826772 0.273306
 42.000000 71.209230 0.182066 70.951725 0.272492
 43.000000 71.397804 0.151317 70.337900 0.287954
 44.000000 69.562227 0.173540 69.181220 0.274327
 45.000000 67.450176 0.342476 75.163678 0.173157
 46.000000 71.123984 0.199947 70.679184 0.277759
 47.000000 70.369162 0.225201 72.351372 0.264707
 48.000000 70.034992 0.192184 68.832056 0.286377
 49.000000 69.971507 0.265859 71.797458 0.279204
 50.000000 70.481272 0.273522 73.845778 0.225761
 51.000000 65.605911 0.312033 71.350577 0.236381
 52.000000 66.891112 0.287892 73.395167 0.215344
 53.000000 64.043887 0.358780 76.046434 0.131288
 54.000000 62.221587 0.369367 72.145218 0.204798
 55.000000 65.097502 0.284624 69.186117 0.245952
 56.000000 68.708716 0.254694 71.162218 0.254830
 57.000000 69.914170 0.253412 73.663479 0.220740
 58.000000 70.747334 0.207532 73.475094 0.217204
 59.000000 71.684727 0.241070 74.605541 0.211086
 60.000000 71.789703 0.132870 69.266128 0.311012
 61.000000 70.586877 0.224471 73.676731 0.233347
 62.000000 70.385667 0.292676 75.788553 0.168696
 63.000000 71.405139 0.277581 74.195808 0.242925
 64.000000 69.833787 0.251428 73.158496 0.224021
 65.000000 70.348301 0.162943 72.897174 0.239547
 66.000000 70.698636 0.207131 70.848835 0.288081
 67.000000 61.901920 0.453493 73.350068 0.188043
 68.000000 67.017166 0.341939 76.038026 0.144898
 69.000000 70.283808 0.255218 74.275608 0.223202
 70.000000 65.655480 0.365224 73.462926 0.234722
 71.000000 72.167720 0.231257 74.000263 0.232251
 72.000000 67.185137 0.289020 73.038802 0.212130
 73.000000 71.531234 0.264034 75.378941 0.214897
 74.000000 65.567297 0.304242 72.845127 0.205110
 75.000000 70.538071 0.245228 75.094058 0.200063
 76.000000 68.726965 0.304951 73.789692 0.223864
 77.000000 65.547672 0.278964 69.048924 0.255730
 78.000000 63.627878 0.345284 72.328140 0.198638
 79.000000 64.471836 0.300597 67.077281 0.287891
 80.000000 63.237898 0.388705 71.529330 0.224062
 81.000000 63.049156 0.363631 69.698138 0.260115
 82.000000 64.397290 0.326894 71.984580 0.217099
 83.000000 62.998987 0.369457 71.407357 0.239196
 84.000000 65.847282 0.296894 68.829048 0.306068
 85.000000 72.320827 0.166211 72.251610 0.277126
 86.000000 70.763227 0.125955 64.829860 0.446338
 87.000000 69.751756 0.300168 76.684878 0.196978
 88.000000 69.937583 0.194867 71.877599 0.249075
 89.000000 72.153986 0.116396 70.079461 0.323606
 90.000000 73.866563 0.127625 67.095836 0.448749
 91.000000 73.471449 0.153318 67.417600 0.436328
 92.000000 72.812446 0.123860 67.133294 0.414182
 93.000000 67.937121 0.217339 68.276721 0.362016
 94.000000 73.071738 0.116868 70.295109 0.337804
 95.000000 72.297961 0.121042 67.060283 0.409180
 96.000000 71.565428 0.118130 66.918058 0.390151
 97.000000 72.600267 0.119797 67.734720 0.405306
 98.000000 71.481046 0.081641 66.919935 0.371825
 99.000000 71.858342 0.129880 69.742260 0.345757
 100.000000 71.364051 0.101203 65.640340 0.384543
 101.000000 72.700510 0.083325 66.267378 0.428837
 102.000000 73.020775 0.111902 71.123550 0.339955
 103.000000 70.931889 0.118139 70.441675 0.249892
 104.000000 72.186410 0.100615 68.460241 0.348526
