#! FIELDS time coord1.mean dist1 coord2.mean dist2
 62.000000 70.823711 0.296959 72.442896 0.304016
 63.000000 66.733984 0.361998 73.818217 0.197420
 64.000000 66.569188 0.361549 73.002520 0.229765
 65.000000 68.732860 0.293190 69.881837 0.267969
 66.000000 68.287851 0.317566 73.838649 0.173419
 67.000000 68.705218 0.341440 75.393758 0.163456
 68.000000 63.754088 0.423401 70.601134 0.246687
 69.000000 65.461868 0.386845 74.869522 0.154354
 70.000000 65.897358 0.360849 73.044609 0.219271
 71.000000 62.104243 0.493004 74.750300 0.222890
 72.000000 65.341847 0.372666 70.265541 0.277215
 73.000000 62.305177 0.428589 72.816749 0.248730
 74.000000 63.245146 0.359829 67.099453 0.307374
 75.000000 64.009877 0.400796 71.125134 0.252990
 76.000000 67.589842 0.318362 73.468420 0.190642
 77.000000 69.959506 0.337955 73.638649 0.265630
 78.000000 70.627248 0.289067 72.253911 0.285816
 79.000000 62.997209 0.422276 71.523504 0.223376
 80.000000 63.221911 0.420068 70.925832 0.253740
 81.000000 70.127365 0.289293 71.630746 0.244222
 82.000000 70.238667 0.252485 70.248279 0.256900
 83.000000 63.863306 0.396823 72.222038 0.195638
 84.000000 71.188997 0.293508 74.882657 0.223100
 85.000000 68.538653 0.333639 74.659584 0.171052
 86.000000 68.517267 0.322289 72.746955 0.207909
 87.000000 72.069369 0.196778 69.157182 0.314690
 88.000000 67.138676 0.306753 69.499354 0.241950
 89.000000 67.956476 0.329545 73.872547 0.197383
 90.000000 66.877134 0.355678 71.856490 0.231592
 91.000000 71.488236 0.260261 72.949915 0.225267
 92.000000 69.390767 0.292641 74.145945 0.225582
 93.000000 67.937146 0.329028 71.719153 0.268711
 94.000000 62.309711 0.438492 74.194168 0.191327
 95.000000 71.076950 0.279467 74.522684 0.198736
 96.000000 68.019394 0.316247 73.915857 0.179232
 97.000000 71.047562 0.280351 73.223371 0.220673
 98.000000 71.081060 0.323485 75.632793 0.223924
 99.000000 72.724884 0.251186 70.818267 0.318937
 100.000000 67.517845 0.361517 74.543104 0.169835
 101.000000 69.718649 0.296158 74.752354 0.183000
 102.000000 70.776196 0.272914 70.848114 0.296027
 103.000000 66.019948 0.418180 72.159035 0.282758
 104.000000 62.433380 0.425597 72.620446 0.235340
 105.000000 67.559089 0.318598 69.786352 0.264153
 106.000000 65.923006 0.327310 69.771462 0.251632
 107.000000 64.140262 0.402700 73.415487 0.170591
 108.000000 58.306264 0.558534 73.275971 0.207772
 109.000000 59.911258 0.464949 69.797090 0.233186
 110.000000 58.605916 0.571332 74.072172 0.194605
 111.000000 61.797118 0.518148 72.162591 0.246222
 112.000000 54.221290 0.635130 73.136987 0.220100
 113.000000 63.831075 0.341678 66.462534 0.308889
 114.000000 64.536133 0.354407 69.751371 0.260772
 115.000000 70.955307 0.285570 69.006425 0.377880
 116.000000 67.812027 0.366749 72.088262 0.244703
 117.000000 72.724016 0.233060 72.139627 0.250443
 118.000000 66.586832 0.340469 71.544097 0.193354
 119.000000 71.163413 0.309927 73.360468 0.206513
 120.000000 67.033816 0.353104 74.767933 0.203338
 121.000000 64.306304 0.359506 72.330856 0.192928
 122.000000 61.632703 0.501210 72.736131 0.247436
 123.000000 68.981362 0.298288 73.201975 0.216086
 124.000000 69.459456 0.307219 72.992990 0.300953
 125.000000 68.489398 0.347095 73.847733 0.226896
 126.000000 70.314709 0.315245 72.917484 0.290265
 127.000000 71.744986 0.274985 73.677498 0.241417
 128.000000 72.857284 0.244472 72.165656 0.291830
 129.000000 67.538220 0.381182 76.658344 0.143394
 130.000000 69.548089 0.361541 76.057558 0.189821
 131.000000 66.203768 0.345991 72.564534 0.224114
 132.000000 63.476781 0.393741 68.950389 0.300736
 133.000000 61.734943 0.470856 72.006100 0.249874
 134.000000 65.577356 0.410136 71.546930 0.277204
 135.000000 65.912350 0.400783 73.214674 0.231948
 136.000000 65.008174 0.369057 70.282422 0.276923
 137.000000 63.477191 0.470479 69.866387 0.304495
 138.000000 64.086264 0.418705 71.533529 0.249750
 139.000000 71.271017 0.242325 70.536993 0.271873
 140.000000 68.591362 0.297770 72.034702 0.233591
 141.000000 67.199466 0.335325 70.879255 0.245850
 142.000000 68.980613 0.344302 74.706765 0.187272
 143.000000 61.098749 0.479811 73.270724 0.165213
 144.000000 71.527378 0.253294 71.254767 0.299830
 145.000000 60.411316 0.544290 75.580408 0.199060
 146.000000 61.666642 0.515489 70.369887 0.284445
 147.000000 59.248392 0.536913 74.366460 0.195545
 148.000000 69.998180 0.299047 73.497881 0.217543
 149.000000 71.056278 0.325134 75.096229 0.219334
 150.000000 69.006782 0.324431 72.464459 0.261590
 151.000000 61.172336 0.442761 68.242102 0.278558
 152.000000 66.199973 0.425862 72.368005 0.271018
 153.000000 70.125292 0.306233 72.880054 0.286019
 154.000000 69.605488 0.308459 72.883525 0.273710
 155.000000 68.588311 0.325018 73.904431 0.217077
 156.000000 68.914665 0.362112 75.137582 0.233117
 157.000000 69.121242 0.360947 75.569926 0.259333
 158.000000 64.425598 0.366469 70.884780 0.229809
 159.000000 70.168620 0.351081 75.181660 0.257349
 160.000000 71.347983 0.261744 72.104204 0.305385
 161.000000 68.976435 0.324770 74.676584 0.207956
 162.000000 72.849121 0.245419 70.144121 0.367431
 163.000000 72.928491 0.223581 68.042356 0.380617
 164.000000 71.639776 0.238752 71.473601 0.249416
 165.000000 63.818167 0.384490 72.479012 0.206595
 166.000000 64.761749 0.404590 73.947756 0.200149
 167.000000 64.983830 0.422995 76.381767 0.155418
 168.000000 70.772159 0.198130 67.059126 0.329607
 169.000000 72.796448 0.221539 70.995774 0.289935
 170.000000 71.525514 0.197619 69.735046 0.279185
 171.000000 62.572797 0.413630 72.749847 0.179134
 172.000000 65.497217 0.427920 73.216593 0.229485
 173.000000 67.940638 0.353410 75.123363 0.185052
 174.000000 71.656921 0.226048 71.409186 0.287818
 175.000000 69.712993 0.279505 72.613297 0.236508
 176.000000 73.762355 0.210745 70.578340 0.338633
 177.000000 68.772773 0.383064 74.697070 0.228755
 178.000000 68.878315 0.355989 74.902376 0.236917
 179.000000 69.716509 0.301941 73.587027 0.216796
 180.000000 73.697764 0.210921 70.426072 0.322419
 181.000000 72.908366 0.251511 72.383514 0.307846
 182.000000 71.315799 0.254710 72.127058 0.309411
 183.000000 70.020695 0.346141 74.741010 0.234071
 184.000000 73.198780 0.226681 71.382413 0.323111
 185.000000 72.453408 0.313596 72.976138 0.330532
 186.000000 68.032733 0.364125 74.765405 0.197899
 187.000000 69.713255 0.289055 72.644950 0.262318
 188.000000 68.477056 0.374544 75.173278 0.231649
 189.000000 70.368036 0.265468 71.570665 0.297643
 190.000000 71.665711 0.304980 76.066139 0.174483
 191.000000 72.867025 0.210939 70.954826 0.299856
 192.000000 72.163358 0.325366 75.288277 0.271016
 193.000000 65.931576 0.371938 74.449163 0.190498
 194.000000 72.060553 0.260315 70.960238 0.329780
 195.000000 65.032873 0.409591 74.391498 0.200384
 196.000000 71.497363 0.329526 76.305214 0.229667
 197.000000 68.348983 0.330275 73.167125 0.199014
 198.000000 71.431008 0.329417 75.453927 0.237147
 199.000000 71.844019 0.267081 73.599167 0.238297
 200.000000 66.920236 0.323129 71.963738 0.226609
 201.000000 68.431564 0.331752 74.036292 0.228183
 202.000000 68.825649 0.343652 73.647186 0.251308
 203.000000 67.860457 0.381665 74.615055 0.241889
 204.000000 71.535253 0.209194 70.277875 0.285314
 205.000000 73.653293 0.293611 70.554207 0.365408
 206.000000 73.451674 0.140443 68.839459 0.344781
 207.000000 72.088233 0.133005 69.093295 0.299076
 208.000000 71.986062 0.113314 66.766813 0.338072
 209.000000 73.774259 0.093448 66.909165 0.370531
 210.000000 73.227291 0.090267 67.418117 0.362333
 211.000000 72.838789 0.095338 66.369730 0.385307
 212.000000 72.262923 0.137796 69.431893 0.298724
 213.000000 72.647565 0.102199 68.539563 0.342699
 214.000000 73.757908 0.078345 66.082733 0.365378
 215.000000 70.985522 0.116154 68.168244 0.326235
 216.000000 71.488163 0.149810 68.157072 0.308943
 217.000000 72.228165 0.126522 68.668512 0.323767
 218.000000 72.186844 0.081201 65.133120 0.362778
 219.000000 74.765718 0.110039 70.561596 0.312002
 220.000000 70.735095 0.183964 68.927372 0.309866
 221.000000 72.200956 0.121306 68.363835 0.339075
 222.000000 68.997200 0.199410 69.680968 0.269874
 223.000000 68.192558 0.252435 69.946650 0.256731
 224.000000 73.597685 0.138272 71.110303 0.295765
 225.000000 73.662009 0.131470 69.581940 0.314742
 226.000000 70.203350 0.213999 69.447213 0.313224
 227.000000 72.841260 0.109422 68.106972 0.348513
 228.000000 74.160028 0.115591 69.330428 0.335305
 229.000000 74.114985 0.166283 71.666488 0.277448
 230.000000 72.310477 0.110699 67.691084 0.331138
 231.000000 73.837823 0.125529 69.090293 0.320587
 232.000000 72.840096 0.173947 69.596816 0.326030
 233.000000 70.051111 0.161908 67.208286 0.319966
 234.000000 73.481725 0.108891 68.875422 0.320703
 235.000000 72.792716 0.100184 68.014281 0.340337
 236.000000 70.453708 0.145576 67.305205 0.316593
 237.000000 71.773089 0.105325 67.126426 0.326169
 238.000000 72.250844 0.113140 67.499581 0.322460
 239.000000 69.737747 0.198468 68.348992 0.299222
 240.000000 70.033967 0.131114 67.707796 0.335512
 241.000000 71.476659 0.159260 68.581496 0.328038
 242.000000 72.353931 0.162956 69.507770 0.311345
 243.000000 69.121074 0.211853 70.275084 0.245410
 244.000000 72.490328 0.187445 71.253944 0.285370
 245.000000 73.634505 0.156628 71.681358 0.286881
 246.000000 72.342365 0.172837 69.959813 0.286625
 247.000000 72.711685 0.146395 71.184553 0.307770
 248.000000 70.505664 0.149297 68.785255 0.290783
 249.000000 74.179643 0.091905 69.446307 0.348718
 250.000000 71.892249 0.180486 69.874212 0.317281
 251.000000 69.070266 0.240723 70.958527 0.249078
 252.000000 67.258877 0.205948 66.083119 0.291951
 253.000000 72.410698 0.162285 69.937766 0.290165
 254.000000 72.723022 0.184338 67.834225 0.316051
 255.000000 73.263394 0.110318 68.304056 0.330217
 256.000000 70.429516 0.169419 68.750826 0.263548
 257.000000 74.582972 0.129449 69.552321 0.323547
 258.000000 70.519806 0.142169 66.896493 0.314311
 259.000000 70.388372 0.112898 65.652379 0.330598
 260.000000 73.980642 0.068173 68.049588 0.360551
 261.000000 72.635393 0.149625 69.116851 0.323819
 262.000000 71.422627 0.130526 65.673685 0.359644
 263.000000 75.675971 0.112329 66.595966 0.409784
 264.000000 71.425516 0.150495 68.461809 0.339573
 265.000000 74.979519 0.137286 71.593990 0.303023
 266.000000 73.540354 0.138877 70.265537 0.282927
 267.000000 70.142121 0.146746 66.340117 0.316191
 268.000000 70.467232 0.173078 68.877218 0.288603
 269.000000 72.703195 0.196792 70.571636 0.258709
 270.000000 71.523176 0.113402 66.057522 0.347924
 271.000000 69.366047 0.182835 67.533667 0.281084
 272.000000 68.412688 0.185145 67.069323 0.306567
 273.000000 71.698084 0.164945 68.547318 0.316531
 274.000000 68.744741 0.176638 66.301268 0.302948
 275.000000 70.851684 0.122638 66.452181 0.341212
 276.000000 67.547971 0.215999 66.720494 0.290207
 277.000000 66.348159 0.264046 67.326537 0.278052
 278.000000 70.456959 0.168683 69.471725 0.285098
 279.000000 72.699690 0.113468 68.790198 0.307693
 280.000000 72.143945 0.183328 70.941766 0.285867
 281.000000 74.092114 0.084089 68.625179 0.345337
 282.000000 73.445385 0.144176 68.554082 0.351969
 283.000000 71.308461 0.165437 70.003523 0.296240
 284.000000 74.805341 0.072336 68.675776 0.353147
 285.000000 70.891207 0.209483 70.827885 0.295145
 286.000000 66.833117 0.227377 67.206564 0.256865
 287.000000 69.150828 0.221794 69.956665 0.259978
 288.000000 68.223243 0.187443 67.734908 0.274337
 289.000000 67.942019 0.167739 65.720465 0.294265
 290.000000 72.493866 0.076244 65.388720 0.377346
 291.000000 70.518995 0.184033 67.229080 0.329744
 292.000000 67.757583 0.188743 67.359715 0.295062
 293.000000 73.100236 0.097546 68.149206 0.327862
 294.000000 70.567372 0.138137 67.400863 0.302590
 295.000000 69.868092 0.170520 68.085919 0.292811
 296.000000 72.277268 0.231092 72.876740 0.210522
 297.000000 70.327160 0.198912 69.096436 0.250296
 298.000000 63.300310 0.311865 69.193111 0.201172
 299.000000 66.012701 0.284792 71.082238 0.185953
 300.000000 72.680468 0.136560 68.190654 0.335768
 301.000000 75.287572 0.174459 70.303709 0.336579
 302.000000 74.168687 0.143847 71.317326 0.316035
 303.000000 75.243888 0.111032 70.202874 0.322190
 304.000000 73.418317 0.111408 68.481429 0.337776
 305.000000 74.442358 0.141672 71.177160 0.294823
 306.000000 71.130245 0.131590 67.359216 0.317928
 307.000000 73.706786 0.083033 67.196698 0.367959
 308.000000 69.912533 0.151744 65.603642 0.324043
 309.000000 68.073618 0.234271 68.776167 0.278409
 310.000000 73.371060 0.107401 67.755329 0.351210
 311.000000 69.711076 0.192209 67.331173 0.303879
 312.000000 68.600662 0.184952 65.625415 0.313208
 313.000000 68.030683 0.200507 68.534669 0.263476
 314.000000 74.856444 0.082031 68.713202 0.343801
 315.000000 71.484289 0.168103 69.776866 0.308191
 316.000000 69.210104 0.198920 69.651265 0.284695
 317.000000 68.239086 0.253113 71.170028 0.241531
 318.000000 69.755509 0.196759 69.580753 0.274216
 319.000000 69.211146 0.202678 68.547396 0.272865
 320.000000 70.359063 0.132228 65.099345 0.372861
 321.000000 67.143520 0.254659 69.102205 0.271798
 322.000000 66.597649 0.292044 71.855392 0.215692
 323.000000 67.074440 0.269428 70.787959 0.234081
 324.000000 69.404172 0.190663 67.650429 0.300349
 325.000000 71.326565 0.128696 68.104923 0.313060
 326.000000 68.236586 0.197469 65.928266 0.293253
 327.000000 74.931724 0.175275 71.769599 0.300237
 328.000000 68.700480 0.234505 70.753834 0.248085
 329.000000 68.968541 0.207103 70.982293 0.245867
 330.000000 74.197177 0.162432 70.808973 0.304395
 331.000000 73.170164 0.156733 70.007401 0.293162
 332.000000 70.508620 0.135014 67.448274 0.329828
 333.000000 71.735620 0.154432 70.205631 0.302911
 334.000000 72.538468 0.094046 67.239660 0.353069
 335.000000 73.471228 0.138257 70.558409 0.298337
 336.000000 74.647324 0.123015 70.740447 0.350191
 337.000000 63.446400 0.288656 69.086659 0.200248
 338.000000 71.873980 0.254194 72.381006 0.219292
 339.000000 71.380081 0.218509 71.758038 0.245910
 340.000000 67.322088 0.247336 68.601744 0.253692
 341.000000 71.630176 0.198687 71.608799 0.240751
 342.000000 67.677295 0.248842 70.839382 0.213259
 343.000000 68.905558 0.150991 66.828337 0.298400
 344.000000 69.792971 0.173867 66.985364 0.328217
 345.000000 69.870846 0.172111 68.139544 0.306523
 346.000000 69.157434 0.151506 65.923642 0.309826
 347.000000 67.740907 0.265582 70.184903 0.254512
 348.000000 71.077745 0.162170 69.900067 0.285373
 349.000000 73.395322 0.166850 71.160365 0.268285
 350.000000 72.300077 0.177619 72.432221 0.261258
 351.000000 70.690701 0.225125 72.363220 0.215145
 352.000000 69.380239 0.162808 66.100702 0.296396
 353.000000 66.150780 0.259622 68.840934 0.261098
 354.000000 68.217910 0.240402 68.626230 0.259603
 355.000000 68.523118 0.192997 67.927302 0.257754
 356.000000 72.128689 0.150553 67.705863 0.317394
 357.000000 70.793050 0.250237 73.356721 0.190372
 358.000000 71.245932 0.139768 68.282224 0.311895
 359.000000 73.290846 0.156909 70.474495 0.299395
 360.000000 71.534512 0.156368 68.372164 0.291985
 361.000000 70.594337 0.117858 65.713876 0.320520
 362.000000 70.108412 0.224573 70.370588 0.252273
 363.000000 70.803210 0.212226 70.049225 0.240176
 364.000000 72.704501 0.201499 69.761158 0.253567
 365.000000 72.481284 0.129456 69.635063 0.336363
 366.000000 71.916084 0.110838 66.504218 0.364301
 367.000000 74.536606 0.150667 68.578649 0.353080
 368.000000 73.444411 0.098146 68.880182 0.359134
 369.000000 69.456683 0.146148 66.969237 0.325003
 370.000000 75.121162 0.092555 68.192382 0.369025
 371.000000 71.555925 0.209837 69.274053 0.361928
 372.000000 65.781932 0.287029 67.886857 0.269011
 373.000000 65.593436 0.294133 69.142277 0.225839
 374.000000 65.537644 0.328119 71.513864 0.240618
 375.000000 67.349430 0.297138 71.241740 0.229646
 376.000000 66.642157 0.302042 70.438688 0.226929
 377.000000 67.002043 0.294906 70.747631 0.219439
 378.000000 65.333746 0.333597 71.288308 0.224553
 379.000000 65.363192 0.315713 71.160812 0.201038
 380.000000 72.274392 0.139004 67.235900 0.322869
 381.000000 72.405607 0.118636 68.917976 0.306440
 382.000000 73.714609 0.174275 71.595780 0.274683
 383.000000 73.470193 0.178506 70.958760 0.264647
 384.000000 71.774534 0.226199 70.778776 0.237234
 385.000000 71.356685 0.218320 71.052425 0.235545
 386.000000 73.522997 0.205800 71.581417 0.267317
 387.000000 72.016273 0.233864 72.997701 0.200387
 388.000000 62.574205 0.375975 66.591347 0.279376
 389.000000 67.200247 0.342828 72.844841 0.206620
 390.000000 65.869209 0.412996 74.956233 0.181331
 391.000000 65.542938 0.335465 71.982437 0.176790
 392.000000 64.959810 0.414899 73.273649 0.197241
 393.000000 65.863135 0.400793 71.812430 0.252498
 394.000000 65.314041 0.348532 68.220037 0.267218
 395.000000 58.872249 0.501217 71.871717 0.172380
 396.000000 59.845098 0.505461 70.962438 0.246864
 397.000000 63.230159 0.487786 73.733610 0.222418
 398.000000 60.125884 0.541232 73.162034 0.233098
 399.000000 63.455807 0.469769 71.016107 0.292945
 400.000000 59.956639 0.589519 75.987674 0.214249
 401.000000 59.081165 0.575052 74.692629 0.245416
 402.000000 59.607522 0.538891 73.589295 0.193665
 403.000000 60.194418 0.515567 72.372221 0.231434
 404.000000 62.198333 0.497115 74.158585 0.227137
 405.000000 52.199514 0.683879 77.070631 0.193807
 406.000000 59.728390 0.548466 72.859047 0.239541
 407.000000 63.483826 0.435129 72.716411 0.219894
 408.000000 58.132322 0.548330 72.935959 0.207811
 409.000000 53.957504 0.677327 79.279749 0.169368
 410.000000 54.314203 0.651649 74.292130 0.205102
 411.000000 60.290842 0.562701 74.146562 0.264147
 412.000000 55.933420 0.625386 74.856950 0.210709
 413.000000 58.332808 0.587075 77.039432 0.151523
 414.000000 53.277079 0.645176 77.163537 0.134338
 415.000000 55.011341 0.621341 74.139924 0.185941
 416.000000 53.507173 0.655072 78.093980 0.122756
 417.000000 53.393066 0.629307 77.292749 0.120509
 418.000000 56.305274 0.643036 79.529232 0.130054
 419.000000 59.027058 0.585467 75.388567 0.206484
 420.000000 52.974579 0.656748 74.723714 0.215517
 421.000000 63.432745 0.405172 71.685997 0.232778
 422.000000 66.634057 0.349869 71.662764 0.262031
 423.000000 70.261981 0.356754 70.272655 0.414727
 424.000000 70.840156 0.257047 70.576620 0.342176
 425.000000 63.679478 0.410279 74.210013 0.188740
 426.000000 64.809914 0.366892 70.029636 0.255636
 427.000000 63.600983 0.441212 75.443144 0.190972
 428.000000 60.747912 0.486220 70.898309 0.264288
 429.000000 59.436288 0.466540 70.387839 0.261454
 430.000000 75.138713 0.152494 70.777276 0.302865
 431.000000 73.397101 0.179662 71.299355 0.295964
 432.000000 74.885542 0.109603 67.836192 0.372142
 433.000000 71.800807 0.179697 71.108655 0.265784
 434.000000 75.778952 0.088611 69.627978 0.360590
 435.000000 67.762955 0.191713 66.500125 0.306149
 436.000000 63.991906 0.324993 71.108527 0.202114
 437.000000 68.660862 0.156116 66.184769 0.306999
 438.000000 72.179820 0.238453 72.921806 0.246513
 439.000000 73.452857 0.064831 65.727372 0.390191
 440.000000 73.697424 0.188923 71.654066 0.281624
 441.000000 74.600855 0.071954 67.073662 0.356714
 442.000000 66.484175 0.273767 70.277204 0.228810
 443.000000 72.143246 0.187242 69.627110 0.316965
 444.000000 65.400194 0.293168 67.721433 0.351409
 445.000000 69.006904 0.227037 69.928777 0.268215
 446.000000 71.560728 0.185116 71.227240 0.275952
 447.000000 67.877647 0.255589 69.456611 0.239657
 448.000000 67.864384 0.216090 67.301108 0.277142
 449.000000 72.261503 0.119853 68.228514 0.332664
 450.000000 75.829697 0.098996 70.199988 0.346174
 451.000000 73.462070 0.215247 71.087969 0.309221
 452.000000 73.314345 0.167684 71.703413 0.288950
 453.000000 69.269393 0.175050 66.361279 0.327469
 454.000000 63.585337 0.463835 75.356304 0.213742
 455.000000 59.630168 0.461359 72.494000 0.186835
 456.000000 67.223480 0.429794 76.788188 0.225090
 457.000000 60.069158 0.560977 77.982522 0.155506
 458.000000 65.456023 0.387335 71.345169 0.231985
 459.000000 71.883776 0.247711 71.801865 0.235559
 460.000000 73.056692 0.226910 71.838442 0.247826
 461.000000 75.768938 0.191668 73.047995 0.271965
 462.000000 66.188938 0.432751 73.246097 0.234807
 463.000000 66.999252 0.402287 76.202776 0.157737
 464.000000 65.613941 0.419961 75.493357 0.158951
 465.000000 60.091985 0.538442 76.823436 0.206439
 466.000000 55.344427 0.584082 76.824365 0.119101
 467.000000 57.330585 0.528287 74.788735 0.189811
 468.000000 57.088542 0.556530 72.772358 0.191528
 469.000000 63.060588 0.453862 75.217431 0.159031
 470.000000 67.303595 0.394381 74.927882 0.235287
 471.000000 65.974223 0.428623 74.941671 0.157801
 472.000000 66.634509 0.420348 71.611214 0.255194
 473.000000 60.316498 0.494560 76.281153 0.147543
 474.000000 58.548873 0.539066 76.091837 0.143881
 475.000000 58.877377 0.520943 76.197370 0.105311
 476.000000 68.822385 0.312482 71.611210 0.213314
 477.000000 63.147081 0.478652 75.415698 0.178552
 478.000000 73.109789 0.247365 72.366340 0.275030
 479.000000 75.580486 0.145361 69.644542 0.328788
 480.000000 74.615355 0.230497 69.759398 0.305548
 481.000000 72.265795 0.267861 74.162779 0.206182
 482.000000 74.422360 0.175665 72.518696 0.270491
 483.000000 71.711877 0.252818 72.970955 0.216991
 484.000000 71.429806 0.322085 75.461651 0.196813
 485.000000 63.877661 0.443987 75.614109 0.156968
 486.000000 59.697377 0.517660 71.444967 0.223719
 487.000000 58.098487 0.547116 75.987178 0.162570
 488.000000 59.200212 0.505753 70.551389 0.247649
 489.000000 58.770734 0.497032 72.015705 0.216005
 490.000000 54.506773 0.561857 74.616696 0.131536
 491.000000 59.321548 0.529542 74.417532 0.164628
 492.000000 56.606719 0.560515 76.115422 0.118689
 493.000000 59.004101 0.543985 77.043816 0.156215
 494.000000 59.516455 0.520900 73.083198 0.209835
 495.000000 63.393061 0.473785 76.704296 0.180456
 496.000000 66.541940 0.418703 75.602150 0.195364
 497.000000 59.488385 0.543058 74.135467 0.199509
 498.000000 59.360523 0.541672 76.310554 0.139474
 499.000000 59.041159 0.577483 77.692627 0.144706
 500.000000 67.309058 0.391778 72.209795 0.247109
 501.000000 74.538315 0.200912 72.211517 0.277616
 502.000000 75.340975 0.129614 68.751107 0.350446
 503.000000 74.293682 0.184961 73.039243 0.281002
 504.000000 71.610248 0.218817 71.653570 0.251871
 505.000000 73.149981 0.206549 72.729881 0.239421
 506.000000 73.936115 0.256212 74.200671 0.260313
 507.000000 71.507491 0.251822 73.609058 0.205837
 508.000000 73.163511 0.176757 70.368551 0.282531
 509.000000 67.778464 0.373357 70.140739 0.297365
 510.000000 64.995855 0.425350 74.093305 0.195253
 511.000000 66.205365 0.457404 75.560450 0.174813
 512.000000 75.770586 0.201790 74.247063 0.233566
 513.000000 74.492100 0.207731 72.072882 0.292432
 514.000000 74.480695 0.200603 73.308836 0.239217
 515.000000 65.568010 0.373750 70.221054 0.280732
 516.000000 65.103214 0.462212 76.847632 0.157854
 517.000000 58.848510 0.532455 75.236499 0.206142
 518.000000 57.668388 0.528154 73.219108 0.190595
 519.000000 63.665280 0.486275 77.027062 0.186794
 520.000000 55.785600 0.621479 79.840771 0.114029
 521.000000 60.058018 0.512068 75.996555 0.125132
 522.000000 54.883957 0.577650 76.320971 0.130335
 523.000000 60.091280 0.482219 74.345516 0.149608
 524.000000 65.556954 0.396992 72.875743 0.209639
 525.000000 61.510958 0.490277 75.433992 0.183179
 526.000000 62.832833 0.496992 75.703415 0.207283
 527.000000 56.338604 0.530030 74.141490 0.147280
 528.000000 70.389931 0.129767 67.956592 0.302935
 529.000000 64.591679 0.330603 71.660112 0.195608
 530.000000 69.396435 0.221898 70.670088 0.242835
 531.000000 65.876692 0.241877 67.623459 0.249951
 532.000000 69.217751 0.166457 67.387028 0.296831
 533.000000 68.703434 0.241534 70.668096 0.253995
 534.000000 71.221819 0.104982 64.966680 0.409126
 535.000000 69.333537 0.190957 68.833084 0.311949
