#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   88.000000000   25.000000000    1.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    1.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    1.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    1.000000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    1.200000000   47.910722444   -0.000000012   -0.000000016    0.000000120
    8.000000000    0.000000000    1.200000000   47.910721579   -0.000000869   -0.000001528    0.000014215
   12.000000000    0.000000000    1.200000000   47.910694065   -0.000021192   -0.000049562    0.000515298
   16.000000000    0.000000000    1.200000000   47.910378518   -0.000172343   -0.000599821    0.007232692
   20.000000000    0.000000000    1.200000000   47.909153595   -0.000405152   -0.002729863    0.039887416
   24.000000000    0.000000000    1.200000000   47.907994472   -0.000052026   -0.004725613    0.087450603
   28.000000000    0.000000000    1.200000000   47.908883372    0.000396080   -0.003160359    0.076609782
   32.000000000    0.000000000    1.200000000   47.910232101    0.000218110   -0.000831835    0.026734458
   36.000000000    0.000000000    1.200000000   47.910669812    0.000035303   -0.000087687    0.003681996
   40.000000000    0.000000000    1.200000000   47.910720708    0.000001500   -0.000002786    0.000189659
   44.000000000    0.000000000    1.200000000   47.910722453    0.000000000   -0.000000000    0.000000021
   48.000000000    0.000000000    1.200000000   47.910722453    0.000000000   -0.000000000    0.000000000
   52.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    1.200000000   47.910722406   -0.000000059   -0.000000071    0.000000567
    8.000000000    1.000000000    1.200000000   47.910718003   -0.000004422   -0.000006703    0.000069645
   12.000000000    1.000000000    1.200000000   47.910578112   -0.000107719   -0.000217314    0.002526491
   16.000000000    1.000000000    1.200000000   47.908976196   -0.000874093   -0.002626814    0.035321412
   20.000000000    1.000000000    1.200000000   47.902783187   -0.002040943   -0.011918892    0.192761114
   24.000000000    1.000000000    1.200000000   47.897010118   -0.000230189   -0.020502309    0.415072410
   28.000000000    1.000000000    1.200000000   47.901591421    0.002002810   -0.013550756    0.354675302
   32.000000000    1.000000000    1.200000000   47.908336226    0.001075957   -0.003497621    0.120172442
   36.000000000    1.000000000    1.200000000   47.910473505    0.000168972   -0.000358306    0.016044060
   40.000000000    1.000000000    1.200000000   47.910714728    0.000006698   -0.000010632    0.000797090
   44.000000000    1.000000000    1.200000000   47.910722453    0.000000000   -0.000000000    0.000000081
   48.000000000    1.000000000    1.200000000   47.910722453    0.000000000   -0.000000000    0.000000000
   52.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    1.200000000   47.910722265   -0.000000234   -0.000000237    0.000002027
    8.000000000    2.000000000    1.200000000   47.910704643   -0.000017694   -0.000022582    0.000263865
   12.000000000    2.000000000    1.200000000   47.910145046   -0.000430814   -0.000731977    0.009618794
   16.000000000    2.000000000    1.200000000   47.903744632   -0.003489788   -0.008839317    0.134572618
   20.000000000    2.000000000    1.200000000   47.879081824   -0.008103883   -0.040008187    0.730672584
   24.000000000    2.000000000    1.200000000   47.856371400   -0.000811496   -0.068459342    1.554351631
   28.000000000    2.000000000    1.200000000   47.874892968    0.007976006   -0.044803670    1.302858019
   32.000000000    2.000000000    1.200000000   47.901514122    0.004199359   -0.011374438    0.430558505
   36.000000000    2.000000000    1.200000000   47.909785052    0.000642906   -0.001136646    0.055878244
   40.000000000    2.000000000    1.200000000   47.910695027    0.000023993   -0.000031761    0.002683558
   44.000000000    2.000000000    1.200000000   47.910722452    0.000000001   -0.000000001    0.000000260
   48.000000000    2.000000000    1.200000000   47.910722453    0.000000000   -0.000000000    0.000000000
   52.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    1.200000000   47.910721863   -0.000000730   -0.000000604    0.000005420
    8.000000000    3.000000000    1.200000000   47.910666028   -0.000056037   -0.000058481    0.000774076
   12.000000000    3.000000000    1.200000000   47.908895403   -0.001362634   -0.001891349    0.028480260
   16.000000000    3.000000000    1.200000000   47.888674746   -0.011016787   -0.022794334    0.400712283
   20.000000000    3.000000000    1.200000000   47.810993370   -0.025460037   -0.102884850    2.176218456
   24.000000000    3.000000000    1.200000000   47.740206896   -0.002279369   -0.175191575    4.599209019
   28.000000000    3.000000000    1.200000000   47.799260591    0.025118107   -0.113658694    3.802347948
   32.000000000    3.000000000    1.200000000   47.882476687    0.013004287   -0.028437357    1.231463992
   36.000000000    3.000000000    1.200000000   47.907907024    0.001948331   -0.002779569    0.155901858
   40.000000000    3.000000000    1.200000000   47.910644074    0.000069188   -0.000073880    0.007270327
   44.000000000    3.000000000    1.200000000   47.910722450    0.000000003   -0.000000003    0.000000692
   48.000000000    3.000000000    1.200000000   47.910722453    0.000000000   -0.000000000    0.000000000
   52.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    1.200000000   47.910720987   -0.000001811   -0.000001172    0.000010456
    8.000000000    4.000000000    1.200000000   47.910580410   -0.000140978   -0.000115293    0.001752486
   12.000000000    4.000000000    1.200000000   47.906132438   -0.003421289   -0.003711059    0.065505479
   16.000000000    4.000000000    1.200000000   47.855428320   -0.027603745   -0.044576862    0.932803692
   20.000000000    4.000000000    1.200000000   47.661185469   -0.063520688   -0.200540057    5.098196453
   24.000000000    4.000000000    1.200000000   47.485780025   -0.005113392   -0.339840633   10.766812067
   28.000000000    4.000000000    1.200000000   47.634937300    0.062791232   -0.218695515    8.828165437
   32.000000000    4.000000000    1.200000000   47.841668950    0.032049728   -0.053987903    2.816005050
   36.000000000    4.000000000    1.200000000   47.903963494    0.004713673   -0.005169823    0.349191273
   40.000000000    4.000000000    1.200000000   47.910541562    0.000161109   -0.000132201    0.015921881
   44.000000000    4.000000000    1.200000000   47.910722447    0.000000007   -0.000000005    0.000001546
   48.000000000    4.000000000    1.200000000   47.910722453    0.000000000   -0.000000000    0.000000000
   52.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000001   -0.000000010
    4.000000000    5.000000000    1.200000000   47.910719486   -0.000003645   -0.000001816    0.000012971
    8.000000000    5.000000000    1.200000000   47.910434364   -0.000285230   -0.000174281    0.003059515
   12.000000000    5.000000000    1.200000000   47.901478789   -0.006878140   -0.005487972    0.117446157
   16.000000000    5.000000000    1.200000000   47.799824781   -0.055266876   -0.065144942    1.705889664
   20.000000000    5.000000000    1.200000000   47.411907741   -0.126544379   -0.290838418    9.443848346
   24.000000000    5.000000000    1.200000000   47.064764542   -0.009115809   -0.489451141   20.043282197
   28.000000000    5.000000000    1.200000000   47.365252928    0.125315622   -0.312131689   16.382123460
   32.000000000    5.000000000    1.200000000   47.775569416    0.063167888   -0.075998446    5.170333834
   36.000000000    5.000000000    1.200000000   47.897701971    0.009141743   -0.007127977    0.630546541
   40.000000000    5.000000000    1.200000000   47.910383756    0.000304331   -0.000177729    0.028355029
   44.000000000    5.000000000    1.200000000   47.910722440    0.000000013   -0.000000007    0.000002924
   48.000000000    5.000000000    1.200000000   47.910722453    0.000000000   -0.000000000    0.000000000
   52.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    1.200000000   47.910722450   -0.000000004   -0.000000006   -0.000000082
    4.000000000    6.000000000    1.200000000   47.910717313   -0.000006218   -0.000002615    0.000004838
    8.000000000    6.000000000    1.200000000   47.910239892   -0.000474269   -0.000210581    0.004153431
   12.000000000    6.000000000    1.200000000   47.895557435   -0.011228994   -0.006094965    0.166564790
   16.000000000    6.000000000    1.200000000   47.730767924   -0.089312273   -0.069153081    2.486124564
   20.000000000    6.000000000    1.200000000   47.106724454   -0.202814589   -0.300830094   14.013412430
   24.000000000    6.000000000    1.200000000   46.554729214   -0.012673501   -0.497686712   30.016820233
   28.000000000    6.000000000    1.200000000   47.042114238    0.201236807   -0.312655977   24.546875958
   32.000000000    6.000000000    1.200000000   47.697544404    0.100251248   -0.074756554    7.691420989
   36.000000000    6.000000000    1.200000000   47.890470581    0.014302773   -0.006834875    0.925526473
   40.000000000    6.000000000    1.200000000   47.910204347    0.000469596   -0.000169455    0.041424793
   44.000000000    6.000000000    1.200000000   47.910722432    0.000000021   -0.000000009    0.000004739
   48.000000000    6.000000000    1.200000000   47.910722453    0.000000000   -0.000000000    0.000000000
   52.000000000    6.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000    6.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000    6.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000    6.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000    6.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000    6.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    1.200000000   47.910722433   -0.000000024   -0.000000036   -0.000000531
    4.000000000    7.000000000    1.200000000   47.910713714   -0.000010130   -0.000005154   -0.000032678
    8.000000000    7.000000000    1.200000000   47.910011939   -0.000682879   -0.000254949    0.004224402
   12.000000000    7.000000000    1.200000000   47.889725342   -0.015326221   -0.005478164    0.191770821
   16.000000000    7.000000000    1.200000000   47.669122538   -0.118574048   -0.051215453    2.975721649
   20.000000000    7.000000000    1.200000000   46.849315612   -0.264358873   -0.197317787   17.096116228
   24.000000000    7.000000000    1.200000000   46.139296249   -0.012604160   -0.302345445   36.960678795
   28.000000000    7.000000000    1.200000000   46.785598000    0.263071441   -0.180081083   30.254189737
   32.000000000    7.000000000    1.200000000   47.637187348    0.129367902   -0.041051502    9.420250343
   36.000000000    7.000000000    1.200000000   47.885060239    0.018217000   -0.003543387    1.120158863
   40.000000000    7.000000000    1.200000000   47.910068495    0.000597712   -0.000092059    0.050282275
   44.000000000    7.000000000    1.200000000   47.910722423    0.000000030   -0.000000008    0.000006624
   48.000000000    7.000000000    1.200000000   47.910722453    0.000000000    0.000000000    0.000000000
   52.000000000    7.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000    7.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000    7.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000    7.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000    7.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000    7.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000    7.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000    7.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    1.200000000   47.910722348   -0.000000123   -0.000000157   -0.000002677
    4.000000000    8.000000000    1.200000000   47.910704810   -0.000018970   -0.000014447   -0.000177602
    8.000000000    8.000000000    1.200000000   47.909678978   -0.000948702   -0.000456402    0.001396878
   12.000000000    8.000000000    1.200000000   47.884297602   -0.018563380   -0.005817815    0.176177110
   16.000000000    8.000000000    1.200000000   47.630188494   -0.133660111   -0.028103876    3.044550222
   20.000000000    8.000000000    1.200000000   46.729963524   -0.284837735   -0.041952206   17.843036353
   24.000000000    8.000000000    1.200000000   45.986974311   -0.004862323    0.000580745   38.671373750
   28.000000000    8.000000000    1.200000000   46.707031114    0.285219555    0.025629489   31.520128171
   32.000000000    8.000000000    1.200000000   47.621466562    0.137619020    0.010240785    9.724479563
   36.000000000    8.000000000    1.200000000   47.883906683    0.019121925    0.001276305    1.141536950
   40.000000000    8.000000000    1.200000000   47.910032845    0.000635128    0.000022370    0.051564670
   44.000000000    8.000000000    1.200000000   47.910722417    0.000000036   -0.000000004    0.000007943
   48.000000000    8.000000000    1.200000000   47.910722453    0.000000000    0.000000000    0.000000000
   52.000000000    8.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000    8.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000    8.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000    8.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000    8.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000    8.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000    8.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    1.200000000   47.910722038   -0.000000484   -0.000000517   -0.000010508
    4.000000000    9.000000000    1.200000000   47.910679337   -0.000043246   -0.000040094   -0.000703701
    8.000000000    9.000000000    1.200000000   47.908959529   -0.001464713   -0.001071624   -0.010983613
   12.000000000    9.000000000    1.200000000   47.876620074   -0.022089233   -0.010464495    0.066620836
   16.000000000    9.000000000    1.200000000   47.605635515   -0.135544502   -0.026003810    2.591097710
   20.000000000    9.000000000    1.200000000   46.746459083   -0.259757397    0.059285297   16.384501754
   24.000000000    9.000000000    1.200000000   46.115753067    0.013875155    0.233070953   35.502427205
   28.000000000    9.000000000    1.200000000   46.822512986    0.264364461    0.190342720   28.566834812
   32.000000000    9.000000000    1.200000000   47.654177178    0.123050444    0.051523608    8.679897638
   36.000000000    9.000000000    1.200000000   47.887262547    0.016801278    0.005089334    1.003075642
   40.000000000    9.000000000    1.200000000   47.910107214    0.000570146    0.000119526    0.045474148
   44.000000000    9.000000000    1.200000000   47.910722416    0.000000037    0.000000003    0.000008034
   48.000000000    9.000000000    1.200000000   47.910722453    0.000000000    0.000000000    0.000000000
   52.000000000    9.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000    9.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000    9.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000    9.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    1.200000000   47.910721178   -0.000001487   -0.000001273   -0.000032126
    4.000000000   10.000000000    1.200000000   47.910616089   -0.000102462   -0.000090688   -0.002209543
    8.000000000   10.000000000    1.200000000   47.907332001   -0.002587625   -0.002281172   -0.048450789
   12.000000000   10.000000000    1.200000000   47.861396859   -0.028469282   -0.020837751   -0.289164150
   16.000000000   10.000000000    1.200000000   47.568028662   -0.133722306   -0.053247463    1.096447282
   20.000000000   10.000000000    1.200000000   46.815032854   -0.206107150    0.063638622   12.446615962
   24.000000000   10.000000000    1.200000000   46.397876872    0.043605867    0.305292790   28.545921635
   28.000000000   10.000000000    1.200000000   47.051418457    0.219239209    0.249457356   22.781183582
   32.000000000   10.000000000    1.200000000   47.715529863    0.094961902    0.066617828    6.798820918
   36.000000000   10.000000000    1.200000000   47.893245895    0.012582485    0.006451227    0.772621283
   40.000000000   10.000000000    1.200000000   47.910254052    0.000435751    0.000164384    0.034915182
   44.000000000   10.000000000    1.200000000   47.910722422    0.000000031    0.000000009    0.000006705
   48.000000000   10.000000000    1.200000000   47.910722453    0.000000000    0.000000000    0.000000000
   52.000000000   10.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000   10.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   60.000000000   10.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   64.000000000   10.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   68.000000000   10.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   72.000000000   10.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   76.000000000   10.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    1.200000000   47.910719390   -0.000003573   -0.000002312   -0.000076459
    4.000000000   11.000000000    1.200000000   47.910492253   -0.000217251   -0.000157168   -0.005371008
    8.000000000   11.000000000    1.200000000   47.904276690   -0.004657768   -0.003825373   -0.129096953
   12.000000000   11.000000000    1.200000000   47.834073220   -0.039728649   -0.033630436   -1.085450671
   16.000000000   11.000000000    1.200000000   47.495538226   -0.136045868   -0.090843473   -2.244025905
   20.000000000   11.000000000    1.200000000   46.857037045   -0.144103092    0.018495263    5.062577287
   24.000000000   11.000000000    1.200000000   46.688829118    0.079144253    0.266186321   18.419654685
   28.000000000   11.000000000    1.200000000   47.292793748    0.171676429    0.223743406   15.548306639
   32.000000000   11.000000000    1.200000000   47.779864613    0.065358828    0.059368655    4.629955638
   36.000000000   11.000000000    1.200000000   47.899452004    0.008183365    0.005701793    0.520942482
   40.000000000   11.000000000    1.200000000   47.910417877    0.000283613    0.000155680    0.023361342
   44.000000000   11.000000000    1.200000000   47.910722432    0.000000021    0.000000011    0.000004526
   48.000000000   11.000000000    1.200000000   47.910722453    0.000000000    0.000000000    0.000000000
   52.000000000   11.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
   56.000000000   11.000000000    1.200000000   47.910722453   -0.000000000   -0.000000000   -0.000000000
