#! FIELDS time dist1 coord1.mean c2
 3136.000000 1.399049 13.540471 2.884800
 3137.000000 1.356798 14.459861 1.527889
 3138.000000 1.506950 12.376765 1.100733
 3139.000000 1.600665 11.757869 1.772054
 3140.000000 1.995249 3.204665 1.668716
 3141.000000 2.485011 0.138818 0.055927
 3142.000000 2.579116 0.054208 0.018642
 3143.000000 2.542947 0.055121 0.011266
 3144.000000 3.158861 0.019241 0.009346
 3145.000000 2.572180 0.070397 0.068080
 3146.000000 2.877416 0.031588 0.017313
 3147.000000 3.393549 0.008193 0.000685
 3148.000000 3.102527 0.012232 0.003931
 3149.000000 3.414108 0.006758 0.003006
 3150.000000 2.913374 0.019581 0.008039
 3151.000000 2.357577 0.178051 0.109557
 3152.000000 2.239005 0.260619 0.127551
 3153.000000 2.006584 0.677617 0.208578
 3154.000000 1.960825 0.884795 0.463797
 3155.000000 1.943898 0.495628 0.195825
 3156.000000 2.057494 0.453868 0.379341
 3157.000000 2.412094 0.136749 0.117589
 3158.000000 2.561681 0.068551 0.048754
 3159.000000 1.975941 0.451279 0.297179
 3160.000000 2.138960 0.273290 0.242227
 3161.000000 2.143218 0.164758 0.105150
 3162.000000 1.819969 2.206501 3.644816
 3163.000000 1.225221 13.822328 8.073106
 3164.000000 1.118897 22.104530 8.137017
 3165.000000 1.157265 17.017350 4.586263
 3166.000000 1.128235 18.635214 5.882562
 3167.000000 1.075828 23.106601 1.078313
 3168.000000 1.088621 20.718680 4.373817
 3169.000000 1.006995 23.772857 6.181173
 3170.000000 1.165202 16.803080 11.874961
 3171.000000 1.496667 7.345229 9.783412
 3172.000000 1.048151 24.771343 18.821167
 3173.000000 0.879706 36.671787 19.587336
 3174.000000 0.640537 47.252891 16.434193
 3175.000000 0.597682 52.287095 18.067554
 3176.000000 0.594565 51.622791 17.652909
 3177.000000 0.305764 63.399126 8.506748
 3178.000000 0.526340 52.534717 12.807771
 3179.000000 0.367838 63.359293 8.437831
 3180.000000 0.395304 56.968150 7.272510
 3181.000000 0.468620 57.855271 15.630854
 3182.000000 0.286747 67.962467 9.457859
 3183.000000 0.248617 66.780280 9.158758
 3184.000000 0.299931 66.745969 11.262175
 3185.000000 0.434685 61.117206 17.218856
 3186.000000 0.253635 68.421511 10.307800
 3187.000000 0.319766 64.304721 9.671344
 3188.000000 0.305682 66.823036 4.719436
 3189.000000 0.176816 67.720374 4.734764
 3190.000000 0.188448 68.765407 4.760905
 3191.000000 0.155000 69.053486 4.247371
 3192.000000 0.224296 68.922707 3.779944
 3193.000000 0.093888 72.490735 5.981687
 3194.000000 0.123709 73.800986 5.772064
 3195.000000 0.118849 70.381808 4.627887
 3196.000000 0.121224 76.462984 6.282158
 3197.000000 0.102826 75.303832 6.091048
 3198.000000 0.133297 74.462077 5.158700
 3199.000000 0.238083 69.806237 3.137537
 3200.000000 0.231494 72.818352 6.809710
 3201.000000 0.075228 75.690175 6.263013
 3202.000000 0.216141 69.756271 3.505509
 3203.000000 0.255948 69.911946 3.380950
 3204.000000 0.149238 71.635386 4.746143
 3205.000000 0.129627 72.535566 4.623080
 3206.000000 0.154882 69.962802 3.767730
 3207.000000 0.100556 73.684468 5.827531
 3208.000000 0.104579 71.040372 4.768374
 3209.000000 0.085188 76.203254 6.569414
 3210.000000 0.019909 79.548360 7.305804
 3211.000000 0.023616 77.130417 7.029003
 3212.000000 0.101179 78.421457 7.572394
 3213.000000 0.311389 73.860623 10.780391
 3214.000000 0.313963 70.987383 10.814427
 3215.000000 0.366400 67.846606 10.218715
 3216.000000 0.418362 64.446227 11.619618
 3217.000000 0.413650 66.029918 11.072065
 3218.000000 0.374214 72.274648 12.784243
 3219.000000 0.395289 69.229371 15.445100
 3220.000000 0.397857 67.401593 14.168871
 3221.000000 0.432073 67.418915 17.673374
 3222.000000 0.365752 68.557181 11.162632
 3223.000000 0.453878 59.960807 9.858719
 3224.000000 0.321799 65.521476 8.277103
 3225.000000 0.459704 60.772749 9.124844
 3226.000000 0.460393 59.137917 8.569260
 3227.000000 0.360784 67.416964 9.205177
 3228.000000 0.401884 65.137001 10.488171
 3229.000000 0.458568 65.013461 13.352224
 3230.000000 0.482560 61.120652 9.230651
 3231.000000 0.540274 59.867407 12.533416
 3232.000000 0.584117 57.733705 13.319315
 3233.000000 0.475074 63.069944 11.124778
 3234.000000 0.338805 70.360312 13.000314
 3235.000000 0.389683 64.294855 8.836187
 3236.000000 0.361318 66.077092 6.400496
 3237.000000 0.230562 65.179421 4.382724
 3238.000000 0.284648 65.184017 2.941710
 3239.000000 0.296102 64.297416 2.633110
 3240.000000 0.291675 71.570013 6.945105
 3241.000000 0.280782 72.423721 7.011560
 3242.000000 0.287027 72.429281 6.727023
 3243.000000 0.390906 66.998404 6.057441
 3244.000000 0.279024 71.318193 5.204053
 3245.000000 0.332120 71.932182 8.888003
 3246.000000 0.269433 73.701448 5.942819
 3247.000000 0.182902 77.095458 5.267895
 3248.000000 0.217156 74.399437 6.032554
 3249.000000 0.275661 74.977529 8.289904
 3250.000000 0.147241 79.903185 6.939048
 3251.000000 0.258617 72.588571 6.678294
 3252.000000 0.198902 77.331129 6.316319
 3253.000000 0.181993 75.154520 7.942684
 3254.000000 0.265163 74.467279 6.418353
 3255.000000 0.336529 68.097207 15.613641
 3256.000000 0.333449 73.124758 11.720871
 3257.000000 0.394127 69.171362 12.594162
 3258.000000 0.280958 72.215945 7.801173
 3259.000000 0.355122 71.193516 12.850298
 3260.000000 0.334694 71.933712 11.590288
 3261.000000 0.219462 75.193713 8.262162
 3262.000000 0.334896 69.405854 10.376021
 3263.000000 0.354589 72.022315 13.346063
 3264.000000 0.364772 70.554326 11.532750
 3265.000000 0.459029 64.681395 10.873895
 3266.000000 0.328249 70.828067 10.511894
 3267.000000 0.150449 77.348509 6.177883
 3268.000000 0.162685 77.395676 7.901967
 3269.000000 0.022714 79.369500 7.446964
 3270.000000 0.117537 77.249740 9.874040
 3271.000000 0.392483 69.369371 17.898897
 3272.000000 0.342963 66.956929 7.263038
 3273.000000 0.377890 68.965458 9.911466
 3274.000000 0.288148 68.865825 8.925744
 3275.000000 0.360826 65.875912 9.422826
 3276.000000 0.360558 70.270012 10.652568
 3277.000000 0.343152 69.202306 14.937921
 3278.000000 0.385165 66.353422 7.971907
 3279.000000 0.419217 66.119386 13.860945
 3280.000000 0.281862 71.549283 9.820752
 3281.000000 0.342309 72.696365 8.714435
 3282.000000 0.293436 69.064081 5.802443
 3283.000000 0.346686 71.277295 6.472881
 3284.000000 0.325229 69.647220 5.338879
 3285.000000 0.250998 73.346605 5.090435
 3286.000000 0.191938 74.013308 5.206599
 3287.000000 0.241652 75.759032 7.652803
 3288.000000 0.274500 74.717292 8.263610
 3289.000000 0.202943 73.642055 5.385067
 3290.000000 0.270705 73.561220 7.422236
 3291.000000 0.196624 76.431710 5.225851
 3292.000000 0.224347 72.524886 4.335179
 3293.000000 0.098633 79.416967 7.911354
 3294.000000 0.141469 76.187290 4.937290
 3295.000000 0.287025 66.938305 3.103418
 3296.000000 0.372684 69.978665 7.496470
 3297.000000 0.308256 68.981324 2.837153
 3298.000000 0.396065 67.910487 8.018799
 3299.000000 0.229481 74.846700 5.233735
 3300.000000 0.282380 71.627680 4.862277
 3301.000000 0.193390 76.665344 4.582657
 3302.000000 0.248606 75.760772 7.928366
 3303.000000 0.236734 73.788286 4.912407
 3304.000000 0.252513 73.494548 6.400221
 3305.000000 0.190675 75.568625 5.061929
 3306.000000 0.190505 76.929735 4.635090
 3307.000000 0.093941 79.746779 7.930652
 3308.000000 0.056688 77.376026 8.590951
 3309.000000 0.032429 79.052594 8.315217
 3310.000000 0.095116 80.066153 8.235527
 3311.000000 0.142953 80.852189 8.711826
 3312.000000 0.105112 79.995910 8.062083
 3313.000000 0.210128 76.281658 4.742472
 3314.000000 0.184449 77.446262 6.406658
 3315.000000 0.099652 78.871906 8.884175
 3316.000000 0.241300 74.786303 10.701443
 3317.000000 0.205071 78.176001 6.503982
 3318.000000 0.171164 76.974671 9.856130
 3319.000000 0.195260 76.290415 10.684098
 3320.000000 0.145339 77.448756 10.676339
 3321.000000 0.426333 70.188019 17.096018
 3322.000000 0.317455 73.788380 14.132986
 3323.000000 0.186234 76.345163 9.364085
 3324.000000 0.223660 75.731369 10.265029
 3325.000000 0.426332 68.665678 12.804929
 3326.000000 0.289960 72.598726 6.517102
 3327.000000 0.403069 62.146047 9.207675
 3328.000000 0.498962 57.759925 11.942390
 3329.000000 0.612371 53.852687 11.902093
 3330.000000 0.713716 48.724623 17.978242
 3331.000000 0.407852 62.343226 10.852213
 3332.000000 0.390864 68.407700 8.519543
 3333.000000 0.458094 63.447207 7.699133
 3334.000000 0.284999 63.819933 3.621029
 3335.000000 0.350145 63.977390 4.142006
 3336.000000 0.471973 58.920324 6.047851
 3337.000000 0.437126 57.273004 5.426811
 3338.000000 0.311410 67.862089 8.211261
 3339.000000 0.486165 56.586484 11.253151
 3340.000000 0.401761 59.398728 10.343232
 3341.000000 0.701897 49.287131 20.757738
 3342.000000 0.864232 43.196731 20.609153
 3343.000000 0.915033 39.276426 18.984055
 3344.000000 0.933604 32.483841 16.364588
 3345.000000 0.831085 43.196497 15.704812
 3346.000000 0.790225 43.088180 13.608328
 3347.000000 0.872258 44.021207 17.886059
 3348.000000 0.725307 49.644874 16.745022
 3349.000000 0.604391 54.198892 9.316478
 3350.000000 0.579691 54.316111 14.501018
 3351.000000 0.558177 59.818472 11.963833
 3352.000000 0.535539 57.326398 8.983814
 3353.000000 0.501893 63.274071 12.013345
 3354.000000 0.498464 65.044483 14.993373
 3355.000000 0.528817 62.743712 14.594708
 3356.000000 0.658406 50.240127 11.523575
 3357.000000 0.635669 51.391429 11.935676
 3358.000000 0.684455 48.178008 12.263981
 3359.000000 0.663698 49.151407 11.609363
 3360.000000 0.685868 49.206407 11.869742
 3361.000000 0.589067 56.762008 16.289810
 3362.000000 0.677816 50.307516 12.530440
 3363.000000 0.602833 58.112159 12.828841
 3364.000000 0.599334 58.666157 11.582555
 3365.000000 0.798618 46.748387 12.319013
 3366.000000 0.872468 42.099515 7.938355
 3367.000000 0.854006 42.445034 11.085232
 3368.000000 0.879764 42.128183 9.908895
 3369.000000 0.875377 40.061432 9.635376
 3370.000000 0.900951 40.181374 9.798904
 3371.000000 0.805202 46.100355 10.311859
 3372.000000 0.814970 45.152325 12.396550
 3373.000000 0.886498 42.028255 13.186094
 3374.000000 0.863221 43.603000 12.912081
 3375.000000 0.867567 42.908029 11.028088
 3376.000000 0.918489 40.032297 10.121915
 3377.000000 0.810873 45.594682 11.345485
 3378.000000 0.943013 39.744853 9.902685
 3379.000000 0.987070 35.820839 9.558841
 3380.000000 0.821527 43.371800 9.738007
 3381.000000 0.873623 40.128139 8.494297
 3382.000000 0.837123 41.722885 10.166766
 3383.000000 0.892985 41.321862 12.155523
 3384.000000 0.853765 40.390064 10.544413
 3385.000000 0.875922 41.675650 9.509400
 3386.000000 0.864487 41.079285 7.611074
 3387.000000 0.815844 43.161322 7.829661
 3388.000000 0.861658 42.436081 10.963321
 3389.000000 0.834108 47.287348 13.413600
 3390.000000 0.917631 39.152396 10.970114
 3391.000000 0.887543 40.888820 11.169210
 3392.000000 0.832125 44.002081 9.518590
 3393.000000 0.867615 42.494743 9.382015
 3394.000000 0.930288 39.743898 11.065823
 3395.000000 0.836401 46.098882 12.968798
 3396.000000 0.666473 51.210816 8.245832
 3397.000000 0.694086 50.301429 8.155175
 3398.000000 0.754725 48.919797 10.610993
 3399.000000 0.718360 48.555088 7.330083
 3400.000000 0.722232 46.893989 8.298526
 3401.000000 0.686273 49.718351 7.132483
 3402.000000 0.711664 47.378865 6.451490
 3403.000000 0.732976 48.639479 13.979324
 3404.000000 0.590786 59.337777 13.306425
 3405.000000 0.553035 62.591791 15.370025
 3406.000000 0.537154 61.249130 11.785971
 3407.000000 0.597398 56.287758 13.473662
 3408.000000 0.720218 47.978655 13.599289
 3409.000000 0.677068 49.744296 13.743088
 3410.000000 0.697356 50.286244 14.300734
 3411.000000 0.706746 48.767664 18.317711
 3412.000000 0.694488 49.673151 15.867692
 3413.000000 0.887404 40.922364 19.581027
 3414.000000 0.997167 36.421879 20.393149
 3415.000000 1.082438 30.361673 21.751066
 3416.000000 1.004965 35.598557 21.018474
 3417.000000 0.775728 51.700746 22.439449
 3418.000000 0.771771 50.467803 23.156941
 3419.000000 0.850764 42.431527 23.978407
 3420.000000 0.771450 50.415149 19.879111
 3421.000000 0.831250 44.772217 21.476109
 3422.000000 0.720161 53.615597 21.025279
 3423.000000 0.574089 61.926903 17.482630
 3424.000000 0.676055 57.062118 17.128798
 3425.000000 0.841618 46.992096 20.564649
 3426.000000 0.884568 41.355931 20.723115
 3427.000000 0.752347 50.419030 21.260805
 3428.000000 0.798508 47.487980 16.076050
 3429.000000 0.900346 40.936298 14.368375
 3430.000000 0.760424 49.478375 19.208510
 3431.000000 0.697633 50.013358 20.739152
 3432.000000 0.692769 52.881983 23.756320
 3433.000000 0.671484 57.327119 19.936751
 3434.000000 0.783965 46.466960 17.508992
 3435.000000 0.695835 47.752141 12.609803
 3436.000000 0.936233 38.349621 17.497281
 3437.000000 0.871512 42.411823 16.032914
 3438.000000 0.997545 33.296901 13.636671
 3439.000000 1.209555 26.861059 16.846185
 3440.000000 1.332705 20.283985 11.877649
 3441.000000 1.378069 18.865566 5.604011
 3442.000000 1.700537 9.270935 8.157180
 3443.000000 1.443511 15.220769 4.918057
 3444.000000 1.438107 16.212504 5.577552
 3445.000000 1.588192 13.252019 8.195145
 3446.000000 1.704356 10.373634 8.649754
 3447.000000 1.384488 18.834827 9.720325
 3448.000000 1.276725 23.026017 9.180711
 3449.000000 1.662538 11.271099 8.711309
 3450.000000 1.634830 9.629001 10.386107
 3451.000000 1.552952 9.790006 9.969414
 3452.000000 1.312383 18.265899 12.692708
 3453.000000 1.248406 20.270048 8.470472
 3454.000000 1.203109 23.362203 12.575905
 3455.000000 0.997124 32.628202 10.208644
 3456.000000 1.045860 32.335287 11.491047
 3457.000000 1.020662 33.776006 10.489837
 3458.000000 1.119648 28.676307 4.845048
 3459.000000 1.118218 28.035061 4.130860
 3460.000000 0.965478 33.448096 2.538142
 3461.000000 0.744944 42.424659 3.816106
 3462.000000 0.730132 43.990668 3.017387
 3463.000000 0.996238 33.636994 7.819938
 3464.000000 1.020725 32.723754 6.558254
 3465.000000 1.098859 28.689597 4.773684
 3466.000000 1.263483 22.619824 9.695400
 3467.000000 1.110469 27.989992 6.557193
 3468.000000 1.361773 19.583925 9.419149
 3469.000000 1.325754 20.380223 9.755452
 3470.000000 1.346157 19.172272 10.004728
 3471.000000 1.385280 18.406177 9.766864
 3472.000000 1.331394 19.378011 7.013469
 3473.000000 1.283104 20.454195 6.001755
 3474.000000 1.445765 16.668143 12.458164
 3475.000000 1.739453 5.198212 6.843629
 3476.000000 1.791496 2.825450 4.337053
 3477.000000 1.589822 2.397189 1.726903
 3478.000000 1.529363 2.566770 1.294343
 3479.000000 2.169266 0.155192 0.111076
 3480.000000 2.035480 0.303800 0.203703
 3481.000000 1.757471 0.780824 0.224842
 3482.000000 1.549783 2.177759 0.479832
 3483.000000 1.780042 1.120936 0.889443
 3484.000000 2.119677 0.278536 0.152529
 3485.000000 2.084159 0.388584 0.248397
 3486.000000 2.303140 0.179413 0.135092
 3487.000000 2.097156 0.345544 0.172174
 3488.000000 2.319812 0.116633 0.070326
 3489.000000 2.582331 0.046658 0.024565
 3490.000000 2.757162 0.024557 0.006574
 3491.000000 3.442805 0.007790 0.001126
 3492.000000 3.269228 0.011573 0.009650
 3493.000000 3.851744 0.003082 0.000987
 3494.000000 3.433167 0.007293 0.002725
 3495.000000 3.255045 0.008845 0.002450
 3496.000000 2.870918 0.023068 0.012927
 3497.000000 3.129672 0.016793 0.012034
 3498.000000 2.883851 0.030098 0.027324
 3499.000000 2.924224 0.030855 0.029164
 3500.000000 3.455508 0.007890 0.003156
 3501.000000 3.680255 0.004172 0.001633
 3502.000000 3.626394 0.005070 0.001278
 3503.000000 3.713793 0.003167 0.000381
 3504.000000 3.579292 0.005526 0.001308
 3505.000000 3.420300 0.009963 0.003588
 3506.000000 3.109281 0.013408 0.002645
 3507.000000 2.696562 0.072367 0.052027
 3508.000000 2.658158 0.055861 0.035270
 3509.000000 1.899023 0.824607 0.654537
 3510.000000 2.045265 0.353742 0.106322
 3511.000000 1.919257 0.516079 0.185167
 3512.000000 1.886991 0.896215 0.747408
 3513.000000 1.927788 0.689644 0.434444
 3514.000000 2.251237 0.156462 0.055855
 3515.000000 2.327866 0.105394 0.047213
 3516.000000 2.539227 0.057099 0.023088
 3517.000000 2.659634 0.078834 0.026606
 3518.000000 2.454836 0.107435 0.103082
 3519.000000 3.025818 0.019963 0.002249
 3520.000000 2.891020 0.023593 0.006915
 3521.000000 2.639302 0.062125 0.015224
 3522.000000 2.928549 0.040711 0.030981
 3523.000000 2.620892 0.063147 0.067656
 3524.000000 3.000605 0.017158 0.004311
 3525.000000 2.592013 0.071067 0.037540
 3526.000000 2.977306 0.013210 0.003362
 3527.000000 3.077560 0.012053 0.002737
 3528.000000 3.047634 0.017136 0.006138
 3529.000000 2.784646 0.033789 0.009305
 3530.000000 3.259310 0.010305 0.003450
 3531.000000 2.937954 0.023433 0.020578
 3532.000000 2.869998 0.015728 0.006488
 3533.000000 2.875623 0.029953 0.025271
 3534.000000 2.752844 0.038404 0.023475
 3535.000000 3.240026 0.015284 0.004849
 3536.000000 3.400284 0.006652 0.003100
 3537.000000 3.563200 0.006916 0.001153
 3538.000000 3.226890 0.009577 0.001217
 3539.000000 3.679245 0.005399 0.000820
 3540.000000 2.042819 0.266679 0.133292
 3541.000000 1.875588 3.046610 3.522176
 3542.000000 2.532824 0.125349 0.110253
 3543.000000 2.181476 0.198702 0.138462
 3544.000000 1.595544 7.662863 9.013922
 3545.000000 1.948881 1.360107 2.061408
 3546.000000 1.733885 4.251914 4.040930
 3547.000000 2.275811 0.284606 0.350189
 3548.000000 2.709445 0.030509 0.015003
 3549.000000 2.590967 0.087285 0.088625
 3550.000000 3.211255 0.010145 0.001256
 3551.000000 2.648016 0.042870 0.004451
 3552.000000 2.512357 0.072922 0.036451
 3553.000000 2.261308 0.321891 0.470083
 3554.000000 2.556216 0.079024 0.079548
 3555.000000 2.495249 0.059184 0.012489
 3556.000000 3.057645 0.023900 0.012201
 3557.000000 2.870528 0.027421 0.019951
 3558.000000 1.564113 5.967763 2.805035
 3559.000000 3.521617 0.007943 0.002342
 3560.000000 3.336842 0.011872 0.007089
 3561.000000 2.013495 0.872612 0.531280
 3562.000000 2.678114 0.226349 0.358528
 3563.000000 2.428931 0.693167 1.156650
 3564.000000 2.267764 2.302133 3.198049
 3565.000000 2.101400 3.726853 4.405148
 3566.000000 2.803218 0.029704 0.007914
 3567.000000 2.330272 0.180730 0.083132
 3568.000000 2.378414 0.174625 0.155646
 3569.000000 2.398641 0.074693 0.013225
 3570.000000 2.658241 0.045369 0.013011
 3571.000000 2.494945 0.084205 0.050534
 3572.000000 2.849003 0.022702 0.016013
 3573.000000 2.134819 0.302755 0.304288
 3574.000000 1.983783 0.483938 0.264815
 3575.000000 2.000899 0.379542 0.200891
 3576.000000 1.929966 0.966150 0.500305
 3577.000000 2.139625 0.298584 0.078579
 3578.000000 1.762413 1.201262 0.715372
 3579.000000 1.811947 0.647829 0.287235
 3580.000000 1.657900 0.970420 0.216088
 3581.000000 1.664217 1.156319 0.352468
 3582.000000 2.055693 0.287178 0.097957
 3583.000000 2.369142 0.076317 0.027690
 3584.000000 2.199676 0.148020 0.044631
 3585.000000 2.305408 0.120525 0.068273
 3586.000000 2.201193 0.246447 0.110758
 3587.000000 2.022476 0.559261 0.520761
 3588.000000 1.683732 1.352422 0.832948
 3589.000000 1.527660 3.158814 1.390916
 3590.000000 1.233255 11.395972 1.281650
 3591.000000 1.116904 18.795357 1.569352
 3592.000000 1.459565 4.970987 1.138358
 3593.000000 1.327931 8.771436 6.045632
 3594.000000 1.227536 11.408046 5.072113
 3595.000000 1.400289 4.113300 0.884717
 3596.000000 1.414529 5.772298 0.532905
 3597.000000 1.269502 12.314622 9.528064
 3598.000000 1.363748 9.626893 8.561913
 3599.000000 1.387966 11.056855 10.265013
 3600.000000 0.949387 33.662789 19.866090
 3601.000000 0.914249 32.748525 20.059191
 3602.000000 0.575090 55.052191 21.289884
 3603.000000 0.706296 47.859577 23.152145
 3604.000000 0.693438 49.282671 23.046185
 3605.000000 0.689977 49.037044 15.832290
 3606.000000 0.796677 39.614686 17.907128
 3607.000000 0.896954 37.703887 21.314233
 3608.000000 0.915260 35.098331 16.594865
 3609.000000 0.606873 51.768308 15.141414
 3610.000000 0.684460 47.841950 13.807841
 3611.000000 0.605327 51.297019 13.142598
 3612.000000 0.586005 51.427926 12.837487
 3613.000000 0.671768 48.416261 16.386815
 3614.000000 0.592202 52.423638 15.230263
 3615.000000 0.645373 48.580359 13.993624
 3616.000000 0.861495 37.199951 14.059964
 3617.000000 0.930754 30.646585 18.176680
 3618.000000 1.113649 22.443275 19.978842
 3619.000000 1.268001 13.255811 11.692752
 3620.000000 1.582286 6.156335 8.505598
 3621.000000 1.467950 5.433412 5.339148
 3622.000000 1.107632 21.842644 17.503658
 3623.000000 1.043989 23.757068 14.512282
 3624.000000 1.122435 21.547390 14.516840
 3625.000000 1.126702 17.148168 9.919789
 3626.000000 1.093843 21.568940 14.894508
 3627.000000 1.080321 21.494540 10.630520
 3628.000000 1.050427 23.355059 13.382827
 3629.000000 0.956229 27.950405 8.338392
 3630.000000 1.030086 22.221806 11.188078
 3631.000000 1.045702 24.686652 14.579433
 3632.000000 1.385880 8.587413 9.285234
 3633.000000 1.379574 12.576212 14.202002
 3634.000000 1.237939 17.481079 18.700809
 3635.000000 1.483427 9.399671 11.952983
 3636.000000 1.043184 26.346832 19.213242
 3637.000000 0.869778 34.912021 18.963473
 3638.000000 1.118370 21.981175 18.219509
 3639.000000 1.100214 22.949867 19.309795
 3640.000000 1.332719 11.553853 12.485835
 3641.000000 1.017108 26.195355 8.628966
 3642.000000 0.954608 27.525740 12.041943
 3643.000000 1.086241 23.640831 11.856016
 3644.000000 1.078525 29.980098 1.326873
 3645.000000 0.978657 33.180558 4.680576
 3646.000000 0.911202 35.489441 4.992239
 3647.000000 1.013885 31.881321 1.071419
 3648.000000 0.859362 38.484421 4.664844
 3649.000000 0.909223 35.797835 1.659573
 3650.000000 0.983470 32.319449 1.331031
 3651.000000 1.084267 28.885414 5.654683
 3652.000000 0.973930 32.624627 1.279564
 3653.000000 0.961769 33.047599 0.935787
 3654.000000 1.042730 30.061782 3.133336
 3655.000000 1.039897 31.635762 9.026814
 3656.000000 1.017730 31.815943 9.635176
 3657.000000 1.256619 24.435323 9.852781
 3658.000000 1.305472 19.558137 5.840366
 3659.000000 1.482567 12.825269 6.380136
 3660.000000 1.534988 12.380277 0.831876
 3661.000000 1.704612 8.685795 2.014574
 3662.000000 1.829069 6.758925 1.661205
 3663.000000 1.841973 6.429371 1.665502
 3664.000000 1.825808 5.751128 1.081951
 3665.000000 1.733374 8.550532 4.391793
 3666.000000 1.578946 12.136266 4.459037
 3667.000000 1.558015 12.399016 4.862204
 3668.000000 2.014062 4.181065 4.327614
 3669.000000 2.224373 2.183999 2.766135
 3670.000000 2.269739 2.365374 3.140953
 3671.000000 2.210460 2.443559 3.145282
 3672.000000 2.095184 3.405187 3.783231
 3673.000000 2.102422 3.273171 3.914432
 3674.000000 2.110951 3.686893 3.810201
 3675.000000 1.922740 5.592677 5.265597
 3676.000000 1.898148 6.174335 5.216568
 3677.000000 1.972360 5.466483 5.090421
 3678.000000 1.952935 5.507649 5.144351
 3679.000000 1.951046 5.599571 4.388024
 3680.000000 2.282368 2.088046 2.931374
 3681.000000 2.287866 2.083643 2.841988
 3682.000000 2.363877 1.762182 2.613481
 3683.000000 2.227775 2.573567 3.350353
 3684.000000 2.229638 2.568421 3.330289
 3685.000000 2.075272 3.948363 3.758020
 3686.000000 2.313486 1.992102 2.816160
 3687.000000 1.998960 1.835278 3.078705
 3688.000000 1.964749 1.565695 2.612993
 3689.000000 1.892048 2.194602 3.232978
 3690.000000 1.563188 9.979283 10.654830
 3691.000000 1.569974 12.514523 11.941810
 3692.000000 1.815565 7.528259 7.464185
 3693.000000 1.975456 3.178460 4.384996
 3694.000000 2.433945 0.763451 1.303573
 3695.000000 2.330979 1.531766 2.382761
 3696.000000 2.103282 4.021508 4.289767
 3697.000000 2.178775 2.764455 3.595212
 3698.000000 2.313656 1.186715 1.854658
 3699.000000 2.205396 2.791810 3.575765
 3700.000000 2.495301 0.830128 1.394762
 3701.000000 2.029778 3.153277 3.884926
 3702.000000 1.543103 12.534908 11.266782
 3703.000000 1.675558 10.152029 9.260909
 3704.000000 1.767883 7.949726 7.897245
 3705.000000 1.789264 6.683172 7.345290
 3706.000000 2.104911 3.195372 4.094373
 3707.000000 2.395329 1.329877 2.156210
 3708.000000 2.358487 1.591976 2.441714
 3709.000000 2.200855 2.768034 3.508420
 3710.000000 2.216900 3.101603 3.692889
 3711.000000 2.119763 2.720261 3.535827
 3712.000000 1.972484 4.353561 3.255439
 3713.000000 1.892385 5.592286 2.172273
 3714.000000 1.800201 7.347832 2.195884
 3715.000000 1.821411 7.432296 4.385576
 3716.000000 2.157253 3.577485 4.292881
 3717.000000 2.056509 3.703321 4.158408
 3718.000000 2.170749 3.065081 3.535045
 3719.000000 2.205199 3.030083 3.868779
 3720.000000 2.430923 1.126961 1.826294
 3721.000000 2.013787 4.617632 3.912035
 3722.000000 2.072213 3.736578 4.327672
 3723.000000 2.255573 2.492140 3.312583
 3724.000000 1.951507 3.744501 1.332094
 3725.000000 1.875986 5.625466 1.405639
 3726.000000 1.874950 5.759354 2.076870
 3727.000000 1.835359 6.182762 2.845480
 3728.000000 1.612667 11.888123 1.716130
 3729.000000 1.648927 10.423541 2.166916
 3730.000000 1.426918 14.975423 0.960778
 3731.000000 1.626119 10.884731 3.443232
 3732.000000 1.671955 11.262632 4.387261
 3733.000000 1.499364 13.339240 1.704414
 3734.000000 1.248242 19.637847 3.474392
 3735.000000 1.803171 8.700744 3.730768
 3736.000000 1.492221 14.837474 6.004289
 3737.000000 1.412585 16.805798 5.552659
 3738.000000 1.523230 11.759538 2.297882
 3739.000000 1.981343 2.428614 2.177890
 3740.000000 1.914772 4.621710 0.811629
 3741.000000 1.689875 9.759860 1.038581
 3742.000000 1.578677 11.493968 1.744483
 3743.000000 1.485776 13.376653 0.794846
 3744.000000 1.503749 14.236459 5.417510
 3745.000000 2.071660 3.522718 4.093572
 3746.000000 1.987385 5.024695 4.446225
 3747.000000 2.305076 1.968411 2.860187
 3748.000000 2.076988 2.561595 3.267810
 3749.000000 1.821071 5.933880 2.214452
 3750.000000 1.695579 10.155384 4.343163
 3751.000000 1.510073 13.439795 5.052845
 3752.000000 1.502416 14.503202 4.274075
 3753.000000 1.626397 12.995608 6.786052
 3754.000000 1.474683 15.746772 6.619687
 3755.000000 1.509885 12.646285 2.331769
 3756.000000 1.494221 13.055113 0.910939
 3757.000000 1.723428 9.079637 2.017481
 3758.000000 1.532900 12.568604 1.518748
 3759.000000 1.574842 12.327340 2.038780
 3760.000000 1.464093 15.288750 5.251454
 3761.000000 1.483369 13.608821 0.494681
 3762.000000 1.531624 13.355516 4.077024
 3763.000000 1.460002 15.935918 7.197299
 3764.000000 1.470837 15.858223 9.265691
 3765.000000 1.361780 19.052613 10.046038
 3766.000000 1.382521 18.560518 14.150420
 3767.000000 1.188320 24.074744 15.445986
 3768.000000 1.360410 13.911375 14.848818
 3769.000000 1.323821 21.298537 15.687498
 3770.000000 1.147979 26.528604 20.070033
