#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   40.000000000    2.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   38.214995557   -0.000000001   -0.000000001   -0.000000161
   56.000000000    2.000000000    0.000000000   38.214994479   -0.000001216   -0.000001495   -0.000082774
   60.000000000    2.000000000    0.000000000   38.214928350   -0.000061210   -0.000092378   -0.004728454
   64.000000000    2.000000000    0.000000000   38.213359230   -0.001121380   -0.002231504   -0.108996511
   68.000000000    2.000000000    0.000000000   38.198853730   -0.007410000   -0.021856622   -1.039634155
   72.000000000    2.000000000    0.000000000   38.150680717   -0.014918400   -0.086578962   -4.070033789
   76.000000000    2.000000000    0.000000000   38.111940322   -0.000359693   -0.138117551   -6.483687855
   80.000000000    2.000000000    0.000000000   38.149043696    0.014975185   -0.088101550   -4.161478718
   84.000000000    2.000000000    0.000000000   38.198298096    0.007684727   -0.022249745   -1.063999046
   88.000000000    2.000000000    0.000000000   38.213341321    0.001151620   -0.002199868   -0.107064617
   92.000000000    2.000000000    0.000000000   38.214943377    0.000047761   -0.000069383   -0.003474466
   96.000000000    2.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   38.214995554   -0.000000004   -0.000000004   -0.000000559
   56.000000000    3.000000000    0.000000000   38.214991740   -0.000004297   -0.000004362   -0.000287984
   60.000000000    3.000000000    0.000000000   38.214760256   -0.000213664   -0.000266268   -0.016276614
   64.000000000    3.000000000    0.000000000   38.209328060   -0.003869099   -0.006352313   -0.371129525
   68.000000000    3.000000000    0.000000000   38.159632661   -0.025290371   -0.061504942   -3.507049831
   72.000000000    3.000000000    0.000000000   37.996170936   -0.050373552   -0.241316307  -13.636679049
   76.000000000    3.000000000    0.000000000   37.866494781   -0.000759984   -0.382141023  -21.629211383
   80.000000000    3.000000000    0.000000000   37.992975568    0.050629764   -0.242412708  -13.846214381
   84.000000000    3.000000000    0.000000000   38.158979830    0.025823547   -0.060958891   -3.534395623
   88.000000000    3.000000000    0.000000000   38.209461648    0.003856090   -0.006005903   -0.355234321
   92.000000000    3.000000000    0.000000000   38.214821079    0.000159828   -0.000189231   -0.011567037
   96.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   38.214995548   -0.000000012   -0.000000009   -0.000001510
   56.000000000    4.000000000    0.000000000   38.214984961   -0.000011904   -0.000009526   -0.000785929
   60.000000000    4.000000000    0.000000000   38.214349486   -0.000584941   -0.000573995   -0.043976364
   64.000000000    4.000000000    0.000000000   38.199600293   -0.010469455   -0.013513362   -0.991967143
   68.000000000    4.000000000    0.000000000   38.066096836   -0.067675851   -0.129207589   -9.284827375
   72.000000000    4.000000000    0.000000000   37.631316386   -0.133296013   -0.501598141  -35.847169622
   76.000000000    4.000000000    0.000000000   37.291345490   -0.000739754   -0.787746359  -56.593578513
   80.000000000    4.000000000    0.000000000   37.629386917    0.134156005   -0.496555318  -36.125106461
   84.000000000    4.000000000    0.000000000   38.067796873    0.067982758   -0.124246474   -9.203924008
   88.000000000    4.000000000    0.000000000   38.200498265    0.010112202   -0.012190258   -0.923741394
   92.000000000    4.000000000    0.000000000   38.214538932    0.000418636   -0.000383383   -0.030169464
   96.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   38.214995558   -0.000000000    0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   38.214995537   -0.000000026   -0.000000013   -0.000003180
   56.000000000    5.000000000    0.000000000   38.214972510   -0.000025846   -0.000015098   -0.001682026
   60.000000000    5.000000000    0.000000000   38.213604736   -0.001255610   -0.000897071   -0.093241293
   64.000000000    5.000000000    0.000000000   38.182202953   -0.022214039   -0.020806585   -2.081114632
   68.000000000    5.000000000    0.000000000   37.900998998   -0.141980312   -0.196077133  -19.292576983
   72.000000000    5.000000000    0.000000000   36.994508447   -0.276428129   -0.751732247  -73.941448900
   76.000000000    5.000000000    0.000000000   36.296350130    0.001220903   -1.168886706 -116.166310475
   80.000000000    5.000000000    0.000000000   37.004659335    0.278610973   -0.731147331  -73.922985039
   84.000000000    5.000000000    0.000000000   37.911970489    0.140222340   -0.181818114  -18.794171901
   88.000000000    5.000000000    0.000000000   38.185250394    0.020770984   -0.017744989   -1.883059537
   92.000000000    5.000000000    0.000000000   38.214060068    0.000858433   -0.000556472   -0.061666242
   96.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   38.214995558   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   38.214995558   -0.000000000    0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   38.214995523   -0.000000042   -0.000000013   -0.000005217
   56.000000000    6.000000000    0.000000000   38.214956284   -0.000043968   -0.000016135   -0.002822309
   60.000000000    6.000000000    0.000000000   38.212648779   -0.002112726   -0.000941654   -0.155111205
   64.000000000    6.000000000    0.000000000   38.160235166   -0.036952446   -0.021411323   -3.426700384
   68.000000000    6.000000000    0.000000000   37.695875184   -0.233510424   -0.197799552  -31.462536730
   72.000000000    6.000000000    0.000000000   36.214415357   -0.449276281   -0.745092012 -119.688312986
   76.000000000    6.000000000    0.000000000   35.091238755    0.006610837   -1.142085898 -187.091873800
   80.000000000    6.000000000    0.000000000   36.254700061    0.453505200   -0.706336710 -118.669368841
   84.000000000    6.000000000    0.000000000   37.726249665    0.226627979   -0.174025084  -30.100539810
   88.000000000    6.000000000    0.000000000   38.167189949    0.033422371   -0.016847171   -3.010011409
   92.000000000    6.000000000    0.000000000   38.213494949    0.001378336   -0.000525671   -0.098806751
   96.000000000    6.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   38.214995558   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   38.214995558   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   38.214995514   -0.000000054   -0.000000005   -0.000006670
   56.000000000    7.000000000    0.000000000   38.214943146   -0.000058582   -0.000008713   -0.003711790
   60.000000000    7.000000000    0.000000000   38.211892769   -0.002785821   -0.000487791   -0.202407133
   64.000000000    7.000000000    0.000000000   38.143321766   -0.048182168   -0.010555804   -4.427705880
   68.000000000    7.000000000    0.000000000   37.542234368   -0.301044248   -0.092474907  -40.269369371
   72.000000000    7.000000000    0.000000000   35.644476830   -0.572303982   -0.331322262 -152.048380323
   76.000000000    7.000000000    0.000000000   34.228737365    0.014440118   -0.486419154 -236.462272948
   80.000000000    7.000000000    0.000000000   35.726771272    0.578593675   -0.290229132 -149.479286512
   84.000000000    7.000000000    0.000000000   37.597305410    0.287033795   -0.069333214  -37.821113137
   88.000000000    7.000000000    0.000000000   38.154803696    0.042135397   -0.006525096   -3.773766146
   92.000000000    7.000000000    0.000000000   38.213110414    0.001733334   -0.000199828   -0.124139777
   96.000000000    7.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   38.214995558   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   38.214995558   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   38.214995514   -0.000000054    0.000000006   -0.000006644
   56.000000000    8.000000000    0.000000000   38.214940800   -0.000061113    0.000004310   -0.003825161
   60.000000000    8.000000000    0.000000000   38.211782054   -0.002877783    0.000280030   -0.207132882
   64.000000000    8.000000000    0.000000000   38.141484451   -0.049234112    0.007108127   -4.488821575
   68.000000000    8.000000000    0.000000000   37.531653864   -0.304198888    0.072621180  -40.449369697
   72.000000000    8.000000000    0.000000000   35.626174588   -0.571397730    0.296975571 -151.601839220
   76.000000000    8.000000000    0.000000000   34.227786350    0.020480266    0.484619140 -234.566346977
   80.000000000    8.000000000    0.000000000   35.739583082    0.578606929    0.314254575 -147.773909530
   84.000000000    8.000000000    0.000000000   37.603210953    0.284920966    0.080410317  -37.291462673
   88.000000000    8.000000000    0.000000000   38.155612553    0.041624847    0.008042503   -3.711896642
   92.000000000    8.000000000    0.000000000   38.213140417    0.001707651    0.000256090   -0.122333768
   96.000000000    8.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   38.214995558   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   38.214995558   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   38.214995523   -0.000000042    0.000000013   -0.000005157
   56.000000000    9.000000000    0.000000000   38.214950785   -0.000049899    0.000014506   -0.003088031
   60.000000000    9.000000000    0.000000000   38.212389300   -0.002328242    0.000864763   -0.166187523
   64.000000000    9.000000000    0.000000000   38.155929779   -0.039417324    0.020136553   -3.569882732
   68.000000000    9.000000000    0.000000000   37.671083414   -0.240902557    0.190461365  -31.883843896
   72.000000000    9.000000000    0.000000000   36.171513661   -0.447163063    0.732368311 -118.641362477
   76.000000000    9.000000000    0.000000000   35.088937653    0.020752002    1.141295475 -182.651789313
   80.000000000    9.000000000    0.000000000   36.284648739    0.453547949    0.715094016 -114.676624667
   84.000000000    9.000000000    0.000000000   37.740066989    0.221686701    0.178084428  -28.860386669
   88.000000000    9.000000000    0.000000000   38.169083498    0.032227407    0.017405046   -2.865098609
   92.000000000    9.000000000    0.000000000   38.213565077    0.001318337    0.000546169   -0.094583809
   96.000000000    9.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   38.214995558   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   38.214995558   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   38.214995537   -0.000000025    0.000000013   -0.000003118
   56.000000000   10.000000000    0.000000000   38.214966917   -0.000031878    0.000016314   -0.001952345
   60.000000000   10.000000000    0.000000000   38.213340799   -0.001474806    0.000954411   -0.104509105
   64.000000000   10.000000000    0.000000000   38.177825018   -0.024720155    0.021759470   -2.226644993
   68.000000000   10.000000000    0.000000000   37.875792631   -0.149496729    0.201567386  -19.719967398
   72.000000000   10.000000000    0.000000000   36.950855081   -0.274300599    0.761197481  -72.875654051
   76.000000000   10.000000000    0.000000000   36.293861740    0.015574354    1.169241927 -111.656798565
   80.000000000   10.000000000    0.000000000   37.034962850    0.278678359    0.724363657  -69.870073738
   84.000000000   10.000000000    0.000000000   37.925977394    0.135217673    0.178715178  -17.535133105
   88.000000000   10.000000000    0.000000000   38.187172066    0.019558765    0.017321977   -1.735842093
   92.000000000   10.000000000    0.000000000   38.214131016    0.000797799    0.000540576   -0.057390767
   96.000000000   10.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   38.214995558   -0.000000000   -0.000000000   -0.000000000
