#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   46.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   47.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   48.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   49.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   50.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   51.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   52.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   53.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   54.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   55.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   56.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   57.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   58.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   59.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   60.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   61.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   62.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   63.000000000    0.000000000   34.800167404   -0.000000081   -0.000006592
   64.000000000    0.000000000   34.800167141   -0.000000593   -0.000054235
   65.000000000    0.000000000   34.800165522   -0.000003322   -0.000347525
   66.000000000    0.000000000   34.800157871   -0.000014186   -0.001734223
   67.000000000    0.000000000   34.800130250   -0.000045836   -0.006739961
   68.000000000    0.000000000   34.800054874   -0.000110597   -0.020400775
   69.000000000    0.000000000   34.799902086   -0.000194382   -0.048092572
   70.000000000    0.000000000   34.799680264   -0.000235105   -0.088299759
   71.000000000    0.000000000   34.799470816   -0.000162074   -0.126270946
   72.000000000    0.000000000   34.799391595    0.000013372   -0.140646290
   73.000000000    0.000000000   34.799494408    0.000179748   -0.122028729
   74.000000000    0.000000000   34.799712650    0.000235047   -0.082479731
   75.000000000    0.000000000   34.799928029    0.000183497   -0.043435791
   76.000000000    0.000000000   34.800069242    0.000099759   -0.017826255
   77.000000000    0.000000000   34.800136050    0.000039710   -0.005703346
   78.000000000    0.000000000   34.800159617    0.000011842   -0.001423228
   79.000000000    0.000000000   34.800165919    0.000002679   -0.000277216
   80.000000000    0.000000000   34.800167435    0.000000008   -0.000001237
   81.000000000    0.000000000   34.800167439    0.000000002   -0.000000220
   82.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   83.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   84.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   85.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   86.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   87.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   88.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   89.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   90.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   91.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   92.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   93.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   94.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   95.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   96.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   97.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   98.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
   99.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000
  100.000000000    0.000000000   34.800167440   -0.000000000   -0.000000000

    0.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
    1.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
    2.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
    3.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
    4.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
    5.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
    6.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
    7.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
    8.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
    9.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   10.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   11.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   12.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   13.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   14.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   15.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   16.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   17.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   18.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   19.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   20.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   21.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   22.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   23.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   24.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   25.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   26.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   27.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   28.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   29.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   30.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   31.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   32.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   33.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   34.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   35.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   36.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   37.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   38.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   39.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   40.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   41.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   42.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   43.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   44.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   45.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   46.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   47.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   48.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   49.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   50.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   51.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   52.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   53.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   54.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   55.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   56.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   57.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   58.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   59.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   60.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   61.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   62.000000000    0.040000000   34.800167440   -0.000000000   -0.000000021
   63.000000000    0.040000000   34.800160515   -0.000015460   -0.000562577
   64.000000000    0.040000000   34.800110462   -0.000112956   -0.004629360
   65.000000000    0.040000000   34.799802013   -0.000633229   -0.029717262
   66.000000000    0.040000000   34.798343029   -0.002705708   -0.148436228
   67.000000000    0.040000000   34.793071937   -0.008751384   -0.577722384
   68.000000000    0.040000000   34.778667510   -0.021152449   -1.752484207
   69.000000000    0.040000000   34.749402039   -0.037289227   -4.144829259
   70.000000000    0.040000000   34.706734216   -0.045370709   -7.647498210
   71.000000000    0.040000000   34.666068186   -0.031805389  -11.016741911
   72.000000000    0.040000000   34.649983047    0.001569813  -12.406231703
   73.000000000    0.040000000   34.668791812    0.033753190  -10.940903153
   74.000000000    0.040000000   34.710277658    0.045097196   -7.575242352
   75.000000000    0.040000000   34.751961647    0.035866937   -4.132365704
   76.000000000    0.040000000   34.779846836    0.019975033   -1.784384730
   77.000000000    0.040000000   34.793407581    0.008229556   -0.613468778
   78.000000000    0.040000000   34.798383698    0.002579504   -0.169035215
   79.000000000    0.040000000   34.799791764    0.000626712   -0.037572272
   80.000000000    0.040000000   34.800146883    0.000032963   -0.003277126
   81.000000000    0.040000000   34.800163803    0.000006737   -0.000578825
   82.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   83.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   84.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   85.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   86.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   87.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   88.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   89.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   90.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   91.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   92.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   93.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   94.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   95.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   96.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   97.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   98.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
   99.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000
  100.000000000    0.040000000   34.800167440   -0.000000000   -0.000000000

    0.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
    1.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
    2.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
    3.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
    4.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
    5.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
    6.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
    7.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
    8.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
    9.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   10.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   11.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   12.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   13.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   14.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   15.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   16.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   17.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   18.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   19.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   20.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   21.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   22.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   23.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   24.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   25.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   26.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   27.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   28.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   29.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   30.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   31.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   32.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   33.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   34.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   35.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   36.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   37.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   38.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   39.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   40.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   41.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   42.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   43.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   44.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   45.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   46.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   47.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   48.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   49.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   50.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   51.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   52.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   53.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   54.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   55.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   56.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   57.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   58.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   59.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   60.000000000    0.080000000   34.800167437   -0.000000006   -0.000000628
   61.000000000    0.080000000   34.800167400   -0.000000082   -0.000008339
   62.000000000    0.080000000   34.800166820   -0.000001258   -0.000113166
   63.000000000    0.080000000   34.800139030   -0.000061675   -0.000307218
   64.000000000    0.080000000   34.799940880   -0.000440933   -0.000912127
   65.000000000    0.080000000   34.798725122   -0.002479929   -0.000264229
   66.000000000    0.080000000   34.793013834   -0.010608892    0.016951372
   67.000000000    0.080000000   34.772172408   -0.034877576    0.089601740
   68.000000000    0.080000000   34.713707036   -0.087307023    0.222766374
   69.000000000    0.080000000   34.589031081   -0.163928025    0.125460564
   70.000000000    0.080000000   34.391113241   -0.223772227   -1.118174956
   71.000000000    0.080000000   34.168547427   -0.203843439   -4.670174888
   72.000000000    0.080000000   34.018730398   -0.081156252  -10.380623365
   73.000000000    0.080000000   34.021462626    0.085781789  -15.677611080
   74.000000000    0.080000000   34.172587715    0.201478261  -17.245248649
   75.000000000    0.080000000   34.390343898    0.217781486  -14.236625733
   76.000000000    0.080000000   34.583515373    0.161202203   -8.958858997
   77.000000000    0.080000000   34.707770813    0.088814079   -4.335902583
   78.000000000    0.080000000   34.768542784    0.037445242   -1.622638103
   79.000000000    0.080000000   34.791531834    0.012198288   -0.470913391
   80.000000000    0.080000000   34.798445800    0.002778780   -0.109132275
   81.000000000    0.080000000   34.799873277    0.000545922   -0.018048682
   82.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   83.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   84.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   85.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   86.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   87.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   88.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   89.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   90.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   91.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   92.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   93.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   94.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   95.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   96.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   97.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   98.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
   99.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000
  100.000000000    0.080000000   34.800167440   -0.000000000   -0.000000000

    0.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
    1.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
    2.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
    3.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
    4.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
    5.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
    6.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
    7.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
    8.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
    9.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   10.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   11.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   12.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   13.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   14.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   15.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   16.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   17.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   18.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   19.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   20.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   21.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   22.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   23.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   24.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   25.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   26.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   27.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   28.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   29.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   30.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   31.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   32.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   33.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   34.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   35.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   36.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   37.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   38.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   39.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   40.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   41.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   42.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   43.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   44.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   45.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   46.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   47.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   48.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   49.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   50.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   51.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   52.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   53.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   54.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   55.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   56.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   57.000000000    0.120000000   34.800167440   -0.000000000   -0.000000001
   58.000000000    0.120000000   34.800167440   -0.000000000   -0.000000005
   59.000000000    0.120000000   34.800167431   -0.000000019   -0.000001957
   60.000000000    0.120000000   34.800164966   -0.000005397   -0.000304168
   61.000000000    0.120000000   34.800139054   -0.000056721   -0.003446309
   62.000000000    0.120000000   34.799946217   -0.000404993   -0.024827914
   63.000000000    0.120000000   34.798915955   -0.002033481   -0.134711385
   64.000000000    0.120000000   34.794296643   -0.008433097   -0.596358340
   65.000000000    0.120000000   34.777574911   -0.028286194   -2.143904643
   66.000000000    0.120000000   34.727985184   -0.077397473   -6.343555241
   67.000000000    0.120000000   34.606862358   -0.173771498  -15.543918472
   68.000000000    0.120000000   34.363512958   -0.319531120  -31.650079710
   69.000000000    0.120000000   33.963437360   -0.476585325  -53.593978854
   70.000000000    0.120000000   33.435222637   -0.558264412  -75.339313230
   71.000000000    0.120000000   32.906699123   -0.462760939  -87.534710873
   72.000000000    0.120000000   32.582150107   -0.155241713  -83.427178712
   73.000000000    0.120000000   32.631851145    0.255053877  -64.477907306
   74.000000000    0.120000000   33.055001370    0.556183035  -39.749825742
   75.000000000    0.120000000   33.658256604    0.606694546  -19.086957993
   76.000000000    0.120000000   34.198890592    0.452622155   -6.868145002
   77.000000000    0.120000000   34.547327728    0.247944617   -1.705698429
   78.000000000    0.120000000   34.715744050    0.102391368   -0.213744087
   79.000000000    0.120000000   34.777978152    0.032069952    0.036378796
   80.000000000    0.120000000   34.795553680    0.007764585    0.023596481
   81.000000000    0.120000000   34.799542903    0.001179584    0.010975124
   82.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   83.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   84.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   85.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   86.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   87.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   88.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   89.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   90.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   91.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   92.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   93.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   94.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   95.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   96.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   97.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   98.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
   99.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000
  100.000000000    0.120000000   34.800167440   -0.000000000   -0.000000000

    0.000000000    0.160000000   34.800167440   -0.000000000   -0.000000000
    1.000000000    0.160000000   34.800167440   -0.000000000   -0.000000000
    2.000000000    0.160000000   34.800167440   -0.000000000   -0.000000000
    3.000000000    0.160000000   34.800167440   -0.000000000   -0.000000000
    4.000000000    0.160000000   34.800167440   -0.000000000   -0.000000000
    5.000000000    0.160000000   34.800167440   -0.000000000   -0.000000000
    6.000000000    0.160000000   34.800167440   -0.000000000   -0.000000000
    7.000000000    0.160000000   34.800167440   -0.000000000   -0.000000000
    8.000000000    0.160000000   34.800167440   -0.000000000   -0.000000000
    9.000000000    0.160000000   34.800167440   -0.000000000   -0.000000000
   10.000000000    0.160000000   34.800167440   -0.000000000   -0.000000000
   11.000000000    0.160000000   34.800167440   -0.000000000   -0.000000000
