#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 68.913649 0.235876 65.641979 0.414547
 1.000000 66.198595 0.307249 69.661173 0.334378
 2.000000 65.158656 0.327564 70.020975 0.290962
 3.000000 66.615910 0.291457 68.998117 0.311813
 4.000000 69.469154 0.239202 68.340807 0.376017
 5.000000 66.679037 0.288960 69.461307 0.327266
 6.000000 67.095963 0.301524 67.250290 0.398468
 7.000000 64.137697 0.340267 70.967551 0.300769
 8.000000 66.527996 0.288204 68.422695 0.303659
 9.000000 68.173518 0.238884 63.011086 0.460411
 10.000000 65.104392 0.341310 68.574995 0.327308
 11.000000 64.394822 0.402279 69.405917 0.380296
 12.000000 68.788636 0.235393 66.198739 0.397154
 13.000000 70.143210 0.222588 69.423192 0.389634
 14.000000 68.696617 0.276042 71.471951 0.279865
 15.000000 72.386050 0.191148 71.067922 0.368451
 16.000000 70.723382 0.216389 72.680122 0.287176
 17.000000 67.976113 0.251585 69.965925 0.324771
 18.000000 70.572627 0.220337 73.899783 0.239401
 19.000000 71.950344 0.166924 68.866939 0.381474
 20.000000 69.239407 0.158687 70.197981 0.253109
 21.000000 68.222969 0.244448 71.292346 0.258902
 22.000000 66.554822 0.230147 70.508407 0.236689
 23.000000 68.982464 0.200870 70.803298 0.286035
 24.000000 70.648116 0.252408 73.498548 0.269855
 25.000000 69.339348 0.250627 72.812640 0.265193
 26.000000 73.178697 0.144907 72.781939 0.284944
 27.000000 70.677742 0.146484 70.408928 0.301320
 28.000000 71.926904 0.079857 70.116400 0.299661
 29.000000 70.484233 0.239388 71.427222 0.277881
 30.000000 69.940158 0.163050 72.317788 0.247444
 31.000000 68.125482 0.240594 73.269390 0.228697
 32.000000 67.280971 0.240570 72.595671 0.198576
 33.000000 66.189863 0.278945 70.230409 0.265029
 34.000000 69.634692 0.193988 70.100054 0.306238
 35.000000 70.384727 0.228884 71.351015 0.314566
 36.000000 64.013983 0.416479 71.758458 0.275835
 37.000000 64.458686 0.373136 71.870539 0.218569
 38.000000 65.001785 0.386796 73.957845 0.175801
 39.000000 63.818341 0.423134 73.652180 0.206624
 40.000000 63.480080 0.381391 70.780795 0.246799
 41.000000 64.465989 0.368986 72.667749 0.218517
 42.000000 66.994460 0.327202 72.638767 0.212388
 43.000000 67.082308 0.354561 74.868372 0.201798
 44.000000 62.750424 0.457444 74.403395 0.204710
 45.000000 56.344166 0.596538 76.595518 0.164275
 46.000000 58.611898 0.559850 75.413458 0.174231
 47.000000 56.936913 0.591541 74.865519 0.233374
 48.000000 59.784099 0.545723 76.116802 0.190467
 49.000000 62.658652 0.480650 75.380416 0.250639
 50.000000 57.649162 0.551134 74.061224 0.229048
 51.000000 65.161799 0.399232 72.370246 0.248107
 52.000000 61.292708 0.456056 75.356581 0.152671
 53.000000 64.879594 0.369502 71.591201 0.250400
 54.000000 65.812864 0.376310 71.020690 0.308184
 55.000000 59.762948 0.462545 71.410743 0.238328
 56.000000 61.278148 0.439725 69.697684 0.277504
 57.000000 61.440344 0.455548 72.631031 0.240221
 58.000000 66.239713 0.406544 73.836131 0.250743
 59.000000 64.976732 0.346217 70.364688 0.263743
 60.000000 68.005069 0.325658 70.247764 0.294663
 61.000000 66.879720 0.331654 70.762793 0.291990
 62.000000 66.083287 0.349833 69.162937 0.284732
 63.000000 66.116052 0.342617 71.229782 0.246015
 64.000000 64.674844 0.444557 75.125921 0.228864
 65.000000 67.798432 0.338638 70.903902 0.269698
 66.000000 62.445142 0.432412 72.969958 0.199959
 67.000000 64.835541 0.405895 72.397906 0.240625
 68.000000 58.439240 0.573531 75.727766 0.191096
 69.000000 57.465258 0.612590 76.920854 0.154269
 70.000000 64.378324 0.389698 72.357264 0.247505
 71.000000 66.204653 0.334246 70.474928 0.248036
 72.000000 59.424070 0.546779 76.953447 0.248743
 73.000000 60.916268 0.473576 73.285737 0.216908
 74.000000 56.357912 0.543257 75.050236 0.143409
 75.000000 60.658428 0.463365 70.538515 0.251143
 76.000000 57.646051 0.506214 72.789608 0.220083
 77.000000 61.115723 0.466695 73.938371 0.178136
 78.000000 62.743101 0.408681 71.722859 0.234633
 79.000000 60.869230 0.429406 70.158538 0.262228
 80.000000 66.313492 0.333790 69.378598 0.303886
 81.000000 67.755443 0.293474 69.591678 0.327014
 82.000000 65.434492 0.411836 72.885489 0.260882
 83.000000 66.300708 0.370196 71.725451 0.281752
 84.000000 66.634752 0.385783 71.723633 0.293808
 85.000000 62.845497 0.443959 71.112009 0.285096
 86.000000 68.317772 0.334970 73.842809 0.270010
 87.000000 68.375103 0.344269 68.269581 0.346453
 88.000000 60.469338 0.518749 72.285404 0.283444
 89.000000 64.836224 0.378810 71.578670 0.261217
 90.000000 66.007616 0.416858 73.420529 0.259133
 91.000000 61.843828 0.418005 71.342640 0.214380
 92.000000 67.951599 0.316919 70.414108 0.287796
 93.000000 59.121977 0.479186 71.546830 0.206501
 94.000000 58.176607 0.493209 72.280619 0.214293
 95.000000 60.692197 0.435373 71.496480 0.231191
 96.000000 65.311957 0.365341 69.903466 0.300400
 97.000000 60.514751 0.510341 71.845906 0.269853
 98.000000 52.228875 0.650606 77.050038 0.094952
 99.000000 55.038342 0.631122 74.396603 0.170984
 100.000000 55.423508 0.612228 76.140949 0.172281
 101.000000 59.085259 0.502236 71.421051 0.238759
 102.000000 58.217766 0.563924 77.486527 0.150137
 103.000000 55.659266 0.612468 76.512334 0.154795
 104.000000 53.132881 0.623877 75.241186 0.141694
 105.000000 56.344695 0.551544 73.389652 0.185852
 106.000000 59.265319 0.539743 76.020427 0.161709
 107.000000 51.480514 0.664722 76.743937 0.119903
 108.000000 57.782988 0.578624 78.494360 0.126781
 109.000000 61.452799 0.494201 76.763626 0.129952
 110.000000 64.441749 0.360296 70.886634 0.233236
 111.000000 61.960736 0.364648 71.194014 0.193664
 112.000000 67.714457 0.336587 72.661548 0.253549
 113.000000 62.907964 0.447818 74.495649 0.216820
 114.000000 63.670755 0.410807 73.818414 0.196176
 115.000000 57.568078 0.548425 73.730390 0.200592
 116.000000 60.815153 0.544982 75.904025 0.189390
 117.000000 56.387052 0.578097 74.439934 0.172844
 118.000000 58.954980 0.553910 76.479212 0.202938
 119.000000 63.049581 0.462739 74.664458 0.239724
 120.000000 63.040211 0.471649 74.101557 0.236512
 121.000000 67.378145 0.349718 72.198363 0.272224
 122.000000 59.741734 0.448017 69.539385 0.244072
 123.000000 59.221005 0.466128 73.842057 0.178251
 124.000000 56.939713 0.503418 74.136776 0.144984
 125.000000 57.846925 0.550378 74.716900 0.177877
 126.000000 58.359778 0.492764 67.738280 0.272090
 127.000000 55.073774 0.573210 75.170772 0.137769
 128.000000 56.960293 0.533388 72.738581 0.208028
 129.000000 65.870187 0.381688 71.667420 0.263071
 130.000000 64.324501 0.400785 72.696450 0.258137
 131.000000 62.541498 0.394260 69.338876 0.288326
 132.000000 62.040423 0.454197 74.137970 0.194903
 133.000000 64.748456 0.324382 67.147867 0.331379
 134.000000 68.865884 0.333051 72.722826 0.283854
 135.000000 64.716454 0.399625 72.503742 0.230628
 136.000000 64.347222 0.389239 72.000547 0.235567
 137.000000 62.694462 0.439227 70.679675 0.294455
 138.000000 57.687831 0.563871 76.530131 0.142734
 139.000000 59.921296 0.522890 74.142533 0.214403
 140.000000 55.501674 0.619814 75.242980 0.204873
 141.000000 60.038958 0.558932 77.233664 0.186246
 142.000000 58.333766 0.599345 78.022410 0.191073
 143.000000 64.249893 0.445011 73.648945 0.297065
 144.000000 64.029823 0.433158 74.228999 0.225855
 145.000000 69.758471 0.284164 69.788757 0.357531
 146.000000 62.638023 0.376187 70.142638 0.245245
 147.000000 68.078704 0.288173 72.032984 0.215101
 148.000000 57.195243 0.530181 72.009527 0.211689
 149.000000 54.901787 0.598884 74.015767 0.184507
 150.000000 57.609048 0.618548 78.466305 0.150355
 151.000000 59.397753 0.588503 77.006911 0.188006
 152.000000 57.665442 0.549141 72.169903 0.218213
 153.000000 55.882071 0.637404 75.863598 0.175746
 154.000000 60.034309 0.470108 73.322906 0.178207
 155.000000 68.569456 0.278009 71.003328 0.290213
 156.000000 64.148159 0.365614 71.946904 0.218883
 157.000000 59.491524 0.472851 73.177000 0.182162
 158.000000 63.964714 0.428858 72.013511 0.247281
 159.000000 66.906480 0.351650 71.144626 0.278185
 160.000000 64.245393 0.386979 71.695137 0.243992
 161.000000 58.013360 0.589611 77.965860 0.172583
 162.000000 52.860222 0.650330 77.562570 0.105560
 163.000000 55.508184 0.652875 78.152990 0.097125
 164.000000 58.418641 0.561698 76.092759 0.193367
 165.000000 59.144332 0.597142 78.706763 0.135123
 166.000000 58.959111 0.549671 74.510201 0.222454
 167.000000 59.805375 0.540935 78.325777 0.126620
 168.000000 61.421084 0.481563 73.742525 0.194444
 169.000000 51.227650 0.658695 73.434129 0.188813
 170.000000 51.669821 0.676174 77.400733 0.132039
 171.000000 43.624618 0.804927 73.653632 0.183602
 172.000000 50.211498 0.687722 76.615651 0.141872
 173.000000 59.428365 0.564355 75.799858 0.177729
 174.000000 60.062123 0.497015 71.473836 0.243042
 175.000000 64.364831 0.395687 71.698260 0.253029
 176.000000 64.798537 0.436716 73.254298 0.237779
 177.000000 66.648425 0.372861 72.993646 0.264526
 178.000000 52.574316 0.626261 75.983324 0.150937
 179.000000 54.813105 0.558929 72.389946 0.226442
 180.000000 65.548394 0.388381 70.435616 0.304089
 181.000000 60.532643 0.454061 71.839991 0.243477
 182.000000 61.165460 0.473341 71.389837 0.232191
 183.000000 61.071287 0.461786 73.982725 0.186572
 184.000000 64.179413 0.358996 69.522442 0.261450
 185.000000 66.810866 0.327704 69.093742 0.300367
 186.000000 65.917929 0.405018 71.691996 0.294872
 187.000000 59.757280 0.463285 71.177763 0.204414
 188.000000 62.726338 0.404358 69.992627 0.263448
 189.000000 63.604725 0.387536 70.200359 0.281039
 190.000000 50.339197 0.677614 77.784613 0.117679
 191.000000 57.451980 0.528532 71.642705 0.238181
 192.000000 52.942416 0.577927 72.174355 0.168783
 193.000000 52.343049 0.622317 76.384004 0.132163
 194.000000 52.326469 0.601500 73.052307 0.149719
 195.000000 50.910083 0.662875 74.591568 0.165027
 196.000000 59.227039 0.479749 70.141518 0.227731
 197.000000 52.582322 0.635594 75.785301 0.144115
 198.000000 52.274158 0.622183 71.671323 0.212069
 199.000000 55.193001 0.572435 68.543789 0.253860
 200.000000 49.977349 0.674212 72.726634 0.219467
 201.000000 54.668212 0.594303 74.824574 0.138365
 202.000000 55.275002 0.623386 74.162158 0.196427
 203.000000 52.677785 0.654305 76.327201 0.155188
 204.000000 58.627433 0.540932 71.145946 0.241393
 205.000000 61.638474 0.433436 70.117347 0.292402
 206.000000 69.023799 0.301558 69.838726 0.290337
 207.000000 66.728455 0.340987 70.932982 0.272055
 208.000000 68.895789 0.257287 71.658456 0.240583
 209.000000 64.940453 0.328926 71.002968 0.216935
 210.000000 65.797490 0.373417 72.324122 0.258212
 211.000000 67.901719 0.348716 72.108641 0.307137
 212.000000 68.641315 0.290628 69.311440 0.312871
 213.000000 65.513517 0.422240 74.638305 0.258788
 214.000000 59.058439 0.464219 70.651394 0.232110
 215.000000 58.488466 0.536442 75.419470 0.162513
 216.000000 70.234616 0.313890 71.397827 0.320647
 217.000000 66.100278 0.354879 70.625397 0.274069
 218.000000 68.773433 0.299418 74.059332 0.214649
 219.000000 66.871774 0.354799 74.360584 0.260800
 220.000000 67.745329 0.348320 69.657563 0.322974
 221.000000 66.228264 0.363928 72.695875 0.280197
 222.000000 61.232350 0.534659 76.847209 0.187405
 223.000000 53.165685 0.664201 77.803002 0.142876
 224.000000 54.405475 0.619421 76.058150 0.164118
 225.000000 62.120234 0.509679 77.654686 0.181024
 226.000000 57.190242 0.558493 75.575162 0.182255
 227.000000 70.531920 0.240370 68.927978 0.361270
 228.000000 70.689696 0.302676 70.118145 0.344794
 229.000000 65.190077 0.408850 73.407000 0.272043
 230.000000 65.808202 0.295444 68.360095 0.294626
 231.000000 64.772928 0.298528 68.615623 0.234243
 232.000000 60.447380 0.421390 70.110624 0.265550
 233.000000 67.732322 0.317595 69.760506 0.318438
 234.000000 65.150593 0.271563 66.603542 0.289881
 235.000000 62.108276 0.409368 69.289156 0.276366
 236.000000 69.267329 0.218374 68.660321 0.297815
 237.000000 66.701401 0.279153 71.369672 0.197119
 238.000000 69.227681 0.225681 68.878414 0.268372
 239.000000 67.332904 0.288214 71.486531 0.215805
 240.000000 65.237459 0.425007 72.065754 0.273949
 241.000000 68.550974 0.246912 69.328633 0.263759
 242.000000 65.322420 0.289559 66.349415 0.306930
 243.000000 64.306178 0.390421 69.457531 0.295972
 244.000000 60.707489 0.504614 75.000410 0.179350
 245.000000 65.200452 0.402401 72.734296 0.230523
 246.000000 64.186615 0.483461 74.462977 0.245120
 247.000000 62.882243 0.512310 77.677579 0.164815
 248.000000 55.947494 0.621762 78.538695 0.128741
 249.000000 56.427770 0.606963 77.943635 0.152932
 250.000000 65.547411 0.358081 69.898211 0.287836
 251.000000 65.507278 0.416589 74.655621 0.236231
 252.000000 61.428164 0.417208 73.455462 0.201311
 253.000000 62.036936 0.361038 69.761906 0.232378
 254.000000 63.621108 0.337289 67.929850 0.286803
 255.000000 63.426714 0.323517 66.446128 0.305321
 256.000000 68.519642 0.241320 70.244728 0.227859
 257.000000 65.262958 0.289697 67.729106 0.292052
 258.000000 65.698485 0.268332 66.651076 0.320234
 259.000000 69.722858 0.293373 71.176275 0.308572
 260.000000 67.701489 0.338362 72.174769 0.267497
 261.000000 63.008354 0.339925 70.494738 0.226306
 262.000000 61.850858 0.357073 70.703429 0.175259
 263.000000 67.435232 0.301013 68.898782 0.339813
 264.000000 63.191430 0.340497 68.221646 0.259036
 265.000000 61.975649 0.394342 69.685847 0.253558
 266.000000 64.887623 0.327588 69.553774 0.246971
 267.000000 69.349288 0.243536 70.229585 0.283355
 268.000000 65.575529 0.404801 73.554834 0.246659
 269.000000 63.068583 0.477095 75.562831 0.225890
 270.000000 61.627450 0.490628 75.993673 0.199290
 271.000000 66.773147 0.387912 73.837279 0.285488
 272.000000 60.559816 0.466104 74.131724 0.173556
 273.000000 61.062793 0.437233 71.966672 0.224048
 274.000000 67.760344 0.346024 71.081223 0.324024
 275.000000 61.617916 0.399725 68.130140 0.268876
 276.000000 65.738120 0.353692 72.150977 0.255905
 277.000000 68.501782 0.375960 72.491127 0.262131
 278.000000 70.918802 0.253951 73.148300 0.253983
 279.000000 60.078595 0.526702 76.323933 0.201037
 280.000000 62.485391 0.469185 76.175642 0.160026
 281.000000 66.060374 0.389390 72.274101 0.245792
 282.000000 67.283735 0.389282 72.819593 0.257618
 283.000000 66.023470 0.409949 72.378868 0.277493
 284.000000 50.453461 0.683110 77.014757 0.119326
 285.000000 63.278718 0.496216 76.175647 0.210093
 286.000000 61.801798 0.512405 76.557892 0.190831
 287.000000 60.697641 0.511404 76.446626 0.200197
 288.000000 59.610743 0.569607 77.344367 0.184607
 289.000000 69.638082 0.347537 73.297730 0.301970
 290.000000 64.402282 0.371580 70.923820 0.263948
 291.000000 64.375937 0.493544 75.077429 0.224135
 292.000000 67.846406 0.306525 70.435569 0.284302
 293.000000 57.865811 0.500554 73.139014 0.187893
 294.000000 56.890151 0.503884 69.628916 0.228538
 295.000000 62.098372 0.388411 71.329467 0.199158
 296.000000 69.639236 0.283985 69.088786 0.350341
 297.000000 68.281005 0.214406 66.408629 0.337699
 298.000000 53.139867 0.620640 75.376183 0.131504
 299.000000 62.094679 0.379428 70.187729 0.223035
 300.000000 55.678635 0.549821 71.245872 0.204685
 301.000000 57.038740 0.503270 71.267261 0.222521
 302.000000 65.577613 0.284879 69.011431 0.252899
