#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
    1.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
    2.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
    3.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
    4.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
    5.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
    6.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
    7.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
    8.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
    9.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   10.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   11.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   12.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   13.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   14.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   15.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   16.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   17.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   18.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   19.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   20.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   21.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   22.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   23.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   24.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   25.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   26.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   27.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   28.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   29.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   30.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   31.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   32.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   33.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   34.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   35.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   36.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   37.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   38.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   39.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   40.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   41.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   42.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   43.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   44.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   45.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   46.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   47.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   48.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   49.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   50.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   51.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   52.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   53.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   54.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   55.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   56.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   57.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   58.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   59.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   60.000000000    0.000000000   65.415704815   -0.000000000   -0.000000007
   61.000000000    0.000000000   65.415704606   -0.000000446   -0.000034443
   62.000000000    0.000000000   65.415695952   -0.000018950   -0.000960574
   63.000000000    0.000000000   65.415586431   -0.000238626   -0.010714145
   64.000000000    0.000000000   65.414879007   -0.001487833   -0.072701302
   65.000000000    0.000000000   65.411012424   -0.007505884   -0.398592644
   66.000000000    0.000000000   65.394665741   -0.029263213   -1.739980859
   67.000000000    0.000000000   65.339269351   -0.090769677   -6.181074111
   68.000000000    0.000000000   65.188358781   -0.225913702  -18.016340018
   69.000000000    0.000000000   64.855439606   -0.455203665  -43.521106650
   70.000000000    0.000000000   64.255618855   -0.748943682  -88.131484026
   71.000000000    0.000000000   63.368865665   -1.006974628 -151.381250601
   72.000000000    0.000000000   62.302974789   -1.081650391 -222.818171810
   73.000000000    0.000000000   61.310261914   -0.846217057 -282.965398833
   74.000000000    0.000000000   60.719428181   -0.290676810 -310.853298298
   75.000000000    0.000000000   60.780407045    0.414717860 -295.030449919
   76.000000000    0.000000000   61.501197108    0.979414313 -240.954996871
   77.000000000    0.000000000   62.614667385    1.178723813 -168.445063186
   78.000000000    0.000000000   63.733693953    1.010221012 -100.241207465
   79.000000000    0.000000000   64.575245904    0.662304701  -50.515288751
   80.000000000    0.000000000   65.068715851    0.340387230  -21.439936636
   81.000000000    0.000000000   65.297878151    0.138836105   -7.621456420
   82.000000000    0.000000000   65.383050713    0.044924354   -2.242817754
   83.000000000    0.000000000   65.408461613    0.011346156   -0.536847728
   84.000000000    0.000000000   65.414477323    0.002140501   -0.098644587
   85.000000000    0.000000000   65.415584346    0.000222401   -0.013469921
   86.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   87.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   88.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   89.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   90.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   91.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   92.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   93.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   94.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   95.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   96.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   97.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   98.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
   99.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000
  100.000000000    0.000000000   65.415704815   -0.000000000   -0.000000000

    0.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
    1.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
    2.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
    3.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
    4.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
    5.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
    6.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
    7.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
    8.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
    9.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   10.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   11.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   12.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   13.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   14.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   15.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   16.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   17.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   18.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   19.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   20.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   21.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   22.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   23.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   24.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   25.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   26.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   27.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   28.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   29.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   30.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   31.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   32.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   33.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   34.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   35.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   36.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   37.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   38.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   39.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   40.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   41.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   42.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   43.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   44.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   45.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   46.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   47.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   48.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   49.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   50.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   51.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   52.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   53.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   54.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   55.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   56.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   57.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   58.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   59.000000000    0.040000000   65.415704812   -0.000000007   -0.000000724
   60.000000000    0.040000000   65.415704629   -0.000000399   -0.000033542
   61.000000000    0.040000000   65.415676641   -0.000059446   -0.002527393
   62.000000000    0.040000000   65.415378763   -0.000643451   -0.025291557
   63.000000000    0.040000000   65.413155493   -0.004631115   -0.173618085
   64.000000000    0.040000000   65.400932937   -0.024089525   -0.919445266
   65.000000000    0.040000000   65.346097976   -0.100553985   -3.935983785
   66.000000000    0.040000000   65.146441830   -0.338515750  -13.838927695
   67.000000000    0.040000000   64.552531456   -0.925560567  -40.313695195
   68.000000000    0.040000000   63.112279513   -2.053380318  -97.920285751
   69.000000000    0.040000000   60.271467792   -3.686675731 -199.469111963
   70.000000000    0.040000000   55.732442569   -5.324256278 -342.834713341
   71.000000000    0.040000000   49.919218527   -6.076758299 -500.577568885
   72.000000000    0.040000000   44.137431174   -5.179800366 -625.900710435
   73.000000000    0.040000000   40.134287278   -2.591052966 -676.448640898
   74.000000000    0.040000000   39.244581628    0.850089640 -638.730274771
   75.000000000    0.040000000   41.693706391    3.880558967 -533.102830991
   76.000000000    0.040000000   46.540524890    5.542647791 -397.358518439
   77.000000000    0.040000000   52.243079819    5.619944802 -265.641748801
   78.000000000    0.040000000   57.394954607    4.549428057 -158.300862353
   79.000000000    0.040000000   61.196187739    3.035335627  -82.709010907
   80.000000000    0.040000000   63.523089960    1.675529976  -37.070975626
   81.000000000    0.040000000   64.702375249    0.760126360  -13.946828332
   82.000000000    0.040000000   65.193796905    0.278813568   -4.317689238
   83.000000000    0.040000000   65.359582620    0.081739114   -1.082273519
   84.000000000    0.040000000   65.404603295    0.018372200   -0.214301209
   85.000000000    0.040000000   65.414118406    0.002923799   -0.027662395
   86.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   87.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   88.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   89.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   90.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   91.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   92.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   93.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   94.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   95.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   96.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   97.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   98.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
   99.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000
  100.000000000    0.040000000   65.415704815   -0.000000000   -0.000000000

    0.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
    1.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
    2.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
    3.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
    4.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
    5.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
    6.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
    7.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
    8.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
    9.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   10.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   11.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   12.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   13.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   14.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   15.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   16.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   17.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   18.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   19.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   20.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   21.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   22.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   23.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   24.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   25.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   26.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   27.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   28.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   29.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   30.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   31.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   32.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   33.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   34.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   35.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   36.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   37.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   38.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   39.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   40.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   41.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   42.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   43.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   44.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   45.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   46.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   47.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   48.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   49.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   50.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   51.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   52.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   53.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   54.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   55.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   56.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   57.000000000    0.080000000   65.415704815   -0.000000000   -0.000000001
   58.000000000    0.080000000   65.415704812   -0.000000007   -0.000000696
   59.000000000    0.080000000   65.415699570   -0.000011043   -0.000725880
   60.000000000    0.080000000   65.415633071   -0.000143121   -0.008570184
   61.000000000    0.080000000   65.414857115   -0.001623147   -0.073228193
   62.000000000    0.080000000   65.409542813   -0.010887537   -0.446119768
   63.000000000    0.080000000   65.381867410   -0.053673410   -2.133554089
   64.000000000    0.080000000   65.263844017   -0.212596957   -8.399270293
   65.000000000    0.080000000   64.853858481   -0.681417509  -27.206808660
   66.000000000    0.080000000   63.692303475   -1.773300345  -72.495240719
   67.000000000    0.080000000   61.004575284   -3.757488257 -158.779318573
   68.000000000    0.080000000   55.916751271   -6.496415723 -286.104397416
   69.000000000    0.080000000   48.030861407   -9.158260160 -425.601708761
   70.000000000    0.080000000   38.070218657  -10.418099637 -526.156561960
   71.000000000    0.080000000   28.032766730   -9.200785563 -546.606369500
   72.000000000    0.080000000   20.524456109   -5.458441858 -487.012768938
   73.000000000    0.080000000   17.594133717   -0.297501165 -387.918983336
   74.000000000    0.080000000   19.872829495    4.708263225 -296.489637715
   75.000000000    0.080000000   26.542581338    8.330624365 -230.893223196
   76.000000000    0.080000000   35.852885111    9.925278983 -177.833862125
   77.000000000    0.080000000   45.670008497    9.372329300 -121.805825680
   78.000000000    0.080000000   54.049647090    7.193913271  -66.646447244
   79.000000000    0.080000000   59.881077757    4.472708699  -26.267652819
   80.000000000    0.080000000   63.170391764    2.236244816   -5.939856574
   81.000000000    0.080000000   64.665940830    0.893382995    0.372825466
   82.000000000    0.080000000   65.211534301    0.284059045    0.933189295
   83.000000000    0.080000000   65.371358360    0.070369694    0.439736415
   84.000000000    0.080000000   65.408729113    0.012264532    0.142335794
   85.000000000    0.080000000   65.415105909    0.001118663    0.030368822
   86.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   87.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   88.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   89.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   90.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   91.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   92.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   93.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   94.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   95.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   96.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   97.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   98.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
   99.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000
  100.000000000    0.080000000   65.415704815   -0.000000000   -0.000000000

    0.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
    1.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
    2.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
    3.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
    4.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
    5.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
    6.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
    7.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
    8.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
    9.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
   10.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
   11.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
   12.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
   13.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
   14.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
   15.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
   16.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
   17.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
   18.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
   19.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
   20.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
   21.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
   22.000000000    0.120000000   65.415704815   -0.000000000   -0.000000000
