#! FIELDS time coord1.mean dist1 coord2.mean dist2
 75.000000 65.596785 0.324280 72.499843 0.181669
 76.000000 67.091853 0.268156 69.755515 0.244867
 77.000000 73.267273 0.103035 68.622233 0.333838
 78.000000 71.212102 0.180771 69.938618 0.281526
 79.000000 66.674145 0.220534 68.232198 0.262575
 80.000000 68.099097 0.353852 74.778893 0.198333
 81.000000 65.500247 0.379345 70.015674 0.262485
 82.000000 69.678602 0.297426 73.582385 0.205731
 83.000000 68.088150 0.331942 74.225675 0.168554
 84.000000 74.658023 0.165883 70.844258 0.300907
 85.000000 73.011879 0.188824 68.700635 0.288426
 86.000000 74.143345 0.138208 67.479791 0.329158
 87.000000 73.091249 0.190041 70.772431 0.294749
 88.000000 75.994913 0.136168 71.053649 0.309126
 89.000000 68.992630 0.366662 74.913981 0.201981
 90.000000 65.709105 0.407449 75.808353 0.179241
 91.000000 73.056370 0.213811 71.960342 0.245121
 92.000000 66.077817 0.408157 75.976661 0.173892
 93.000000 69.671599 0.326573 72.902632 0.235480
 94.000000 66.881727 0.376309 72.452887 0.245346
 95.000000 67.825610 0.362690 71.573476 0.311161
 96.000000 64.858971 0.420712 71.835627 0.266190
 97.000000 62.874373 0.478755 71.557556 0.314555
 98.000000 69.310594 0.311270 70.416712 0.267284
 99.000000 73.849656 0.158329 70.562668 0.284988
 100.000000 66.604262 0.377441 72.570196 0.254010
 101.000000 74.388105 0.193136 71.244218 0.291404
 102.000000 68.383023 0.370753 75.780860 0.201924
 103.000000 66.513907 0.390319 74.520652 0.186705
 104.000000 65.937523 0.400771 75.062950 0.170461
 105.000000 72.212572 0.265517 74.945452 0.190954
 106.000000 71.984731 0.235222 71.547534 0.236807
 107.000000 71.507802 0.252087 71.332448 0.251541
 108.000000 71.140309 0.293650 73.636874 0.227366
 109.000000 65.150589 0.398091 69.648144 0.271704
 110.000000 65.094418 0.384762 72.774265 0.194259
 111.000000 68.617216 0.335154 72.413549 0.264542
 112.000000 71.594202 0.222220 71.960302 0.247239
 113.000000 71.773895 0.104515 66.474766 0.344320
 114.000000 71.617458 0.269282 71.198719 0.238427
 115.000000 62.828926 0.426360 73.288786 0.162096
 116.000000 61.013979 0.508178 76.084998 0.201116
 117.000000 60.998813 0.499915 74.226881 0.199462
 118.000000 59.249601 0.540395 76.775263 0.124197
 119.000000 66.993842 0.274279 70.143902 0.250311
 120.000000 69.720077 0.240645 70.593877 0.247402
 121.000000 72.025087 0.152535 69.471040 0.319961
 122.000000 72.516793 0.135044 70.050273 0.335431
 123.000000 69.888800 0.172153 67.150045 0.333268
 124.000000 67.155713 0.250255 69.462128 0.222970
 125.000000 68.123595 0.271230 70.940496 0.223816
 126.000000 72.257960 0.177913 70.027276 0.290965
 127.000000 71.920887 0.169738 67.266731 0.329563
 128.000000 70.501132 0.217257 69.754937 0.303227
 129.000000 71.343770 0.249027 70.973879 0.298773
 130.000000 66.316961 0.293859 69.961837 0.274229
 131.000000 65.246025 0.359419 72.167966 0.267778
 132.000000 67.991572 0.255908 71.824076 0.224862
 133.000000 71.039848 0.134552 67.993583 0.308487
 134.000000 67.297048 0.278756 71.660736 0.188957
 135.000000 68.185688 0.214978 69.113591 0.245545
 136.000000 71.402842 0.130968 67.292519 0.324975
 137.000000 67.308813 0.329269 75.145515 0.158813
 138.000000 72.883225 0.116879 68.750710 0.351911
 139.000000 67.514105 0.309415 73.430459 0.205520
 140.000000 67.712765 0.328748 73.705099 0.188536
 141.000000 67.751642 0.252158 68.793619 0.252870
 142.000000 70.548204 0.108207 66.818483 0.328189
 143.000000 70.571534 0.185196 68.704986 0.337795
 144.000000 72.949586 0.090358 68.349131 0.352353
 145.000000 67.692011 0.249584 70.382666 0.253441
 146.000000 69.050502 0.213968 70.057625 0.292125
 147.000000 71.614839 0.116622 66.749143 0.368185
 148.000000 70.299732 0.255898 73.649204 0.238408
 149.000000 67.368500 0.252289 69.333261 0.245032
 150.000000 69.516589 0.219377 70.334625 0.249576
 151.000000 67.577905 0.221948 67.360612 0.270517
 152.000000 62.695060 0.381164 71.451245 0.192822
 153.000000 71.903764 0.122860 68.976743 0.336071
 154.000000 66.247451 0.266164 68.321514 0.258881
 155.000000 66.210258 0.306092 69.495494 0.271539
 156.000000 61.814740 0.399452 73.842148 0.145968
 157.000000 66.962371 0.277448 70.266282 0.237677
 158.000000 63.920313 0.354062 71.464394 0.199388
 159.000000 67.080912 0.301700 70.560908 0.227565
 160.000000 70.270154 0.273170 71.675838 0.285104
 161.000000 71.291587 0.178693 70.123568 0.296459
 162.000000 69.061610 0.254435 71.332750 0.235425
 163.000000 71.988147 0.273463 72.313329 0.306142
 164.000000 72.866388 0.263347 73.047553 0.304753
 165.000000 69.062728 0.287447 72.567478 0.242339
 166.000000 72.262387 0.225743 72.834757 0.250317
 167.000000 69.324968 0.243425 70.340971 0.270898
 168.000000 69.306779 0.191082 69.469050 0.261177
 169.000000 67.320593 0.225640 69.304416 0.234331
 170.000000 67.858000 0.288516 72.165362 0.209788
 171.000000 72.612229 0.106907 67.969645 0.357828
 172.000000 73.352715 0.137955 66.560207 0.372133
 173.000000 68.536143 0.245675 69.749878 0.275614
 174.000000 70.241888 0.176288 68.874038 0.288665
 175.000000 68.682768 0.165743 66.948719 0.339914
 176.000000 72.747639 0.156114 70.486261 0.305219
 177.000000 71.644630 0.098471 67.049941 0.342642
 178.000000 70.724030 0.207219 70.757073 0.300866
 179.000000 70.338267 0.309059 74.249029 0.279494
 180.000000 71.100046 0.257774 72.887461 0.233132
 181.000000 70.656756 0.140255 67.867741 0.335837
 182.000000 67.256238 0.229383 68.773903 0.268939
 183.000000 68.945357 0.297220 73.114116 0.226489
 184.000000 71.566967 0.190369 70.438699 0.289527
 185.000000 70.877133 0.173512 68.969429 0.322395
 186.000000 73.151264 0.087191 64.726021 0.399699
 187.000000 69.973799 0.233307 71.146498 0.285452
 188.000000 70.630501 0.172953 68.378918 0.333749
 189.000000 68.436368 0.217492 70.145859 0.253751
 190.000000 71.223673 0.181871 69.698342 0.320033
 191.000000 68.497006 0.169463 65.645317 0.333610
 192.000000 72.258986 0.089240 66.001460 0.387526
 193.000000 65.711787 0.344858 73.713922 0.163433
 194.000000 65.812339 0.230279 66.870935 0.265778
 195.000000 69.427786 0.151254 65.832427 0.350769
 196.000000 69.955818 0.165363 68.068555 0.313329
 197.000000 65.365363 0.266417 68.253012 0.230331
 198.000000 70.951123 0.149641 67.675653 0.340411
 199.000000 70.654880 0.236381 71.614628 0.279486
 200.000000 68.173489 0.144767 65.228055 0.335535
 201.000000 70.169032 0.104507 66.019528 0.344680
 202.000000 72.216524 0.099333 68.194352 0.365763
 203.000000 75.856211 0.151550 66.137006 0.489567
 204.000000 65.198805 0.344922 74.326849 0.138839
 205.000000 59.211218 0.511871 73.030787 0.198100
 206.000000 57.316201 0.556882 75.807891 0.118102
 207.000000 63.337850 0.486816 73.293654 0.254579
 208.000000 63.230591 0.445170 68.997473 0.312497
 209.000000 66.369378 0.309876 70.301775 0.268286
 210.000000 69.288603 0.152524 66.705800 0.301025
 211.000000 69.895485 0.125064 65.961832 0.321944
 212.000000 70.481214 0.193398 69.119793 0.308371
 213.000000 69.063978 0.229426 70.792080 0.268629
 214.000000 72.982868 0.095558 67.961015 0.339999
 215.000000 65.892413 0.350508 71.621956 0.222972
 216.000000 56.793299 0.568757 76.265756 0.154609
 217.000000 63.503668 0.444757 71.514816 0.257043
 218.000000 64.212549 0.456588 75.401574 0.210614
 219.000000 65.750351 0.319836 73.646685 0.184559
 220.000000 63.204103 0.396582 73.144197 0.185620
 221.000000 69.825741 0.274598 73.504081 0.202087
 222.000000 68.631803 0.291201 72.336479 0.213751
 223.000000 68.488965 0.191011 66.769756 0.296493
 224.000000 71.660671 0.074113 65.392342 0.384791
 225.000000 70.717883 0.255223 71.996672 0.219347
 226.000000 63.326980 0.413676 70.263347 0.255559
 227.000000 57.940137 0.572188 76.825673 0.137169
 228.000000 64.501822 0.422920 71.820364 0.232351
 229.000000 70.084224 0.325736 72.041003 0.251584
 230.000000 70.694661 0.314928 72.758417 0.238888
 231.000000 71.839698 0.262071 71.834316 0.257157
 232.000000 65.342117 0.387608 73.454687 0.175436
 233.000000 71.617730 0.276773 74.001916 0.192783
 234.000000 74.229055 0.184626 71.724463 0.254073
 235.000000 66.708097 0.391156 74.332026 0.204271
 236.000000 62.971432 0.463979 75.166454 0.162067
 237.000000 62.859435 0.455758 73.699314 0.200209
 238.000000 59.744338 0.507683 75.231725 0.147234
 239.000000 59.544528 0.541647 75.463155 0.170895
 240.000000 61.238033 0.516950 77.976708 0.100301
 241.000000 55.661719 0.578834 74.975976 0.125671
 242.000000 63.743858 0.409674 70.249889 0.254356
 243.000000 66.725182 0.399063 72.953276 0.277140
 244.000000 67.700994 0.358201 73.366377 0.243306
 245.000000 73.702500 0.228962 72.359689 0.264939
 246.000000 72.411089 0.245850 72.735765 0.204850
 247.000000 70.376044 0.295713 72.566236 0.180784
 248.000000 73.823167 0.198297 70.553662 0.312954
 249.000000 73.751054 0.179460 70.152846 0.302404
 250.000000 73.755589 0.165687 69.915909 0.290991
 251.000000 71.331052 0.201193 68.434281 0.275214
 252.000000 76.064806 0.117524 69.471306 0.331068
 253.000000 73.658380 0.169181 69.260464 0.296459
 254.000000 71.953727 0.279551 71.405092 0.282224
 255.000000 75.429895 0.129610 70.244982 0.324493
 256.000000 75.860493 0.148596 71.213321 0.310788
 257.000000 68.820526 0.359377 71.885534 0.295136
 258.000000 73.560064 0.186071 70.639219 0.267974
 259.000000 73.740327 0.220843 72.817424 0.243684
 260.000000 63.790077 0.433970 74.377058 0.138354
 261.000000 72.712420 0.219143 71.828140 0.240052
 262.000000 71.872215 0.256581 71.741616 0.241743
 263.000000 71.433468 0.304003 74.087854 0.254848
 264.000000 65.021826 0.372776 73.369621 0.200274
 265.000000 68.389974 0.341391 69.940678 0.269974
 266.000000 66.829905 0.348754 73.319250 0.182899
 267.000000 62.650905 0.455685 74.503024 0.172126
 268.000000 65.530260 0.397165 73.150488 0.222939
 269.000000 69.881281 0.310842 68.360837 0.357233
 270.000000 65.127519 0.451649 75.185193 0.195076
 271.000000 62.293725 0.431064 70.953938 0.236040
 272.000000 63.623931 0.411519 70.197199 0.269583
 273.000000 59.949757 0.531370 73.823789 0.218228
 274.000000 60.629515 0.525776 74.795782 0.175770
 275.000000 58.393825 0.527504 75.820299 0.128333
 276.000000 62.670379 0.407400 70.284246 0.228333
 277.000000 67.525969 0.249340 68.110807 0.280900
 278.000000 70.615849 0.103422 65.574467 0.355077
 279.000000 64.721343 0.337785 70.361361 0.223262
 280.000000 60.284324 0.496976 70.600447 0.275421
 281.000000 69.588521 0.144269 65.142282 0.341753
 282.000000 67.858504 0.222848 69.982277 0.248007
 283.000000 67.604340 0.226728 67.357837 0.299007
 284.000000 66.032029 0.280257 71.043808 0.211175
 285.000000 66.578085 0.250266 69.077122 0.262812
 286.000000 69.982113 0.116258 65.222900 0.354099
 287.000000 71.222903 0.122766 65.723557 0.354193
 288.000000 66.078969 0.318098 72.994356 0.181853
 289.000000 67.719779 0.268150 70.891783 0.234083
 290.000000 69.457417 0.169563 68.165839 0.289089
 291.000000 67.346833 0.269460 71.135256 0.238247
 292.000000 72.172275 0.110292 66.885832 0.342486
 293.000000 68.359446 0.225213 69.291298 0.280276
 294.000000 66.356271 0.333702 72.078057 0.226811
 295.000000 68.995935 0.200231 69.318292 0.277407
 296.000000 73.193308 0.082337 66.595674 0.383700
 297.000000 69.386966 0.121915 65.868983 0.336870
 298.000000 69.451516 0.187844 69.677345 0.256592
 299.000000 64.877194 0.307054 69.143135 0.259626
 300.000000 65.614811 0.240434 68.565076 0.220203
 301.000000 66.872236 0.196126 65.705572 0.304870
 302.000000 69.160134 0.288525 71.735724 0.248348
 303.000000 73.389655 0.150418 71.259321 0.289566
 304.000000 72.539649 0.172488 69.276838 0.314127
 305.000000 70.861467 0.301318 73.906931 0.233227
 306.000000 72.992917 0.167660 70.498284 0.315080
 307.000000 71.936791 0.187172 71.203288 0.295766
 308.000000 68.302716 0.295460 71.533386 0.217808
 309.000000 66.567799 0.301873 70.335010 0.245451
 310.000000 66.121928 0.383870 73.926562 0.213359
 311.000000 71.679952 0.296623 74.220170 0.235329
 312.000000 72.554790 0.242018 73.987430 0.210306
 313.000000 74.680068 0.246952 74.329405 0.238349
 314.000000 75.782938 0.127836 68.736376 0.349630
 315.000000 74.557815 0.146393 70.937208 0.311835
 316.000000 71.912238 0.232672 72.565563 0.246975
 317.000000 72.654433 0.203161 69.002535 0.307010
 318.000000 66.387529 0.432382 75.417110 0.208599
 319.000000 70.260343 0.295446 74.326725 0.174103
 320.000000 73.855191 0.219331 71.482284 0.268232
 321.000000 75.459626 0.175304 71.337997 0.304218
 322.000000 72.768644 0.252867 72.161716 0.229523
 323.000000 73.993773 0.206690 71.418290 0.252027
 324.000000 73.697197 0.229286 71.093351 0.286554
 325.000000 69.778525 0.331170 73.136516 0.218951
 326.000000 71.837890 0.300084 74.408558 0.223557
 327.000000 75.261427 0.135779 69.266296 0.318583
 328.000000 71.521424 0.197733 69.234326 0.299572
 329.000000 73.313976 0.189208 70.915361 0.281006
 330.000000 72.834372 0.263933 74.072557 0.213258
 331.000000 69.554948 0.321742 72.759768 0.215139
 332.000000 69.344800 0.305972 71.200662 0.251269
 333.000000 69.899179 0.315878 71.427226 0.244931
 334.000000 73.130455 0.221550 72.127384 0.243694
 335.000000 68.499482 0.347313 73.261178 0.192159
 336.000000 65.622052 0.386140 72.577870 0.215544
 337.000000 56.939809 0.569905 75.540293 0.141658
 338.000000 58.150030 0.546207 76.721765 0.151449
 339.000000 60.734327 0.482275 72.288017 0.231132
 340.000000 72.962516 0.269395 71.723704 0.289317
 341.000000 70.755224 0.306311 72.096674 0.239195
 342.000000 73.665990 0.184137 72.437791 0.238990
 343.000000 72.974774 0.234936 70.064411 0.298051
 344.000000 65.911885 0.423742 74.817684 0.210957
 345.000000 69.474889 0.329582 73.650218 0.184976
 346.000000 75.150778 0.193783 73.095908 0.257982
 347.000000 69.641518 0.285084 73.667228 0.204077
 348.000000 63.809420 0.458441 76.810992 0.126677
 349.000000 60.996799 0.489128 75.290296 0.107982
 350.000000 57.268869 0.530110 75.088773 0.147276
 351.000000 69.623243 0.314637 72.209531 0.233215
 352.000000 74.128287 0.202378 71.720971 0.257239
 353.000000 67.277640 0.348469 72.645810 0.209617
 354.000000 72.117500 0.268433 72.747171 0.216679
 355.000000 75.551407 0.149008 70.696132 0.312795
 356.000000 71.999503 0.271492 74.083269 0.246122
 357.000000 74.674629 0.129861 68.743280 0.342328
 358.000000 75.378851 0.094413 68.416847 0.354480
 359.000000 74.905859 0.126606 70.201059 0.303996
 360.000000 71.052191 0.295867 71.088019 0.272560
 361.000000 63.159839 0.479133 75.724419 0.171047
 362.000000 62.992991 0.475027 75.568701 0.162721
 363.000000 57.389640 0.576578 75.273611 0.170841
 364.000000 61.386803 0.491331 75.437333 0.182234
 365.000000 62.416175 0.533475 78.629531 0.179918
 366.000000 60.056487 0.542412 75.550149 0.177123
 367.000000 57.366567 0.541471 74.507799 0.216800
 368.000000 55.677003 0.568382 76.016982 0.126354
 369.000000 63.254570 0.500837 76.192749 0.181219
 370.000000 58.135018 0.539401 74.678385 0.167638
 371.000000 74.171675 0.199826 71.743240 0.270270
 372.000000 71.185972 0.263910 74.765118 0.191395
 373.000000 75.253058 0.157962 68.939731 0.357824
 374.000000 67.458698 0.393150 73.653792 0.256672
 375.000000 63.490090 0.393418 71.490216 0.179195
 376.000000 68.344571 0.357794 72.563288 0.235416
 377.000000 57.353376 0.572091 76.872934 0.142320
 378.000000 64.358152 0.484668 73.556965 0.279935
 379.000000 54.687114 0.602757 77.988409 0.119729
 380.000000 63.323615 0.338467 70.371083 0.146424
 381.000000 66.235582 0.284803 72.020964 0.224288
 382.000000 68.612850 0.199495 68.694699 0.270741
 383.000000 65.846523 0.337641 72.219682 0.199317
 384.000000 67.512413 0.260665 71.262408 0.231397
 385.000000 69.157539 0.146822 66.194492 0.321043
 386.000000 68.336721 0.258091 70.842598 0.232261
 387.000000 70.687866 0.190419 68.612411 0.315298
 388.000000 65.928832 0.330730 71.888764 0.216091
 389.000000 63.351871 0.394681 71.069945 0.229741
 390.000000 60.527125 0.435055 71.926619 0.205991
 391.000000 60.700351 0.535606 75.252305 0.186476
 392.000000 65.108802 0.431288 74.694015 0.199309
 393.000000 68.636830 0.294269 73.223064 0.167219
 394.000000 75.463612 0.166781 70.603222 0.284282
 395.000000 73.315538 0.156257 69.495288 0.297800
 396.000000 74.123953 0.100740 66.908565 0.373817
 397.000000 74.655908 0.172120 70.927656 0.288316
 398.000000 60.424793 0.514467 72.599005 0.232606
 399.000000 63.545037 0.396418 70.932975 0.234498
 400.000000 55.912071 0.568022 73.950406 0.179950
 401.000000 54.320214 0.613572 77.854176 0.075644
 402.000000 59.241179 0.539725 75.811713 0.199007
 403.000000 61.829798 0.443615 69.916297 0.256393
 404.000000 68.381407 0.302253 73.990697 0.182749
 405.000000 70.227154 0.189226 70.013999 0.296807
 406.000000 66.492358 0.248793 69.688908 0.240118
 407.000000 65.142706 0.271400 66.848213 0.287036
 408.000000 71.887551 0.073661 65.761187 0.332351
 409.000000 69.875723 0.170908 68.416662 0.313746
 410.000000 68.835884 0.217880 68.713608 0.314825
 411.000000 69.013534 0.215000 68.735449 0.309885
 412.000000 73.398967 0.082603 67.551197 0.381703
 413.000000 63.842468 0.347884 71.469665 0.189317
 414.000000 68.457922 0.155569 65.500449 0.294765
 415.000000 64.974971 0.287600 69.767363 0.230143
 416.000000 71.778897 0.208728 71.491858 0.229908
 417.000000 63.903430 0.372206 71.224323 0.207570
 418.000000 65.828214 0.342294 73.868989 0.176633
 419.000000 63.194458 0.383994 70.125388 0.229931
 420.000000 67.683171 0.323871 73.004043 0.200539
 421.000000 71.917892 0.171027 70.984413 0.299150
 422.000000 65.522705 0.281514 70.734897 0.218427
 423.000000 65.203397 0.297768 69.424497 0.241338
 424.000000 70.449165 0.143792 68.236037 0.288172
 425.000000 72.281123 0.165180 68.994267 0.302657
 426.000000 71.508212 0.089864 67.108176 0.323120
 427.000000 70.197280 0.213974 70.654677 0.279915
 428.000000 62.771220 0.364564 70.846588 0.186498
 429.000000 68.264737 0.149313 66.464301 0.313617
 430.000000 65.800490 0.334096 71.900250 0.211633
 431.000000 63.689050 0.426164 72.914553 0.271229
 432.000000 53.975903 0.616795 76.273075 0.117217
 433.000000 61.971183 0.452228 73.449549 0.196147
 434.000000 69.785586 0.338722 74.374424 0.184655
 435.000000 66.802800 0.408203 75.886698 0.138842
 436.000000 60.652632 0.475124 74.198858 0.152452
 437.000000 71.332193 0.311969 74.509958 0.229293
 438.000000 74.211202 0.174077 69.318329 0.343924
 439.000000 74.951927 0.164120 70.272860 0.300217
 440.000000 75.031480 0.172171 70.231711 0.307822
 441.000000 70.130107 0.319494 73.706814 0.207390
 442.000000 55.559771 0.590911 75.699645 0.165902
 443.000000 52.270206 0.637820 74.387031 0.188111
 444.000000 55.475648 0.579661 72.410442 0.225566
 445.000000 49.958555 0.678925 74.777833 0.185699
 446.000000 53.364556 0.646328 75.970996 0.156550
 447.000000 53.572032 0.640117 76.945378 0.133460
 448.000000 53.111386 0.600433 74.658531 0.140176
 449.000000 54.557004 0.592884 73.711670 0.186030
 450.000000 52.436684 0.638184 77.041022 0.091654
 451.000000 54.503555 0.619968 76.147777 0.155291
 452.000000 51.471764 0.637069 75.854692 0.135411
 453.000000 58.408720 0.520941 71.633584 0.226567
 454.000000 67.009230 0.361364 71.682506 0.215326
 455.000000 64.355145 0.439166 74.649904 0.190838
 456.000000 62.532209 0.424572 70.862082 0.226579
 457.000000 65.368520 0.306230 69.847201 0.255588
 458.000000 57.674967 0.491125 70.485597 0.193841
 459.000000 64.919449 0.350779 70.898430 0.233419
 460.000000 72.728571 0.168022 72.020041 0.263094
 461.000000 65.311794 0.257365 67.981753 0.228091
 462.000000 68.185126 0.179566 66.412957 0.305340
 463.000000 70.047706 0.178854 69.084826 0.287107
 464.000000 62.358069 0.406409 74.186729 0.192759
 465.000000 72.197885 0.156188 69.762111 0.328462
 466.000000 68.338697 0.235836 69.468302 0.277433
 467.000000 72.270711 0.168763 72.022012 0.292129
 468.000000 69.295099 0.227261 70.046275 0.295334
 469.000000 74.426595 0.109309 67.936685 0.364661
 470.000000 70.761193 0.124902 65.770287 0.353474
 471.000000 69.489092 0.232310 71.458918 0.261599
 472.000000 70.605094 0.272956 73.199567 0.217074
 473.000000 71.260048 0.159583 69.162571 0.314567
 474.000000 70.371060 0.198168 69.402867 0.293264
 475.000000 68.468182 0.254618 71.518704 0.253080
 476.000000 66.599445 0.332049 70.719029 0.258113
 477.000000 68.997791 0.209371 68.625582 0.310324
 478.000000 69.069637 0.126738 66.799168 0.328230
 479.000000 66.705041 0.275496 69.491736 0.257208
 480.000000 63.036907 0.370896 68.595700 0.267198
 481.000000 64.875547 0.351569 69.603917 0.285754
 482.000000 71.057224 0.119972 67.850286 0.331106
 483.000000 68.384965 0.227178 68.362545 0.290476
 484.000000 70.184614 0.284857 73.226705 0.256981
 485.000000 66.614533 0.256680 68.433116 0.286973
 486.000000 70.667773 0.136453 66.652268 0.338457
 487.000000 71.140948 0.176011 68.245363 0.345938
 488.000000 65.989235 0.292717 70.806264 0.257343
 489.000000 67.492593 0.307069 73.273016 0.210687
 490.000000 75.692008 0.081173 67.520315 0.406211
 491.000000 68.430971 0.200252 67.730596 0.304497
 492.000000 63.092515 0.332045 70.341868 0.188117
 493.000000 67.509221 0.203012 66.912034 0.289379
 494.000000 68.655175 0.155740 67.157395 0.311536
 495.000000 70.318040 0.206091 69.091925 0.288815
 496.000000 67.946810 0.230277 68.962491 0.282163
 497.000000 68.290836 0.154129 66.502754 0.302726
 498.000000 66.923231 0.184444 66.815616 0.261598
 499.000000 65.241368 0.359861 71.617597 0.245639
 500.000000 70.934648 0.085125 67.293308 0.351041
 501.000000 65.756049 0.293169 69.488083 0.233591
 502.000000 62.991077 0.423278 71.978407 0.217234
 503.000000 66.300769 0.321265 70.617150 0.269594
 504.000000 70.204747 0.114430 67.270233 0.334942
 505.000000 65.170951 0.335267 70.801392 0.233819
 506.000000 70.695088 0.142511 67.741056 0.313995
 507.000000 73.904004 0.045953 66.655592 0.358193
 508.000000 69.466775 0.189790 69.483859 0.293802
 509.000000 68.432223 0.299399 71.446884 0.234134
 510.000000 67.406100 0.179099 65.134714 0.298140
 511.000000 68.524886 0.260545 71.040274 0.246585
 512.000000 62.870276 0.412574 72.769560 0.206431
 513.000000 65.520740 0.304025 70.645722 0.218086
 514.000000 76.400600 0.096020 66.416206 0.446845
 515.000000 72.356034 0.105088 67.464339 0.330933
 516.000000 74.837410 0.097917 70.453552 0.343812
 517.000000 64.689975 0.266116 67.618227 0.231848
 518.000000 65.822152 0.331544 70.438437 0.222705
 519.000000 66.652408 0.308923 73.341866 0.195375
 520.000000 60.794721 0.478694 73.266300 0.247450
 521.000000 59.805580 0.456472 69.818626 0.255465
 522.000000 60.233482 0.458587 69.647315 0.240466
 523.000000 63.808483 0.458367 72.011163 0.296841
 524.000000 72.824857 0.147335 68.453807 0.345022
 525.000000 61.349259 0.427674 73.360207 0.186854
 526.000000 60.432924 0.518559 75.905278 0.189799
 527.000000 61.000756 0.423104 72.302335 0.170476
 528.000000 63.326720 0.447679 73.883348 0.200232
 529.000000 63.753346 0.496309 76.889360 0.156266
 530.000000 61.695076 0.504566 76.499567 0.146049
 531.000000 59.995221 0.531864 76.769249 0.119111
 532.000000 51.124055 0.691116 76.168425 0.176938
 533.000000 65.858959 0.287405 69.968801 0.213244
 534.000000 66.471935 0.281048 69.731813 0.253129
 535.000000 68.265468 0.178139 67.989126 0.327818
