#! FIELDS time dist1 coord1.mean c2
 1665.000000 0.273937 72.567714 5.042519
 1666.000000 0.368995 69.053593 10.644985
 1667.000000 0.299549 69.534435 7.833045
 1668.000000 0.292604 66.502286 6.191921
 1669.000000 0.288686 65.140436 2.542651
 1670.000000 0.329692 68.361605 6.054832
 1671.000000 0.433527 66.740340 9.200113
 1672.000000 0.275528 72.668015 5.817467
 1673.000000 0.334541 67.667881 5.467090
 1674.000000 0.362954 62.897620 5.410969
 1675.000000 0.416965 59.030343 3.739979
 1676.000000 0.246353 62.773291 6.023192
 1677.000000 0.360764 60.969018 4.298003
 1678.000000 0.453689 62.174628 6.681626
 1679.000000 0.437454 65.888012 9.947790
 1680.000000 0.413436 67.388206 9.167256
 1681.000000 0.370346 68.293125 7.397942
 1682.000000 0.350574 69.070919 5.760924
 1683.000000 0.338235 68.824368 10.122608
 1684.000000 0.354222 69.702686 8.340096
 1685.000000 0.412606 65.086812 7.366662
 1686.000000 0.312388 72.476378 6.923381
 1687.000000 0.268017 74.363058 5.301448
 1688.000000 0.298358 73.864999 9.120323
 1689.000000 0.273651 74.611023 7.406472
 1690.000000 0.368645 70.250462 9.188792
 1691.000000 0.250449 72.696387 7.828481
 1692.000000 0.415244 65.525710 10.722443
 1693.000000 0.429786 65.697413 12.115062
 1694.000000 0.389278 67.628528 9.291408
 1695.000000 0.490244 56.614016 8.279207
 1696.000000 0.474815 61.999097 11.536876
 1697.000000 0.525957 64.346621 16.194948
 1698.000000 0.607145 58.131636 14.418267
 1699.000000 0.545311 59.820132 12.561451
 1700.000000 0.478159 62.841800 13.123820
 1701.000000 0.416047 65.710057 12.762978
 1702.000000 0.487727 64.556711 15.367611
 1703.000000 0.400131 66.736104 13.010410
 1704.000000 0.486038 61.438370 12.565141
 1705.000000 0.614040 54.118548 9.322547
 1706.000000 0.634983 55.683230 10.858021
 1707.000000 0.564712 59.650831 12.190149
 1708.000000 0.737157 52.062524 13.071535
 1709.000000 0.676518 53.027103 13.776977
 1710.000000 0.628109 52.773875 16.021994
 1711.000000 0.491358 59.891567 17.261804
 1712.000000 0.423991 62.709045 11.756477
 1713.000000 0.470525 58.771790 12.427980
 1714.000000 0.478874 59.819133 6.892115
 1715.000000 0.610538 57.554498 15.677566
 1716.000000 0.542805 61.517780 14.139547
 1717.000000 0.492480 64.392870 13.835131
 1718.000000 0.648866 49.919282 12.902600
 1719.000000 0.554856 55.103431 12.100864
 1720.000000 0.697560 49.305152 14.504473
 1721.000000 0.630812 55.901740 12.626834
 1722.000000 0.632340 55.432319 10.824694
 1723.000000 0.493605 62.854021 11.403937
 1724.000000 0.614148 56.514006 11.901125
 1725.000000 0.671012 53.989285 14.557497
 1726.000000 0.550485 59.130819 11.843890
 1727.000000 0.397199 66.164726 10.749755
 1728.000000 0.683303 53.789842 14.741805
 1729.000000 0.599103 59.284344 15.833756
 1730.000000 0.741253 49.554432 11.067009
 1731.000000 0.651338 53.337506 10.169395
 1732.000000 0.562921 57.039304 11.650446
 1733.000000 0.689897 49.668499 13.226094
 1734.000000 0.634593 51.406107 12.394767
 1735.000000 0.595437 52.221806 12.942491
 1736.000000 0.652338 52.752625 12.417605
 1737.000000 0.694998 47.751699 12.190107
 1738.000000 0.638532 50.322941 11.138916
 1739.000000 0.660646 52.436895 9.957292
 1740.000000 0.777278 46.167076 12.790951
 1741.000000 0.750487 48.342970 9.161020
 1742.000000 0.616621 51.647955 7.558063
 1743.000000 0.706045 52.034549 11.285488
 1744.000000 0.679476 50.358259 11.745448
 1745.000000 0.587395 52.000201 9.971159
 1746.000000 0.712969 47.493461 6.553344
 1747.000000 0.656019 51.096886 7.782006
 1748.000000 0.761915 45.779857 6.787225
 1749.000000 0.682495 49.080151 7.311186
 1750.000000 0.704749 49.493223 8.385212
 1751.000000 0.646574 51.027948 8.159989
 1752.000000 0.683136 49.005986 6.661612
 1753.000000 0.676011 50.310011 7.504716
 1754.000000 0.749963 46.351845 9.387046
 1755.000000 0.644029 50.460316 7.740082
 1756.000000 0.764729 46.257639 7.983380
 1757.000000 0.754567 45.783837 7.228571
 1758.000000 0.696490 49.450074 6.590766
 1759.000000 0.734832 47.887341 9.854196
 1760.000000 0.722824 45.145821 9.112979
 1761.000000 0.746761 44.753863 9.331439
 1762.000000 0.888205 39.550407 10.832347
 1763.000000 0.834049 44.736842 12.397694
 1764.000000 0.867154 42.476169 11.906899
 1765.000000 0.939157 38.525667 9.512497
 1766.000000 0.768167 48.687228 12.615377
 1767.000000 0.653326 49.044180 7.882023
 1768.000000 0.676205 48.178645 7.116324
 1769.000000 0.713614 47.710484 8.076159
 1770.000000 0.660658 49.039040 6.844958
 1771.000000 0.765596 46.087572 7.971441
 1772.000000 0.695411 49.528397 8.098394
 1773.000000 0.674917 49.376233 10.858582
 1774.000000 0.656271 50.043415 11.764386
 1775.000000 0.695917 47.636420 13.020977
 1776.000000 0.684063 49.018057 11.796147
 1777.000000 0.569790 54.939717 11.416601
 1778.000000 0.624570 51.863739 12.214503
 1779.000000 0.591053 55.284792 9.869024
 1780.000000 0.641567 52.430420 12.289848
 1781.000000 0.689920 49.604515 12.850523
 1782.000000 0.679314 51.192158 15.506122
 1783.000000 0.586934 55.978250 11.614688
 1784.000000 0.620318 51.740464 12.282157
 1785.000000 0.658230 50.439486 11.818317
 1786.000000 0.817970 46.444228 10.810508
 1787.000000 0.696775 49.018992 8.075695
 1788.000000 0.745203 48.939457 7.849476
 1789.000000 0.798022 46.640501 9.524031
 1790.000000 0.655409 50.914338 9.461672
 1791.000000 0.571288 55.663448 8.794548
 1792.000000 0.543690 56.407942 11.217562
 1793.000000 0.467948 59.568691 10.790639
 1794.000000 0.547715 60.423016 14.377465
 1795.000000 0.517163 61.906848 15.244368
 1796.000000 0.339590 70.879926 9.927943
 1797.000000 0.390267 64.351948 11.009110
 1798.000000 0.249958 73.893141 7.058921
 1799.000000 0.186913 75.199973 5.908028
 1800.000000 0.216591 76.058989 5.901524
 1801.000000 0.368136 69.628435 9.876993
 1802.000000 0.318512 71.660219 10.141971
 1803.000000 0.288691 66.709117 4.579024
 1804.000000 0.347742 63.625440 7.824735
 1805.000000 0.422880 57.802311 9.351615
 1806.000000 0.357690 60.286822 4.605322
 1807.000000 0.226343 66.643311 3.031566
 1808.000000 0.215053 66.455277 9.084982
 1809.000000 0.076807 71.378647 7.890359
 1810.000000 0.130349 69.869637 9.125953
 1811.000000 0.177341 70.690501 8.744102
 1812.000000 0.449113 59.706497 12.950259
 1813.000000 0.419479 61.150188 13.945605
 1814.000000 0.400428 59.182750 11.732427
 1815.000000 0.436905 57.902143 11.830693
 1816.000000 0.355865 64.891509 13.666522
 1817.000000 0.306840 65.851844 9.462945
 1818.000000 0.332257 61.575696 10.598928
 1819.000000 0.274155 66.866290 8.952314
 1820.000000 0.220442 69.085860 9.691753
 1821.000000 0.202322 66.903684 8.242093
 1822.000000 0.219321 66.541932 8.557973
 1823.000000 0.297786 66.792377 9.397364
 1824.000000 0.340298 65.486101 12.755348
 1825.000000 0.294379 65.858577 9.364810
 1826.000000 0.281943 64.597515 8.536026
 1827.000000 0.139672 67.963667 7.717306
 1828.000000 0.353559 63.265720 12.298153
 1829.000000 0.346805 62.779156 12.258403
 1830.000000 0.404274 59.274662 11.633462
 1831.000000 0.332325 61.828385 9.216227
 1832.000000 0.353041 64.597119 13.688978
 1833.000000 0.070808 69.258522 8.221322
 1834.000000 0.300043 64.236997 8.572543
 1835.000000 0.378469 64.445002 13.338665
 1836.000000 0.383383 61.722035 13.964626
 1837.000000 0.326521 66.162163 11.770299
 1838.000000 0.327906 61.820015 9.742328
 1839.000000 0.410665 59.559548 11.094694
 1840.000000 0.300285 65.777870 10.241406
 1841.000000 0.229070 66.718796 8.386036
 1842.000000 0.192375 68.678645 9.314424
 1843.000000 0.148315 71.992977 10.587457
 1844.000000 0.173031 72.137388 10.745116
 1845.000000 0.102110 72.464908 9.796752
 1846.000000 0.091835 70.589259 9.378708
 1847.000000 0.070946 72.676850 8.684868
 1848.000000 0.250058 67.261080 2.806462
 1849.000000 0.128876 73.774406 5.465530
 1850.000000 0.137318 71.355235 4.922785
 1851.000000 0.218221 66.684881 3.184624
 1852.000000 0.221436 68.936341 2.874726
 1853.000000 0.217723 67.606191 3.085661
 1854.000000 0.187348 69.796400 3.994251
 1855.000000 0.136672 72.548184 5.124568
 1856.000000 0.175324 72.153350 4.703581
 1857.000000 0.117306 70.186387 4.348663
 1858.000000 0.150802 70.347600 4.964292
 1859.000000 0.094750 76.236505 7.427309
 1860.000000 0.128414 75.745416 6.141976
 1861.000000 0.109896 72.717116 4.909067
 1862.000000 0.171248 71.651663 4.720871
 1863.000000 0.217713 70.243051 4.413265
 1864.000000 0.099920 71.882726 5.534758
 1865.000000 0.118241 72.589260 4.265495
 1866.000000 0.124580 70.230148 5.276189
 1867.000000 0.131044 69.754337 4.295704
 1868.000000 0.212504 75.358042 4.847131
 1869.000000 0.260486 74.961906 5.564261
 1870.000000 0.346052 69.166862 6.596888
 1871.000000 0.275641 71.377202 7.400785
 1872.000000 0.223945 66.826869 2.937670
 1873.000000 0.356321 65.141676 6.484219
 1874.000000 0.375994 60.634457 3.100833
 1875.000000 0.321182 62.755740 2.604520
 1876.000000 0.337742 62.349966 8.817012
 1877.000000 0.370246 61.267124 6.558052
 1878.000000 0.186533 64.912972 5.373107
 1879.000000 0.261875 63.981765 6.218433
 1880.000000 0.262114 62.568990 5.615783
 1881.000000 0.224209 63.103431 4.993665
 1882.000000 0.251173 64.695330 6.063251
 1883.000000 0.148976 68.128263 6.609905
 1884.000000 0.225376 68.450012 7.584322
 1885.000000 0.183799 67.263221 8.006105
 1886.000000 0.146917 69.132715 8.145674
 1887.000000 0.147081 67.491318 7.017742
 1888.000000 0.183946 64.660755 6.561390
 1889.000000 0.325948 66.344765 5.304960
 1890.000000 0.363657 67.034408 11.251588
 1891.000000 0.494494 61.944534 13.162515
 1892.000000 0.522878 60.279686 13.153879
 1893.000000 0.645874 52.257365 12.368986
 1894.000000 0.609446 50.809624 8.978012
 1895.000000 0.657862 54.485858 12.252435
 1896.000000 0.794713 44.859186 10.597942
 1897.000000 0.962843 37.632553 17.350639
 1898.000000 0.925663 41.417330 19.269327
 1899.000000 0.971208 38.065830 17.352841
 1900.000000 0.865572 41.590213 15.552502
 1901.000000 0.910723 40.472714 18.102251
 1902.000000 1.252213 24.116133 14.109051
 1903.000000 1.028658 35.659702 15.541379
 1904.000000 1.020376 34.766266 20.510583
 1905.000000 0.980929 37.423448 19.950049
 1906.000000 1.064557 31.536009 17.620834
 1907.000000 0.924850 39.353443 16.645064
 1908.000000 0.996233 34.649217 14.549704
 1909.000000 0.853613 41.850680 15.965211
 1910.000000 0.974558 34.099426 14.534223
 1911.000000 1.042541 34.625009 17.142994
 1912.000000 1.157479 28.142900 14.773971
 1913.000000 1.125249 30.092587 14.519964
 1914.000000 0.955740 38.748936 19.522848
 1915.000000 0.990068 36.969949 20.880584
 1916.000000 0.952594 36.267737 20.656230
 1917.000000 1.019085 36.193599 20.005787
 1918.000000 1.149296 28.428513 20.636683
 1919.000000 1.138814 27.571188 19.947883
 1920.000000 1.157851 25.215719 20.641775
 1921.000000 1.085510 31.372435 20.859611
 1922.000000 0.824656 44.892596 17.778472
 1923.000000 0.819067 42.824057 14.327030
 1924.000000 0.822170 43.207900 14.480505
 1925.000000 0.670327 51.032666 12.746895
 1926.000000 0.533930 55.779762 9.164502
 1927.000000 0.690312 49.073562 12.435903
 1928.000000 0.762863 46.378779 15.716490
 1929.000000 0.956037 36.759012 16.304691
 1930.000000 0.969385 35.400561 13.921686
 1931.000000 0.990933 35.987527 18.445754
 1932.000000 1.113658 30.864839 17.070962
 1933.000000 0.970287 37.819390 17.263191
 1934.000000 0.923348 39.726920 18.045063
 1935.000000 0.783287 49.478910 20.582282
 1936.000000 0.765805 52.132747 18.146130
 1937.000000 0.503140 60.430319 10.981066
 1938.000000 0.557980 60.548802 13.353740
 1939.000000 0.547335 59.592833 12.140135
 1940.000000 0.700129 53.314775 17.656971
 1941.000000 0.691211 55.175395 17.481249
 1942.000000 0.756048 49.510620 24.786272
 1943.000000 0.919113 38.621467 23.627431
 1944.000000 0.823294 46.476600 22.535326
 1945.000000 0.762307 51.584080 19.934635
 1946.000000 0.860722 44.969764 19.267353
 1947.000000 0.780071 51.113643 19.004445
 1948.000000 0.839184 43.534846 19.592058
 1949.000000 0.721434 53.000536 19.576667
 1950.000000 0.674916 56.620543 17.384097
 1951.000000 0.826095 48.215557 18.719435
 1952.000000 0.810004 47.895601 16.904158
 1953.000000 0.862659 42.247865 15.021489
 1954.000000 0.930486 39.354061 14.159576
 1955.000000 0.821101 46.705784 17.852849
 1956.000000 0.847461 42.496443 23.328736
 1957.000000 0.838510 48.163715 19.285881
 1958.000000 0.889279 42.804089 18.236684
 1959.000000 0.996533 35.518714 17.324824
 1960.000000 0.996755 33.264084 13.900852
 1961.000000 0.847474 43.014132 16.301702
 1962.000000 0.979156 35.793166 17.144281
 1963.000000 0.981679 36.930464 16.806086
 1964.000000 0.959176 39.316777 19.174373
 1965.000000 0.895349 40.083168 17.337805
 1966.000000 0.916239 41.078180 18.122972
 1967.000000 0.914761 38.216280 16.254362
 1968.000000 1.271684 23.244025 12.272560
 1969.000000 1.326633 21.487659 12.676128
 1970.000000 1.157095 25.237123 14.449086
 1971.000000 1.145418 25.461771 11.770305
 1972.000000 1.288169 22.644912 9.978237
 1973.000000 1.706716 8.320347 8.377784
 1974.000000 1.566606 14.182741 7.727848
 1975.000000 1.746374 9.587916 7.863237
 1976.000000 1.646561 10.392158 9.756033
 1977.000000 1.927816 4.431363 5.216363
 1978.000000 1.780336 5.288707 6.747351
 1979.000000 1.643940 7.823468 9.648738
 1980.000000 1.648177 8.357096 9.336323
 1981.000000 1.407703 18.301162 10.728311
 1982.000000 1.240647 24.116456 8.895533
 1983.000000 1.145601 26.731875 9.216246
 1984.000000 1.101765 29.363561 9.848342
 1985.000000 1.117929 27.613187 3.707034
 1986.000000 0.746751 42.191424 4.184291
 1987.000000 0.843840 39.390879 4.226842
 1988.000000 0.978153 32.184056 6.330405
 1989.000000 0.939172 33.810519 5.330486
 1990.000000 1.044020 30.758347 4.875714
 1991.000000 1.010938 33.424649 6.958440
 1992.000000 1.562301 13.209155 6.134579
 1993.000000 1.245648 23.199831 12.272573
 1994.000000 1.453712 12.899032 3.894125
 1995.000000 1.733849 9.405489 7.891713
 1996.000000 1.416246 16.711183 5.415788
 1997.000000 1.434363 17.332146 9.381070
 1998.000000 1.269025 22.879817 12.410889
 1999.000000 1.730979 8.741154 8.562118
 2000.000000 1.690830 10.267988 8.513572
 2001.000000 1.321469 20.521416 7.370375
 2002.000000 1.035539 30.717346 5.931606
 2003.000000 1.072194 29.534060 7.311795
 2004.000000 1.080156 29.349783 1.712590
 2005.000000 1.261197 23.397620 7.169798
 2006.000000 1.114688 28.872627 7.208945
 2007.000000 1.102459 28.486208 4.295123
 2008.000000 1.437540 14.424531 13.338320
 2009.000000 1.356099 18.580441 14.134445
 2010.000000 1.264982 22.682864 16.207464
 2011.000000 1.280265 23.252596 16.544173
 2012.000000 1.303308 22.335096 12.934988
 2013.000000 1.304194 22.044501 12.269999
 2014.000000 1.214861 24.623029 7.516250
 2015.000000 0.983556 32.892776 4.237857
 2016.000000 0.984662 32.474857 4.737982
 2017.000000 0.937988 35.092678 3.554306
 2018.000000 0.884023 36.096951 2.088143
 2019.000000 0.903524 35.811560 5.478351
 2020.000000 0.801050 38.787919 8.665614
 2021.000000 0.883109 33.211188 9.943357
 2022.000000 0.912617 32.611908 12.854479
 2023.000000 0.900575 32.774177 8.023913
 2024.000000 0.884475 34.926328 9.030484
 2025.000000 0.800220 38.568436 7.590598
 2026.000000 0.845165 36.623130 5.996012
 2027.000000 0.962195 33.397807 8.826459
 2028.000000 0.957010 31.334111 13.371548
 2029.000000 0.868815 37.228599 9.341078
 2030.000000 0.920737 31.157036 7.721822
 2031.000000 1.238136 10.955131 7.245587
 2032.000000 1.292722 14.749774 11.269516
 2033.000000 1.486597 3.341664 0.666204
 2034.000000 1.116653 20.811864 6.261626
 2035.000000 1.242921 12.123524 5.454865
 2036.000000 1.165632 16.835031 6.339596
 2037.000000 1.056301 22.375964 2.054281
 2038.000000 1.184461 14.593595 1.481659
 2039.000000 1.163628 15.972714 4.530581
 2040.000000 1.115124 20.104317 5.048295
 2041.000000 1.126287 20.048224 8.996516
 2042.000000 1.262988 13.718398 9.250464
 2043.000000 1.057705 22.483335 13.065769
 2044.000000 1.058999 22.747099 1.469385
 2045.000000 1.337854 10.503291 9.928684
 2046.000000 1.111203 20.872048 14.563598
 2047.000000 1.351139 14.488270 16.702568
 2048.000000 1.323083 12.800424 13.673617
 2049.000000 1.198629 13.797775 5.868570
 2050.000000 1.206356 18.156891 7.959589
 2051.000000 1.184561 17.910336 13.163953
 2052.000000 1.173599 17.562252 12.839959
 2053.000000 1.744675 0.961638 0.425680
 2054.000000 1.726020 0.717794 0.175805
 2055.000000 1.537659 2.889850 0.905721
 2056.000000 1.290562 8.467837 1.057957
 2057.000000 1.286879 8.542185 1.095355
 2058.000000 1.211185 13.046468 3.773526
 2059.000000 1.021393 24.808656 5.014546
 2060.000000 0.992067 24.569624 3.193669
 2061.000000 1.139429 18.378042 8.516270
 2062.000000 1.554634 2.489867 0.863657
 2063.000000 1.361102 6.891323 0.848632
 2064.000000 1.425578 3.685200 0.929842
 2065.000000 1.572449 3.486622 3.640678
 2066.000000 1.476667 4.679511 4.621860
 2067.000000 1.658223 1.282645 0.604532
 2068.000000 1.395142 5.902391 5.012179
 2069.000000 1.119111 19.335166 7.580477
 2070.000000 1.108311 17.870300 8.564830
 2071.000000 1.171043 14.467760 2.075697
 2072.000000 1.272792 11.200696 9.615925
 2073.000000 1.256078 17.642199 17.560997
 2074.000000 1.404654 11.865816 14.487826
 2075.000000 1.152754 22.543207 20.698148
 2076.000000 1.308520 14.799985 16.539684
 2077.000000 1.486588 8.670841 10.799623
 2078.000000 1.403581 8.530968 9.140372
 2079.000000 1.192820 15.946866 15.196917
 2080.000000 1.429572 5.857160 6.063616
 2081.000000 1.615624 5.704273 7.069737
 2082.000000 1.721916 4.817159 6.359081
 2083.000000 1.612707 6.308284 8.239372
 2084.000000 1.331091 10.521730 5.557327
 2085.000000 1.297341 9.200092 6.288901
 2086.000000 1.314886 8.271271 2.897240
 2087.000000 1.230484 12.120019 2.633379
 2088.000000 1.238393 16.331963 0.802143
 2089.000000 0.991432 27.718366 7.995997
 2090.000000 1.004252 26.850307 11.773509
 2091.000000 1.176164 17.066536 11.573062
 2092.000000 1.108566 19.463085 4.520321
 2093.000000 1.069317 21.487960 0.904287
 2094.000000 1.226098 12.692377 4.431490
 2095.000000 1.325571 11.858317 12.059501
 2096.000000 1.634209 3.404443 4.916100
 2097.000000 1.553480 6.638063 7.910143
 2098.000000 1.700694 2.756467 3.970560
 2099.000000 1.862121 4.147684 5.517380
 2100.000000 1.835670 6.634114 7.369117
 2101.000000 1.544038 15.207179 7.785806
 2102.000000 1.334278 21.242695 9.305366
 2103.000000 0.995074 33.540710 8.450950
 2104.000000 0.945280 35.554197 4.048309
 2105.000000 1.070017 29.319764 8.140705
 2106.000000 1.041085 30.442155 1.823426
 2107.000000 1.007598 32.001778 1.949968
 2108.000000 0.968313 33.212776 2.483020
 2109.000000 0.970696 32.868722 4.879926
 2110.000000 0.850315 37.571200 6.608875
 2111.000000 0.950416 35.590365 7.895823
 2112.000000 0.875174 38.626544 5.366408
 2113.000000 0.921951 35.929647 1.394884
 2114.000000 1.018261 34.539834 10.203626
 2115.000000 0.797790 39.543384 5.706832
 2116.000000 0.687749 45.587978 1.717357
 2117.000000 0.784795 40.606321 6.944030
 2118.000000 0.773863 41.009149 5.623855
 2119.000000 0.842402 38.688761 5.399346
 2120.000000 0.771997 40.063744 1.051108
 2121.000000 0.736663 42.433323 1.777225
 2122.000000 0.731582 43.256948 1.948943
 2123.000000 0.675826 46.003225 1.616308
 2124.000000 0.817497 39.278951 1.343541
 2125.000000 0.874836 37.794398 0.884815
 2126.000000 0.847578 36.549663 5.004349
 2127.000000 0.811463 39.335971 1.826693
 2128.000000 1.016150 32.283178 7.299669
 2129.000000 1.079349 30.540321 7.095413
 2130.000000 0.941158 36.665131 5.908677
 2131.000000 1.191990 24.636670 11.456535
 2132.000000 0.850808 36.068411 5.642905
 2133.000000 0.851658 39.138680 6.814715
 2134.000000 1.011087 31.207747 7.338844
 2135.000000 0.903353 37.230841 5.842512
 2136.000000 0.936706 34.586246 6.430142
 2137.000000 0.861498 37.731398 4.450000
 2138.000000 0.879097 37.182236 6.459818
 2139.000000 0.953641 33.960141 1.025841
 2140.000000 0.967107 32.677679 0.768040
 2141.000000 0.842889 38.958342 10.281566
 2142.000000 0.880382 35.598643 7.121348
 2143.000000 0.771815 41.600450 6.618541
 2144.000000 0.942571 33.145264 7.680015
 2145.000000 1.068847 26.046007 11.963692
 2146.000000 1.040709 25.231457 12.538536
 2147.000000 0.990774 27.705189 11.946737
 2148.000000 1.253343 17.055665 7.331027
 2149.000000 1.675373 2.032776 1.757985
 2150.000000 1.229282 13.075901 7.231700
 2151.000000 1.155765 16.401874 5.728639
 2152.000000 1.373821 9.530752 8.636634
 2153.000000 1.060450 23.053260 4.630434
 2154.000000 0.927893 30.855409 8.664826
 2155.000000 1.039365 23.477076 0.970105
 2156.000000 1.008102 24.624796 3.992299
 2157.000000 1.192452 15.902353 4.570719
 2158.000000 1.450006 8.188948 10.694369
 2159.000000 1.282080 14.416081 14.768237
 2160.000000 1.223823 19.604653 18.170041
 2161.000000 1.111295 24.766017 20.838466
 2162.000000 1.121052 24.003005 21.182533
 2163.000000 0.714444 48.288028 23.361553
 2164.000000 0.805369 39.583160 20.573259
 2165.000000 0.898161 36.156863 23.650684
 2166.000000 0.837896 42.410174 25.492731
 2167.000000 0.719093 50.091097 24.787649
 2168.000000 0.825316 41.927807 24.298714
 2169.000000 0.796603 42.882061 24.418707
 2170.000000 0.725332 49.166808 24.254343
 2171.000000 0.940438 34.108706 23.126432
 2172.000000 1.065585 27.934608 22.931620
 2173.000000 1.098441 28.109248 23.852423
 2174.000000 1.027255 31.017652 23.800711
 2175.000000 1.041270 31.123623 23.610796
 2176.000000 1.187138 22.549497 20.529229
 2177.000000 1.460401 9.102232 11.950035
 2178.000000 1.240818 15.345524 14.848990
 2179.000000 1.084541 25.347097 15.808589
 2180.000000 1.239718 13.215684 11.948722
 2181.000000 0.955526 30.354188 17.804610
 2182.000000 1.021078 25.011557 17.988733
 2183.000000 1.231641 16.665073 14.414478
 2184.000000 1.007125 25.052265 12.077351
 2185.000000 0.953341 28.070800 13.537762
 2186.000000 0.925824 30.820760 9.746834
 2187.000000 1.018583 23.917241 11.066161
 2188.000000 1.025259 22.924805 10.624774
 2189.000000 1.029840 23.541944 14.742904
 2190.000000 1.023395 24.556546 11.968487
 2191.000000 1.247552 19.300940 7.547357
 2192.000000 1.256603 22.160886 9.023844
 2193.000000 1.120394 28.530661 1.434257
 2194.000000 1.229610 23.524249 5.633371
 2195.000000 1.072275 31.397518 11.458141
 2196.000000 1.040127 30.884677 8.181602
 2197.000000 0.952623 35.367846 3.824287
 2198.000000 1.199665 26.927794 7.810003
 2199.000000 1.364013 18.634839 5.528041
 2200.000000 1.418232 15.733554 6.176581
 2201.000000 1.171003 26.022130 7.738384
 2202.000000 1.369625 19.118767 8.970559
 2203.000000 1.423381 18.804637 9.204548
 2204.000000 1.695103 8.985931 9.096710
 2205.000000 1.783901 7.360151 7.395129
 2206.000000 1.745385 8.428417 8.591828
 2207.000000 1.701572 9.024372 8.980147
 2208.000000 1.672302 9.757765 8.954039
 2209.000000 1.297215 22.194084 11.526857
 2210.000000 1.396794 19.427214 9.384195
 2211.000000 1.324110 22.189985 10.334905
 2212.000000 1.097798 29.647667 4.485293
 2213.000000 1.038803 31.490577 5.176804
 2214.000000 1.128824 28.051133 5.423790
 2215.000000 1.282907 22.382578 9.460352
 2216.000000 1.097796 28.590340 6.953734
 2217.000000 0.951864 33.540014 4.855493
 2218.000000 1.082209 29.277145 5.330926
 2219.000000 0.918924 35.509317 5.884372
 2220.000000 1.011681 33.280986 6.482115
 2221.000000 0.933110 36.867636 4.790959
 2222.000000 0.965421 33.891451 6.548819
 2223.000000 1.233407 24.175188 5.621695
 2224.000000 1.083072 30.670919 8.747133
 2225.000000 1.073500 29.186876 5.741755
 2226.000000 1.129923 27.846930 1.722116
 2227.000000 1.054824 29.699871 1.247859
 2228.000000 0.990506 32.246412 1.270596
 2229.000000 1.080387 30.798997 5.360989
 2230.000000 1.125679 27.831060 4.731567
 2231.000000 0.908296 34.567737 5.280803
 2232.000000 0.878433 37.570310 1.901773
 2233.000000 0.857436 38.693792 1.363785
 2234.000000 0.731737 42.934077 1.589360
 2235.000000 0.844999 39.177633 5.405236
 2236.000000 0.843997 37.153528 3.058813
 2237.000000 0.832042 37.956767 4.270559
 2238.000000 0.956848 34.087919 0.648740
 2239.000000 0.961081 35.593495 4.608021
 2240.000000 0.993583 32.483230 1.456791
 2241.000000 1.005722 32.158182 5.616887
 2242.000000 1.041899 31.103820 0.632134
 2243.000000 0.830531 38.450117 6.227323
 2244.000000 0.891633 36.467592 5.349149
 2245.000000 1.098020 30.367886 6.767370
 2246.000000 0.965248 33.550320 3.279036
 2247.000000 0.895149 35.940364 2.332010
 2248.000000 1.139105 27.318289 1.955752
 2249.000000 1.066154 30.093339 2.363002
 2250.000000 1.112298 29.314901 9.176887
 2251.000000 1.052480 30.880941 6.877424
 2252.000000 1.085038 29.878011 8.501260
 2253.000000 1.327083 19.933265 9.172727
 2254.000000 1.455142 13.208467 4.951812
 2255.000000 1.236337 20.986848 1.581440
 2256.000000 1.163661 22.857199 3.140458
 2257.000000 1.369090 15.573887 5.669605
 2258.000000 1.848625 7.396900 4.921659
 2259.000000 2.029983 5.213690 4.930908
 2260.000000 1.474226 13.380290 2.846342
 2261.000000 1.686144 9.273421 2.708354
 2262.000000 1.692162 9.882605 2.214234
 2263.000000 1.699638 10.182479 4.579229
 2264.000000 1.836676 6.398584 2.067852
 2265.000000 2.079892 2.089255 1.596244
 2266.000000 1.863339 4.824304 1.150858
 2267.000000 2.529674 0.135336 0.130896
 2268.000000 2.323901 0.616686 0.596891
 2269.000000 2.712939 0.054488 0.017548
 2270.000000 2.620595 0.068139 0.032147
 2271.000000 2.284127 0.182767 0.185618
 2272.000000 2.612405 0.052405 0.031575
 2273.000000 2.231834 0.222114 0.149357
 2274.000000 2.524421 0.071672 0.024292
 2275.000000 2.246278 0.325587 0.114289
 2276.000000 2.537880 0.075611 0.034123
 2277.000000 2.567104 0.095459 0.055847
 2278.000000 2.255771 0.426991 0.279419
 2279.000000 2.300580 0.139752 0.062912
 2280.000000 2.155778 0.222138 0.092573
 2281.000000 2.144484 0.333056 0.262667
 2282.000000 2.200703 0.255703 0.060207
 2283.000000 2.178997 0.370806 0.201710
 2284.000000 2.583823 0.160532 0.218456
 2285.000000 2.866929 0.038258 0.009696
 2286.000000 2.868633 0.039598 0.035154
 2287.000000 3.414091 0.006539 0.000855
 2288.000000 3.358874 0.007199 0.003207
 2289.000000 3.646139 0.005814 0.001039
 2290.000000 3.242167 0.008213 0.003467
 2291.000000 1.956745 4.156552 4.007386
 2292.000000 1.626125 3.914239 3.129250
 2293.000000 1.790333 2.862356 4.128733
 2294.000000 2.661093 0.029835 0.015431
 2295.000000 3.104388 0.012715 0.006558
 2296.000000 3.536397 0.007169 0.000483
 2297.000000 2.128860 1.027752 0.694293
 2298.000000 2.488991 0.362299 0.455934
 2299.000000 1.573864 10.143763 5.777455
