#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   20.000000000    2.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    0.000000000   24.722788155   -0.000000021   -0.000000022   -0.000003049
   60.000000000    2.000000000    0.000000000   24.722787049   -0.000001027   -0.000001368   -0.000188748
   64.000000000    2.000000000    0.000000000   24.722761306   -0.000018073   -0.000032840   -0.004456816
   68.000000000    2.000000000    0.000000000   24.722544233   -0.000104955   -0.000298994   -0.040039798
   72.000000000    2.000000000    0.000000000   24.721949163   -0.000157163   -0.001030132   -0.136579425
   76.000000000    2.000000000    0.000000000   24.721697187    0.000061196   -0.001340389   -0.176525559
   80.000000000    2.000000000    0.000000000   24.722252870    0.000160586   -0.000657449   -0.086262467
   84.000000000    2.000000000    0.000000000   24.722689259    0.000053847   -0.000121339   -0.015901804
   88.000000000    2.000000000    0.000000000   24.722781303    0.000005422   -0.000008411   -0.001103231
   92.000000000    2.000000000    0.000000000   24.722788173    0.000000000   -0.000000000   -0.000000001
   96.000000000    2.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000001
   56.000000000    3.000000000    0.000000000   24.722788119   -0.000000062   -0.000000052   -0.000009034
   60.000000000    3.000000000    0.000000000   24.722784798   -0.000003090   -0.000003315   -0.000561602
   64.000000000    3.000000000    0.000000000   24.722707099   -0.000054615   -0.000079990   -0.013313200
   68.000000000    3.000000000    0.000000000   24.722049651   -0.000318237   -0.000730995   -0.119993983
   72.000000000    3.000000000    0.000000000   24.720243059   -0.000477580   -0.002523881   -0.410220323
   76.000000000    3.000000000    0.000000000   24.719476602    0.000185778   -0.003285461   -0.530759552
   80.000000000    3.000000000    0.000000000   24.721164360    0.000487626   -0.001609623   -0.259342748
   84.000000000    3.000000000    0.000000000   24.722488641    0.000163224   -0.000296320   -0.047755796
   88.000000000    3.000000000    0.000000000   24.722767424    0.000016392   -0.000020467   -0.003306985
   92.000000000    3.000000000    0.000000000   24.722788173    0.000000000   -0.000000000   -0.000000002
   96.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000002
   56.000000000    4.000000000    0.000000000   24.722788046   -0.000000146   -0.000000094   -0.000021138
   60.000000000    4.000000000    0.000000000   24.722780160   -0.000007347   -0.000005985   -0.001319622
   64.000000000    4.000000000    0.000000000   24.722594879   -0.000130389   -0.000145179   -0.031405458
   68.000000000    4.000000000    0.000000000   24.721021985   -0.000762136   -0.001331788   -0.283945154
   72.000000000    4.000000000    0.000000000   24.716691053   -0.001145623   -0.004607123   -0.972643620
   76.000000000    4.000000000    0.000000000   24.714852619    0.000445987   -0.005997273   -1.259355178
   80.000000000    4.000000000    0.000000000   24.718901114    0.001168897   -0.002932786   -0.615040414
   84.000000000    4.000000000    0.000000000   24.722072746    0.000390345   -0.000538046   -0.113074635
   88.000000000    4.000000000    0.000000000   24.722738769    0.000039072   -0.000036988   -0.007811036
   92.000000000    4.000000000    0.000000000   24.722788173    0.000000000   -0.000000000   -0.000000006
   96.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000003
   56.000000000    5.000000000    0.000000000   24.722787937   -0.000000273   -0.000000119   -0.000039072
   60.000000000    5.000000000    0.000000000   24.722773140   -0.000013801   -0.000007689   -0.002449425
   64.000000000    5.000000000    0.000000000   24.722424052   -0.000245941   -0.000187678   -0.058517489
   68.000000000    5.000000000    0.000000000   24.719451591   -0.001441591   -0.001728879   -0.530630022
   72.000000000    5.000000000    0.000000000   24.711253263   -0.002169381   -0.005991917   -1.820800754
   76.000000000    5.000000000    0.000000000   24.707775657    0.000846527   -0.007795698   -2.358467293
   80.000000000    5.000000000    0.000000000   24.715445058    0.002211973   -0.003801504   -1.150786432
   84.000000000    5.000000000    0.000000000   24.721440201    0.000736534   -0.000694043   -0.211138657
   88.000000000    5.000000000    0.000000000   24.722695424    0.000073446   -0.000047401   -0.014541950
   92.000000000    5.000000000    0.000000000   24.722788173    0.000000000   -0.000000000   -0.000000012
   96.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000005
   56.000000000    6.000000000    0.000000000   24.722787825   -0.000000404   -0.000000094   -0.000057054
   60.000000000    6.000000000    0.000000000   24.722765889   -0.000020482   -0.000006144   -0.003591583
   64.000000000    6.000000000    0.000000000   24.722246343   -0.000366416   -0.000151403   -0.086122065
   68.000000000    6.000000000    0.000000000   24.717810230   -0.002153121   -0.001403282   -0.783082737
   72.000000000    6.000000000    0.000000000   24.705558807   -0.003242165   -0.004874820   -2.691020115
   76.000000000    6.000000000    0.000000000   24.700371453    0.001269861   -0.006332619   -3.485990569
   80.000000000    6.000000000    0.000000000   24.711842298    0.003303747   -0.003071900   -1.698835160
   84.000000000    6.000000000    0.000000000   24.720784803    0.001096410   -0.000556011   -0.310932210
   88.000000000    6.000000000    0.000000000   24.722650877    0.000108873   -0.000037535   -0.021342153
   92.000000000    6.000000000    0.000000000   24.722788173    0.000000000   -0.000000000   -0.000000019
   96.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   24.722788173   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000006
   56.000000000    7.000000000    0.000000000   24.722787767   -0.000000471   -0.000000014   -0.000065806
   60.000000000    7.000000000    0.000000000   24.722762084   -0.000024005   -0.000001028   -0.004159291
   64.000000000    7.000000000    0.000000000   24.722151568   -0.000430985   -0.000027277   -0.100086769
   68.000000000    7.000000000    0.000000000   24.716925829   -0.002538060   -0.000264100   -0.912342442
   72.000000000    7.000000000    0.000000000   24.702479232   -0.003822573   -0.000931050   -3.139034309
   76.000000000    7.000000000    0.000000000   24.696379264    0.001504397   -0.001193451   -4.065661725
   80.000000000    7.000000000    0.000000000   24.709918108    0.003892919   -0.000555332   -1.978305135
   84.000000000    7.000000000    0.000000000   24.720440179    0.001287233   -0.000093567   -0.361088514
   88.000000000    7.000000000    0.000000000   24.722627945    0.000127247   -0.000005685   -0.024691611
   92.000000000    7.000000000    0.000000000   24.722788173    0.000000000   -0.000000000   -0.000000023
   96.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   24.722788173   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   24.722788173   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   24.722788173   -0.000000000    0.000000000   -0.000000006
   56.000000000    8.000000000    0.000000000   24.722787800   -0.000000434    0.000000075   -0.000059927
   60.000000000    8.000000000    0.000000000   24.722764068   -0.000022203    0.000004765   -0.003802461
   64.000000000    8.000000000    0.000000000   24.722198017   -0.000399941    0.000114794   -0.091803346
   68.000000000    8.000000000    0.000000000   24.717342298   -0.002359648    0.001048738   -0.838734496
   72.000000000    8.000000000    0.000000000   24.703909083   -0.003553313    0.003624664   -2.888612830
   76.000000000    8.000000000    0.000000000   24.698256658    0.001406257    0.004729784   -3.739846328
   80.000000000    8.000000000    0.000000000   24.710858181    0.003616784    0.002325885   -1.816600807
   84.000000000    8.000000000    0.000000000   24.720618975    0.001191342    0.000430274   -0.330589313
   88.000000000    8.000000000    0.000000000   24.722640800    0.000117218    0.000029892   -0.022515307
   92.000000000    8.000000000    0.000000000   24.722788173    0.000000000    0.000000000   -0.000000023
   96.000000000    8.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   24.722788173   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   24.722788173   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   24.722788173   -0.000000000    0.000000000   -0.000000005
   56.000000000    9.000000000    0.000000000   24.722787902   -0.000000315    0.000000119   -0.000043061
   60.000000000    9.000000000    0.000000000   24.722770609   -0.000016193    0.000007652   -0.002742401
   64.000000000    9.000000000    0.000000000   24.722356871   -0.000292551    0.000186669   -0.066414075
   68.000000000    9.000000000    0.000000000   24.718800948   -0.001728789    0.001718939   -0.608007068
   72.000000000    9.000000000    0.000000000   24.708958989   -0.002602190    0.005956349   -2.095603557
   76.000000000    9.000000000    0.000000000   24.704834091    0.001036109    0.007749408   -2.711612892
   80.000000000    9.000000000    0.000000000   24.714075917    0.002647401    0.003779577   -1.314664983
   84.000000000    9.000000000    0.000000000   24.721209431    0.000868625    0.000690262   -0.238504203
   88.000000000    9.000000000    0.000000000   24.722681395    0.000085062    0.000047164   -0.016176137
   92.000000000    9.000000000    0.000000000   24.722788173    0.000000000    0.000000000   -0.000000017
   96.000000000    9.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   24.722788173   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   24.722788173   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   24.722788173   -0.000000000    0.000000000   -0.000000003
   56.000000000   10.000000000    0.000000000   24.722788018   -0.000000180    0.000000105   -0.000024394
   60.000000000   10.000000000    0.000000000   24.722778091   -0.000009303    0.000006802   -0.001559026
   64.000000000   10.000000000    0.000000000   24.722539922   -0.000168523    0.000166852   -0.037862941
   68.000000000   10.000000000    0.000000000   24.720489568   -0.000997187    0.001541549   -0.347254829
   72.000000000   10.000000000    0.000000000   24.714813131   -0.001500019    0.005346344   -1.197587276
   76.000000000   10.000000000    0.000000000   24.712444171    0.000601022    0.006944493   -1.548555924
   80.000000000   10.000000000    0.000000000   24.717779723    0.001525424    0.003373356   -0.749314755
   84.000000000   10.000000000    0.000000000   24.721883648    0.000498558    0.000612236   -0.135512020
   88.000000000   10.000000000    0.000000000   24.722727266    0.000048595    0.000041492   -0.009152251
   92.000000000   10.000000000    0.000000000   24.722788173    0.000000000    0.000000000   -0.000000010
   96.000000000   10.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   24.722788173   -0.000000000   -0.000000000   -0.000000000
