#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000    9.961698787
    0.100000000    7.409288189
    0.200000000    0.651832648
    0.300000000    0.000000000
    0.400000000    2.484654674
    0.500000000    8.020723072
    0.600000000    9.115171675
    0.700000000    9.687892522
    0.800000000    9.943218458
    0.900000000    9.962027929
    1.000000000    9.962040043
    1.100000000    9.962040043
    1.200000000    9.962040043
    1.300000000    9.962040043
    1.400000000    9.962040043
    1.500000000    9.962040043
    1.600000000    9.962040043
    1.700000000    9.962040043
    1.800000000    9.962040043
    1.900000000    9.962040043
    2.000000000    9.962040043
    2.100000000    9.962040043
    2.200000000    9.962040043
    2.300000000    9.962040043
    2.400000000    9.962040043
    2.500000000    9.962040043
    2.600000000    9.962040043
    2.700000000    9.962040043
    2.800000000    9.962040043
    2.900000000    9.962040043
    3.000000000    9.962040043
    3.100000000    9.962040043
    3.200000000    9.962040043
    3.300000000    9.962040043
    3.400000000    9.962040043
    3.500000000    9.962040043
    3.600000000    9.962040043
    3.700000000    9.962040043
    3.800000000    9.962040043
    3.900000000    9.962040043
    4.000000000    9.962040043
    4.100000000    9.962040043
    4.200000000    9.962040043
    4.300000000    9.962040043
    4.400000000    9.962040043
    4.500000000    9.962040043
    4.600000000    9.962040043
    4.700000000    9.962040043
    4.800000000    9.962040043
    4.900000000    9.962040043
    5.000000000    9.962040043
