#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    0.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   45.155156844   -0.000000031   -0.000000021   -0.000003758
   56.000000000    5.000000000    0.000000000   45.154992370   -0.000178997   -0.000106978   -0.006895973
   60.000000000    5.000000000    0.000000000   45.147152205   -0.006818267   -0.005142056   -0.340598075
   64.000000000    5.000000000    0.000000000   45.004756698   -0.092491727   -0.095686547   -6.540555577
   68.000000000    5.000000000    0.000000000   44.056554197   -0.417137285   -0.693572396  -49.291972577
   72.000000000    5.000000000    0.000000000   42.001784603   -0.468243114   -1.979047356 -147.350504429
   76.000000000    5.000000000    0.000000000   41.512461245    0.271846790   -2.277306075 -178.674745291
   80.000000000    5.000000000    0.000000000   43.391084363    0.504186348   -1.101780399  -90.854168852
   84.000000000    5.000000000    0.000000000   44.779843940    0.182799417   -0.235036251  -19.989405618
   88.000000000    5.000000000    0.000000000   45.119380456    0.024667926   -0.022523238   -1.916576474
   92.000000000    5.000000000    0.000000000   45.153911022    0.001085541   -0.000789711   -0.066602307
   96.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   45.155156819   -0.000000061   -0.000000028   -0.000007333
   56.000000000    6.000000000    0.000000000   45.154878176   -0.000302693   -0.000112605   -0.011712829
   60.000000000    6.000000000    0.000000000   45.141701957   -0.011437781   -0.005331063   -0.572313812
   64.000000000    6.000000000    0.000000000   44.903891309   -0.154180516   -0.098033927  -10.900257803
   68.000000000    6.000000000    0.000000000   43.328534028   -0.691663689   -0.704127100  -81.588271052
   72.000000000    6.000000000    0.000000000   39.930754170   -0.771924169   -1.996105174 -242.482101148
   76.000000000    6.000000000    0.000000000   39.133504654    0.451542838   -2.288424961 -292.654023251
   80.000000000    6.000000000    0.000000000   42.240314592    0.832635267   -1.106885152 -148.391893723
   84.000000000    6.000000000    0.000000000   44.533974199    0.302147032   -0.236931769  -32.646710921
   88.000000000    6.000000000    0.000000000   45.095759470    0.040905446   -0.022827036   -3.138132173
   92.000000000    6.000000000    0.000000000   45.153080309    0.001808150   -0.000805466   -0.109498820
   96.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   45.155156792   -0.000000092   -0.000000023   -0.000011157
   56.000000000    7.000000000    0.000000000   45.154787814   -0.000400093   -0.000058162   -0.015584660
   60.000000000    7.000000000    0.000000000   45.137477699   -0.014998860   -0.002649008   -0.753500355
   64.000000000    7.000000000    0.000000000   44.826985477   -0.200937421   -0.047208582  -14.236710480
   68.000000000    7.000000000    0.000000000   42.780391337   -0.896892072   -0.330887866 -105.871594453
   72.000000000    7.000000000    0.000000000   38.385151771   -0.995887929   -0.922055276 -312.965592628
   76.000000000    7.000000000    0.000000000   37.366573114    0.586113487   -1.047590554 -376.109449313
   80.000000000    7.000000000    0.000000000   41.385544882    1.076030962   -0.507051692 -190.209066591
   84.000000000    7.000000000    0.000000000   44.350453080    0.390925832   -0.109616371  -41.835672808
   88.000000000    7.000000000    0.000000000   45.078002839    0.053080928   -0.010704953   -4.029131234
   92.000000000    7.000000000    0.000000000   45.152450730    0.002355310   -0.000383479   -0.141012932
   96.000000000    7.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   45.155156778   -0.000000110   -0.000000004   -0.000013233
   56.000000000    8.000000000    0.000000000   45.154774931   -0.000413287    0.000033989   -0.016238631
   60.000000000    8.000000000    0.000000000   45.137001520   -0.015372265    0.001755721   -0.776973182
   64.000000000    8.000000000    0.000000000   44.820149653   -0.204687966    0.034388384  -14.565216316
   68.000000000    8.000000000    0.000000000   42.741699564   -0.909253979    0.258351290 -107.642327525
   72.000000000    8.000000000    0.000000000   38.295606252   -1.005107827    0.754262016 -316.614291944
   76.000000000    8.000000000    0.000000000   37.275668141    0.594385361    0.877321542 -379.022039426
   80.000000000    8.000000000    0.000000000   41.340980209    1.087778376    0.423584258 -191.226116074
   84.000000000    8.000000000    0.000000000   44.339529323    0.395769479    0.089148854  -42.043397981
   88.000000000    8.000000000    0.000000000   45.076769949    0.053884881    0.008393821   -4.054785960
   92.000000000    8.000000000    0.000000000   45.152400064    0.002398851    0.000288453   -0.142215899
   96.000000000    8.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   45.155156785   -0.000000101    0.000000017   -0.000012230
   56.000000000    9.000000000    0.000000000   45.154847996   -0.000333598    0.000103684   -0.013246480
   60.000000000    9.000000000    0.000000000   45.140587304   -0.012311623    0.005002802   -0.627277363
   64.000000000    9.000000000    0.000000000   44.887906131   -0.162946089    0.093350980  -11.667800055
   68.000000000    9.000000000    0.000000000   43.238185657   -0.720492222    0.677855454  -85.711619961
   72.000000000    9.000000000    0.000000000   39.722036093   -0.793317095    1.935984882 -250.933052637
   76.000000000    9.000000000    0.000000000   38.921954720    0.470850185    2.227998601 -299.343384976
   80.000000000    9.000000000    0.000000000   42.136624996    0.859948151    1.077296471 -150.706003736
   84.000000000    9.000000000    0.000000000   44.508520604    0.313421389    0.229612075  -33.120168203
   88.000000000    9.000000000    0.000000000   45.092881507    0.042780975    0.021991559   -3.197272986
   92.000000000    9.000000000    0.000000000   45.152961805    0.001909971    0.000770711   -0.112302787
   96.000000000    9.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   45.155156870   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   45.155156809   -0.000000073    0.000000028   -0.000008808
   56.000000000   10.000000000    0.000000000   45.154961700   -0.000210394    0.000113678   -0.008457864
   60.000000000   10.000000000    0.000000000   45.146021194   -0.007704446    0.005391284   -0.396401961
   64.000000000   10.000000000    0.000000000   44.988570611   -0.101357433    0.099295839   -7.316362236
   68.000000000   10.000000000    0.000000000   43.965338924   -0.446164895    0.714252426  -53.430943546
   72.000000000   10.000000000    0.000000000   41.791844529   -0.489559912    2.027635234 -155.739155064
   76.000000000   10.000000000    0.000000000   41.300368289    0.291322040    2.327277006 -185.196731028
   80.000000000   10.000000000    0.000000000   43.287166894    0.531517154    1.126311768  -93.064757401
   84.000000000   10.000000000    0.000000000   44.754257187    0.194108060    0.240977348  -20.443455614
   88.000000000   10.000000000    0.000000000   45.116476678    0.026557891    0.023183745   -1.974708490
   92.000000000   10.000000000    0.000000000   45.153790970    0.001188657    0.000816403   -0.069423102
   96.000000000   10.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   45.155156870   -0.000000000   -0.000000000   -0.000000000
