#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
    1.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
    2.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
    3.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
    4.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
    5.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
    6.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
    7.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
    8.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
    9.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   10.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   11.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   12.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   13.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   14.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   15.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   16.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   17.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   18.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   19.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   20.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   21.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   22.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   23.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   24.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   25.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   26.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   27.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   28.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   29.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   30.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   31.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   32.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   33.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   34.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   35.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   36.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   37.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   38.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   39.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   40.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   41.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   42.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   43.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   44.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   45.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   46.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   47.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   48.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   49.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   50.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   51.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   52.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   53.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   54.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   55.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   56.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   57.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   58.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   59.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   60.000000000    0.000000000   64.492308051   -0.000000000   -0.000000015
   61.000000000    0.000000000   64.492308048   -0.000000006   -0.000000674
   62.000000000    0.000000000   64.492306364   -0.000003562   -0.000264503
   63.000000000    0.000000000   64.492286092   -0.000043903   -0.002995366
   64.000000000    0.000000000   64.492025576   -0.000545005   -0.029822137
   65.000000000    0.000000000   64.490468044   -0.003195632   -0.182504563
   66.000000000    0.000000000   64.482875663   -0.014407280   -0.889184583
   67.000000000    0.000000000   64.453193839   -0.051424714   -3.538359372
   68.000000000    0.000000000   64.361394853   -0.144065057  -11.475641142
   69.000000000    0.000000000   64.138616830   -0.313877236  -30.302916747
   70.000000000    0.000000000   63.718505902   -0.525831634  -65.269013515
   71.000000000    0.000000000   63.110339423   -0.667367963 -115.414699778
   72.000000000    0.000000000   62.445284452   -0.629347016 -169.843084006
   73.000000000    0.000000000   61.906046461   -0.433025587 -212.961079838
   74.000000000    0.000000000   61.583926816   -0.220545773 -235.437096171
   75.000000000    0.000000000   61.438120955   -0.082326238 -238.249004745
   76.000000000    0.000000000   61.414843449    0.043939268 -225.923654967
   77.000000000    0.000000000   61.555841119    0.254473208 -200.138787922
   78.000000000    0.000000000   61.942267809    0.516010952 -161.969495668
   79.000000000    0.000000000   62.555729372    0.683071225 -116.770741652
   80.000000000    0.000000000   63.242321765    0.657120849  -73.518874400
   81.000000000    0.000000000   63.818961819    0.479698868  -39.800077493
   82.000000000    0.000000000   64.192880675    0.271834397  -18.280343625
   83.000000000    0.000000000   64.383120577    0.121074948   -7.033961064
   84.000000000    0.000000000   64.459830328    0.042626097   -2.237932238
   85.000000000    0.000000000   64.484540916    0.011739905   -0.575280487
   86.000000000    0.000000000   64.490899371    0.002385134   -0.117589004
   87.000000000    0.000000000   64.492163148    0.000260475   -0.015567581
   88.000000000    0.000000000   64.492293461    0.000029077   -0.001608935
   89.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   90.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   91.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   92.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   93.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   94.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   95.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
   96.000000000    0.000000000   64.492308051   -0.000000000   -0.000000000
