#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 69.964757 0.205427 68.733602 0.307631
 1.000000 72.872876 0.149584 69.458317 0.340989
 2.000000 70.265992 0.232398 71.594285 0.245194
 3.000000 69.269643 0.211823 69.814609 0.265180
 4.000000 68.418329 0.263281 69.063517 0.291111
 5.000000 69.942584 0.175658 68.032604 0.316951
 6.000000 70.230177 0.250288 71.948426 0.263324
 7.000000 69.546047 0.225614 70.426697 0.260559
 8.000000 71.404892 0.157798 69.060469 0.284570
 9.000000 66.634878 0.285479 70.034353 0.235932
 10.000000 69.271055 0.228906 68.403338 0.306797
 11.000000 70.234517 0.166973 68.249934 0.330758
 12.000000 70.880893 0.157062 69.467322 0.307991
 13.000000 68.626047 0.223975 69.795682 0.269705
 14.000000 69.680326 0.212111 68.863993 0.264786
 15.000000 70.188308 0.218101 70.451114 0.288372
 16.000000 67.620583 0.261978 71.007075 0.212215
 17.000000 69.415056 0.168592 67.234805 0.288245
 18.000000 72.147993 0.146724 70.233995 0.273286
 19.000000 68.032699 0.269682 71.094827 0.229165
 20.000000 69.402485 0.246681 70.663524 0.244320
 21.000000 71.169549 0.177404 69.596411 0.300810
 22.000000 69.171045 0.218777 70.027304 0.279195
 23.000000 68.392102 0.205069 68.544005 0.289690
 24.000000 69.876414 0.115671 65.880258 0.354457
 25.000000 68.997923 0.269063 72.599337 0.222127
 26.000000 69.866870 0.168608 68.971998 0.284095
 27.000000 69.268315 0.222981 70.221792 0.261296
 28.000000 68.565314 0.251108 72.488784 0.257773
 29.000000 66.760143 0.290843 71.153530 0.254931
 30.000000 72.178988 0.132048 67.410590 0.368244
 31.000000 70.991224 0.112098 67.656267 0.321688
 32.000000 71.693736 0.107889 66.582526 0.368997
 33.000000 73.128891 0.136289 68.429074 0.354335
 34.000000 71.165873 0.172107 69.706364 0.308136
 35.000000 71.574538 0.190607 68.045399 0.355617
 36.000000 68.941931 0.229593 69.537892 0.279096
 37.000000 68.619416 0.224703 67.976363 0.280505
 38.000000 73.801915 0.132741 69.894505 0.356766
 39.000000 70.231834 0.183850 70.377281 0.289552
 40.000000 67.266273 0.258985 69.361580 0.258937
 41.000000 73.152613 0.096478 67.409247 0.362582
 42.000000 73.237954 0.113053 67.113337 0.372405
