#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   31.795027395
    0.100000000   12.351639441
    0.200000000    0.000000000
    0.300000000    0.812827415
    0.400000000   10.036354505
    0.500000000   19.604284209
    0.600000000   21.541459842
    0.700000000   29.875001381
    0.800000000   32.013391788
    0.900000000   31.248214567
    1.000000000   30.807172989
    1.100000000   32.182859599
    1.200000000   32.503428383
    1.300000000   32.506762335
    1.400000000   32.512657694
    1.500000000   32.496143516
    1.600000000   32.503880405
    1.700000000   32.506099715
    1.800000000   32.508535223
    1.900000000   32.511738293
    2.000000000   32.510792852
    2.100000000   32.503807524
    2.200000000   32.508735596
    2.300000000   32.511349531
    2.400000000   32.510384852
    2.500000000   32.512829115
    2.600000000   32.512829115
    2.700000000   32.512829115
    2.800000000   32.512829115
    2.900000000   32.512829115
    3.000000000   32.512829115
    3.100000000   32.512829115
    3.200000000   32.512829115
    3.300000000   32.512829115
    3.400000000   32.512829115
    3.500000000   32.512829115
    3.600000000   32.512829115
    3.700000000   32.512829115
    3.800000000   32.512829115
    3.900000000   32.512829115
    4.000000000   32.512829115
    4.100000000   32.512829115
    4.200000000   32.512829115
    4.300000000   32.512829115
    4.400000000   32.512829115
    4.500000000   32.512829115
    4.600000000   32.512829115
    4.700000000   32.512829115
    4.800000000   32.512829115
    4.900000000   32.512829115
    5.000000000   32.512829115
