#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    0.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   49.236566445   -0.000000460   -0.000000249   -0.000028534
   56.000000000    5.000000000    0.000000000   49.236418088   -0.000161749   -0.000091743   -0.007919144
   60.000000000    5.000000000    0.000000000   49.228976735   -0.006558197   -0.004599274   -0.384605773
   64.000000000    5.000000000    0.000000000   49.083746523   -0.097385723   -0.091233204   -7.523955136
   68.000000000    5.000000000    0.000000000   47.993261615   -0.510934348   -0.734534870  -60.378620012
   72.000000000    5.000000000    0.000000000   45.142180532   -0.757559794   -2.407458844 -198.330669761
   76.000000000    5.000000000    0.000000000   43.773099425    0.223072054   -3.216101850 -265.788339541
   80.000000000    5.000000000    0.000000000   46.285894872    0.789023752   -1.747459489 -144.732793388
   84.000000000    5.000000000    0.000000000   48.594842661    0.318170461   -0.383523177  -31.821590911
   88.000000000    5.000000000    0.000000000   49.180908273    0.040456594   -0.033601737   -2.795488962
   92.000000000    5.000000000    0.000000000   49.235080253    0.001391255   -0.000923939   -0.075756350
   96.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   49.236566816   -0.000000000    0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   49.236566175   -0.000000793   -0.000000269   -0.000049238
   56.000000000    6.000000000    0.000000000   49.236323118   -0.000264371   -0.000090345   -0.013107737
   60.000000000    6.000000000    0.000000000   49.224261822   -0.010601935   -0.004433763   -0.628364053
   64.000000000    6.000000000    0.000000000   48.990984041   -0.156033522   -0.086372206  -12.147879066
   68.000000000    6.000000000    0.000000000   47.250661873   -0.813899414   -0.686666706  -96.599307991
   72.000000000    6.000000000    0.000000000   42.714227277   -1.205292642   -2.238494152 -315.659404722
   76.000000000    6.000000000    0.000000000   40.526698252    0.350549618   -2.996658327 -422.609452692
   80.000000000    6.000000000    0.000000000   44.515622718    1.256868250   -1.641426598 -230.756260943
   84.000000000    6.000000000    0.000000000   48.204307710    0.510290688   -0.364398065  -51.004652528
   88.000000000    6.000000000    0.000000000   49.146503301    0.065330697   -0.032315676   -4.509861960
   92.000000000    6.000000000    0.000000000   49.234119845    0.002289134   -0.000918179   -0.124740570
   96.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   49.236566816   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   49.236566816   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   49.236565955   -0.000001066   -0.000000147   -0.000066172
   56.000000000    7.000000000    0.000000000   49.236254669   -0.000337820   -0.000038809   -0.016969294
   60.000000000    7.000000000    0.000000000   49.220964794   -0.013405936   -0.001785298   -0.803616711
   64.000000000    7.000000000    0.000000000   48.927800103   -0.195616153   -0.032779073  -15.361896989
   68.000000000    7.000000000    0.000000000   46.754142495   -1.014796014   -0.249518891 -121.091676396
   72.000000000    7.000000000    0.000000000   41.103393099   -1.501551906   -0.798648012 -393.730991104
   76.000000000    7.000000000    0.000000000   38.365355484    0.430829021   -1.078802937 -526.692679517
   80.000000000    7.000000000    0.000000000   43.322455796    1.567612811   -0.608794494 -288.380140005
   84.000000000    7.000000000    0.000000000   47.936584958    0.640799173   -0.140599770  -64.070836431
   88.000000000    7.000000000    0.000000000   49.122500168    0.082582092   -0.012968296   -5.700265102
   92.000000000    7.000000000    0.000000000   49.233418374    0.002944301   -0.000405747   -0.160643430
   96.000000000    7.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   49.236566816   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   49.236566816   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   49.236565915   -0.000001115    0.000000072   -0.000069261
   56.000000000    8.000000000    0.000000000   49.236254346   -0.000337398    0.000038216   -0.017176378
   60.000000000    8.000000000    0.000000000   49.221098685   -0.013256061    0.002037178   -0.804206047
   64.000000000    8.000000000    0.000000000   48.932915197   -0.191847002    0.042391947  -15.209833014
   68.000000000    8.000000000    0.000000000   46.808655536   -0.990137335    0.351942853 -118.894592653
   72.000000000    8.000000000    0.000000000   41.299391836   -1.464445194    1.166897432 -384.771189563
   76.000000000    8.000000000    0.000000000   38.615289699    0.413996939    1.548421420 -514.359654858
   80.000000000    8.000000000    0.000000000   43.436790699    1.530549717    0.823660900 -282.409889681
   84.000000000    8.000000000    0.000000000   47.955118891    0.629912588    0.175440723  -63.059251438
   88.000000000    8.000000000    0.000000000   49.123517081    0.081696312    0.014881162   -5.643238994
   92.000000000    8.000000000    0.000000000   49.233400489    0.002960132    0.000372219   -0.161780818
   96.000000000    8.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   49.236566816   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   49.236566816   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   49.236566082   -0.000000909    0.000000242   -0.000056459
   56.000000000    9.000000000    0.000000000   49.236322417   -0.000263323    0.000090218   -0.013589418
   60.000000000    9.000000000    0.000000000   49.224578560   -0.010248057    0.004532039   -0.629542184
   64.000000000    9.000000000    0.000000000   49.003038482   -0.147155712    0.090043938  -11.786876663
   68.000000000    9.000000000    0.000000000   47.379020635   -0.755848726    0.725601761  -91.408209140
   72.000000000    9.000000000    0.000000000   43.175685393   -1.117917051    2.378395330 -294.512487205
   76.000000000    9.000000000    0.000000000   41.115297497    0.310972074    3.175338303 -393.503322510
   80.000000000    9.000000000    0.000000000   44.785046403    1.169586213    1.723458847 -216.659063243
   84.000000000    9.000000000    0.000000000   48.248031846    0.484624901    0.377785544  -48.613002886
   88.000000000    9.000000000    0.000000000   49.148908088    0.063238232    0.033060547   -4.374634103
   92.000000000    9.000000000    0.000000000   49.234078088    0.002326092    0.000906043   -0.127391462
   96.000000000    9.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   49.236566816   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   49.236566816   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   49.236566350   -0.000000577    0.000000270   -0.000035844
   56.000000000   10.000000000    0.000000000   49.236417486   -0.000160560    0.000092012   -0.008401674
   60.000000000   10.000000000    0.000000000   49.229304922   -0.006192885    0.004535506   -0.385390213
   64.000000000   10.000000000    0.000000000   49.096143776   -0.088265011    0.088710263   -7.147322320
   68.000000000   10.000000000    0.000000000   48.125050338   -0.451356102    0.707442309  -55.012701984
   72.000000000   10.000000000    0.000000000   45.615871411   -0.667843733    2.309958788 -176.517302178
   76.000000000   10.000000000    0.000000000   44.377619499    0.182550755    3.092068462 -235.769492442
   80.000000000   10.000000000    0.000000000   46.562937743    0.699385213    1.691028535 -130.178705215
   84.000000000   10.000000000    0.000000000   48.639904806    0.291754133    0.374470283  -29.346240186
   88.000000000   10.000000000    0.000000000   49.183398302    0.038294444    0.033115906   -2.654712235
   92.000000000   10.000000000    0.000000000   49.235038100    0.001428550    0.000933498   -0.078422725
   96.000000000   10.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   49.236566816   -0.000000000   -0.000000000   -0.000000000
